accX,accY,accZ,gyrX,gyrY,gyrZ
-0.53076171875,2.2138671875,0.0263671875,245.05615234375,-263.5498046875,125.79345703125
-0.537109375,2.216796875,0.01025390625,247.86376953125,-264.09912109375,108.154296875
-0.5458984375,2.21337890625,-0.12646484375,249.69482421875,-264.22119140625,106.99462890625
-0.54345703125,2.21484375,-0.138671875,268.06640625,-264.2822265625,104.91943359375
-0.54638671875,2.21044921875,-0.1474609375,269.53125,-264.404296875,103.45458984375
-0.55322265625,2.20166015625,-0.1533203125,270.8740234375,-264.46533203125,102.11181640625
-0.55517578125,2.19384765625,-0.17138671875,273.3154296875,-264.95361328125,115.41748046875
-0.43994140625,2.189453125,-0.1787109375,259.033203125,-265.0146484375,114.013671875
-0.4453125,2.30859375,-0.18603515625,261.16943359375,-265.56396484375,111.81640625
-0.447265625,2.31005859375,-0.0693359375,262.26806640625,-265.380859375,110.107421875
-0.45703125,2.18896484375,-0.07568359375,263.427734375,-265.13671875,92.83447265625
-0.46826171875,2.21044921875,-0.0947265625,264.892578125,-264.7705078125,90.51513671875
-0.47509765625,2.220703125,-0.1025390625,281.6162109375,-264.6484375,88.8671875
-0.47998046875,2.2373046875,-0.11376953125,283.0810546875,-264.34326171875,86.24267578125
-0.4873046875,2.2470703125,-0.11474609375,284.1796875,-264.16015625,100.28076171875
-0.63330078125,2.39306640625,-0.12451171875,285.09521484375,-263.7939453125,97.47314453125
-0.642578125,2.412109375,-0.2578125,286.1328125,-263.916015625,95.52001953125
-0.65185546875,2.42626953125,-0.259765625,287.04833984375,-264.16015625,77.880859375
-0.66845703125,2.32568359375,-0.26611328125,288.26904296875,-264.2822265625,74.76806640625
-0.6865234375,2.3349609375,-0.26513671875,288.9404296875,-264.7705078125,72.69287109375
-0.57373046875,2.34228515625,-0.2587890625,274.658203125,-265.625,84.89990234375
-0.5830078125,2.3427734375,-0.2568359375,275.390625,-281.79931640625,82.45849609375
-0.59765625,2.34033203125,-0.25634765625,276.3671875,-282.71484375,79.9560546875
-0.6103515625,2.326171875,-0.2509765625,277.77099609375,-284.1796875,60.72998046875
-0.61474609375,2.31884765625,-0.123046875,278.80859375,-284.85107421875,58.28857421875
-0.755859375,2.4189453125,-0.1240234375,280.33447265625,-286.4990234375,69.51904296875
-0.7763671875,2.40771484375,-0.2529296875,281.005859375,-287.7197265625,66.650390625
-0.78564453125,2.24365234375,-0.2548828125,298.03466796875,-274.23095703125,62.5
-0.7890625,2.2177734375,-0.25048828125,298.64501953125,-275.81787109375,43.88427734375
-0.7978515625,2.1923828125,-0.2509765625,299.4384765625,-277.77099609375,40.71044921875
-0.689453125,2.271484375,-0.12255859375,300.6591796875,-280.6396484375,51.6357421875
-0.70361328125,2.11767578125,-0.12109375,301.26953125,-298.40087890625,48.40087890625
-0.720703125,2.08349609375,-0.119140625,302.490234375,-301.33056640625,27.64892578125
-0.73291015625,2.0771484375,-0.12255859375,302.79541015625,-303.5888671875,24.23095703125
-0.7412109375,2.07421875,-0.12451171875,303.22265625,-289.9169921875,36.19384765625
-0.888671875,2.0869140625,-0.25244140625,303.955078125,-292.8466796875,15.31982421875
-0.896484375,2.10107421875,-0.2646484375,304.13818359375,-294.677734375,11.3525390625
-0.8984375,2.11328125,-0.27099609375,304.62646484375,-313.3544921875,21.484375
-0.9111328125,2.1171875,-0.265625,304.62646484375,-315.185546875,17.27294921875
-0.8193359375,2.10986328125,-0.25927734375,289.12353515625,-317.56591796875,-4.2724609375
-0.82470703125,2.09765625,-0.26708984375,304.62646484375,-318.84765625,7.080078125
-0.8251953125,2.087890625,-0.2734375,289.0625,-319.82421875,3.11279296875
-0.85009765625,2.07421875,-0.26806640625,304.01611328125,-305.0537109375,-18.6767578125
-0.8623046875,2.06494140625,-0.2666015625,303.8330078125,-305.11474609375,-22.76611328125
-0.8623046875,2.17529296875,-0.25537109375,303.1005859375,-320.00732421875,-13.48876953125
-0.87158203125,2.171875,-0.12060546875,302.490234375,-318.7255859375,-33.26416015625
-1.01318359375,2.1689453125,-0.12109375,302.18505859375,-317.44384765625,-37.59765625
-1.02001953125,2.17236328125,-0.115234375,301.26953125,-314.27001953125,-28.564453125
-1.02001953125,2.17724609375,-0.1025390625,300.47607421875,-295.83740234375,-48.33984375
-1.0224609375,2.17431640625,-0.0810546875,299.6826171875,-290.771484375,-39.36767578125
-1.01220703125,2.16455078125,-0.07177734375,299.01123046875,-302.24609375,-43.88427734375
-1.0224609375,2.14501953125,-0.1669921875,298.03466796875,-279.60205078125,-66.650390625
-1.025390625,2.12646484375,-0.15673828125,297.42431640625,-274.10888671875,-55.84716796875
-1.02490234375,1.97900390625,-0.14599609375,280.94482421875,-283.38623046875,-60.24169921875
-1.025390625,1.939453125,0.01123046875,280.1513671875,-272.52197265625,-82.6416015625
-1.02685546875,2.03662109375,0.0263671875,279.541015625,-249.0234375,-71.77734375
-1.02783203125,1.8720703125,0.04296875,278.6865234375,-251.64794921875,-94.42138671875
-1.03173828125,1.84619140625,-0.0615234375,278.076171875,-242.0654296875,-98.81591796875
-1.04248046875,1.82373046875,-0.041015625,277.4658203125,-216.30859375,-87.646484375
-1.04736328125,1.91064453125,-0.009765625,276.611328125,-200.0732421875,-109.92431640625
-1.04443359375,1.88916015625,0.12744140625,276.0009765625,-204.2236328125,-114.44091796875
-1.0576171875,1.74658203125,0.15234375,275.390625,-170.654296875,-105.28564453125
-1.052734375,1.7392578125,0.171875,274.90234375,-173.88916015625,-125.244140625
-1.0517578125,1.72265625,0.078125,274.35302734375,-138.85498046875,-131.7138671875
-1.060546875,1.712890625,0.09130859375,274.169921875,-141.4794921875,-120.30029296875
-1.06005859375,1.705078125,0.103515625,273.92578125,-128.35693359375,-124.3896484375
-0.94287109375,1.6923828125,0.25146484375,273.5595703125,-93.017578125,-146.17919921875
-0.9423828125,1.8017578125,0.265625,273.49853515625,-95.458984375,-134.33837890625
-0.94189453125,1.775390625,0.28857421875,289.00146484375,-60.6689453125,-140.31982421875
-0.9541015625,1.7587890625,0.2958984375,288.9404296875,-63.96484375,-159.97314453125
-0.9638671875,1.61474609375,0.30615234375,273.4375,-52.18505859375,-163.330078125
-0.98974609375,1.5830078125,0.20361328125,273.49853515625,-35.888671875,-152.89306640625
-1.13330078125,1.67333984375,0.212890625,273.4375,-10.1318359375,-171.93603515625
-1.1533203125,1.49853515625,0.22021484375,273.8037109375,3.5400390625,-176.26953125
-1.169921875,1.46533203125,0.22509765625,273.86474609375,-4.08935546875,-179.26025390625
-1.1826171875,1.5322265625,0.2333984375,273.8037109375,21.728515625,-167.41943359375
-1.068359375,1.3720703125,0.2353515625,273.98681640625,12.02392578125,-169.7998046875
-1.08251953125,1.33154296875,0.24169921875,274.10888671875,32.470703125,-187.6220703125
-1.1025390625,1.400390625,0.37890625,274.10888671875,37.78076171875,-190.673828125
-1.1103515625,1.228515625,0.38818359375,274.10888671875,24.71923828125,-192.5048828125
-1.25048828125,1.28271484375,0.396484375,274.169921875,26.67236328125,-195.1904296875
-1.25830078125,1.1064453125,0.40966796875,274.0478515625,27.03857421875,-181.0302734375
-1.265625,1.18505859375,0.41748046875,273.92578125,27.03857421875,-182.4951171875
-1.2783203125,0.98095703125,0.4248046875,273.681640625,25.57373046875,-184.326171875
-1.2880859375,1.05810546875,0.431640625,273.62060546875,23.86474609375,-185.48583984375
-1.28955078125,0.85888671875,0.3125,288.6962890625,36.0107421875,-187.07275390625
-1.29052734375,0.8125,0.3173828125,288.51318359375,33.0810546875,-203.79638671875
-1.29443359375,0.8818359375,0.32470703125,287.841796875,12.8173828125,-205.2001953125
-1.29345703125,0.72705078125,0.32958984375,287.41455078125,9.33837890625,-206.11572265625
-1.29150390625,0.7041015625,0.33251953125,287.109375,21.240234375,-207.33642578125
-1.2705078125,0.810546875,0.341796875,286.62109375,-0.3662109375,-208.92333984375
-1.2578125,0.8037109375,0.34814453125,285.888671875,-4.39453125,-210.14404296875
-1.1123046875,0.77783203125,0.35400390625,285.400390625,5.06591796875,-196.59423828125
-1.09716796875,0.7666015625,0.361328125,284.66796875,1.28173828125,-197.998046875
-1.087890625,0.755859375,0.3603515625,284.0576171875,-18.37158203125,-199.76806640625
-1.08447265625,0.60791015625,0.35498046875,283.26416015625,-8.30078125,-202.45361328125
-1.06787109375,0.59521484375,0.35205078125,282.77587890625,-12.02392578125,-219.970703125
-1.16455078125,0.67333984375,0.35791015625,281.3720703125,-32.53173828125,-222.7783203125
-1.1474609375,0.64404296875,0.3603515625,265.07568359375,-35.2783203125,-224.853515625
-1.13525390625,0.48828125,0.361328125,263.7939453125,-23.5595703125,-212.34130859375
-1.12744140625,0.4599609375,0.35791015625,263.00048828125,-25.634765625,-214.7216796875
-0.99169921875,0.55859375,0.353515625,262.14599609375,-27.34375,-217.041015625
-0.96533203125,0.33642578125,0.35546875,260.498046875,-29.96826171875,-235.90087890625
-0.96728515625,0.4169921875,0.36962890625,259.58251953125,-31.25,-238.1591796875
-0.9765625,0.41943359375,0.36767578125,258.30078125,-48.2177734375,-241.63818359375
-1.0458984375,0.4140625,0.3173828125,272.76611328125,-49.072265625,-228.271484375
-1.0244140625,0.38037109375,0.4296875,271.728515625,-49.560546875,-230.46875
-1.00927734375,0.26708984375,0.36474609375,270.1416015625,-50.6591796875,-233.94775390625
-1.0234375,0.3056640625,0.35546875,268.798828125,-51.33056640625,-251.77001953125
-0.873046875,0.310546875,0.41162109375,267.578125,-52.1240234375,-255.43212890625
-0.8662109375,0.19140625,0.4228515625,266.6015625,-52.67333984375,-257.62939453125
-0.83349609375,0.21533203125,0.42431640625,248.96240234375,-53.7109375,-245.361328125
-0.9169921875,0.2119140625,0.39794921875,248.1689453125,-54.443359375,-247.61962890625
-0.9189453125,0.21875,0.39208984375,247.1923828125,-39.36767578125,-249.69482421875
-0.72119140625,0.2138671875,0.2373046875,245.4833984375,-40.10009765625,-268.9208984375
-0.7041015625,0.3037109375,0.22265625,244.2626953125,-40.34423828125,-271.1181640625
-0.72412109375,0.298828125,0.23828125,243.0419921875,-40.34423828125,-258.9111328125
-0.7734375,0.2890625,0.2138671875,257.62939453125,-39.73388671875,-260.986328125
-0.7626953125,0.2822265625,0.19873046875,256.7138671875,-54.50439453125,-263.12255859375
-0.77294921875,0.2763671875,0.21044921875,255.37109375,-52.3681640625,-282.1044921875
-0.5908203125,0.27294921875,0.2080078125,254.5166015625,-50.4150390625,-284.24072265625
-0.58203125,0.27001953125,0.22412109375,253.96728515625,-31.06689453125,-286.80419921875
-0.5888671875,0.283203125,0.24169921875,253.60107421875,-28.38134765625,-288.818359375
-0.6796875,0.30908203125,0.21728515625,253.2958984375,-23.5595703125,-276.06201171875
-0.67431640625,0.18994140625,0.18798828125,253.11279296875,-36.2548828125,-277.83203125
-0.67333984375,0.19189453125,0.2880859375,252.99072265625,-33.26416015625,-279.35791015625
-0.6337890625,0.302734375,0.2958984375,253.0517578125,-13.97705078125,-297.54638671875
-0.6318359375,0.28466796875,0.29345703125,253.23486328125,-11.8408203125,-299.1943359375
-0.64990234375,0.25830078125,0.27490234375,253.60107421875,-8.48388671875,-301.7578125
-0.6376953125,0.11962890625,0.2587890625,253.96728515625,-22.27783203125,-303.52783203125
-0.62890625,0.1044921875,0.12451171875,254.150390625,-20.751953125,-289.36767578125
-0.47705078125,0.09716796875,0.2509765625,254.69970703125,-19.4091796875,-291.80908203125
-0.5625,0.099609375,0.12060546875,255.06591796875,-18.798828125,-293.39599609375
-0.546875,0.1220703125,0.1181640625,255.67626953125,-18.4326171875,-296.142578125
-0.5390625,0.279296875,0.10009765625,256.28662109375,-18.49365234375,-313.5986328125
-0.5380859375,0.2216796875,0.09228515625,257.2021484375,-19.04296875,-316.650390625
-0.54345703125,0.39697265625,0.0927734375,242.37060546875,-19.83642578125,-318.17626953125
-0.52490234375,0.4306640625,0.08447265625,243.22509765625,-20.8740234375,-320.00732421875
-0.3544921875,0.5302734375,0.18115234375,244.44580078125,-7.87353515625,-307.06787109375
-0.3740234375,0.55908203125,0.0751953125,245.30029296875,-10.25390625,-308.7158203125
