accX,accY,accZ,gyrX,gyrY,gyrZ
-1.10986328125,2.1669921875,-0.50146484375,384.82666015625,-182.861328125,-73.79150390625
-1.1005859375,2.14599609375,-0.361328125,397.76611328125,-180.35888671875,-76.2939453125
-1.10595703125,1.98486328125,-0.353515625,393.9208984375,-193.359375,-95.15380859375
-1.0986328125,1.95166015625,-0.337890625,390.869140625,-192.0166015625,-97.412109375
-1.083984375,2.03857421875,-0.32763671875,372.25341796875,-191.10107421875,-99.54833984375
-1.18115234375,1.86083984375,-0.31494140625,368.10302734375,-189.88037109375,-86.97509765625
-1.1552734375,1.826171875,-0.43017578125,380.79833984375,-189.02587890625,-89.05029296875
-1.158203125,1.89599609375,-0.4072265625,376.8310546875,-187.80517578125,-92.1630859375
-1.1611328125,1.7431640625,-0.38671875,358.33740234375,-171.69189453125,-110.2294921875
-1.1435546875,1.71240234375,-0.23876953125,354.248046875,-171.20361328125,-113.70849609375
-1.1279296875,1.7021484375,-0.2265625,367.12646484375,-170.59326171875,-116.02783203125
-0.98388671875,1.80078125,-0.220703125,364.3798828125,-170.2880859375,-103.08837890625
-0.95703125,1.7685546875,-0.2021484375,360.7177734375,-169.921875,-106.75048828125
-0.95361328125,1.61669921875,-0.19091796875,342.4072265625,-169.5556640625,-125.06103515625
-0.94970703125,1.57958984375,-0.30029296875,338.31787109375,-170.22705078125,-129.08935546875
-0.9404296875,1.681640625,-0.296875,351.318359375,-170.47119140625,-132.080078125
-1.05859375,1.65771484375,-0.28271484375,348.93798828125,-171.56982421875,-119.32373046875
-1.04931640625,1.49267578125,-0.26123046875,345.03173828125,-188.5986328125,-123.35205078125
-1.03466796875,1.46337890625,-0.251953125,326.96533203125,-189.88037109375,-142.02880859375
-1.01025390625,1.5546875,-0.11572265625,323.1201171875,-191.95556640625,-146.54541015625
-0.8740234375,1.53271484375,-0.10498046875,320.73974609375,-193.54248046875,-133.60595703125
-0.86962890625,1.50537109375,-0.0927734375,332.51953125,-180.23681640625,-138.48876953125
-0.86376953125,1.35595703125,-0.09033203125,330.01708984375,-181.57958984375,-157.16552734375
-0.85302734375,1.3447265625,-0.0732421875,311.95068359375,-183.10546875,-160.15625
-0.828125,1.32568359375,-0.18212890625,307.9833984375,-184.9365234375,-149.10888671875
-0.81591796875,1.4306640625,-0.17822265625,305.35888671875,-185.9130859375,-152.16064453125
-0.92431640625,1.40087890625,-0.16845703125,316.95556640625,-187.07275390625,-172.119140625
-0.912109375,1.38720703125,-0.16455078125,314.51416015625,-187.31689453125,-174.9267578125
-0.896484375,1.24462890625,-0.15625,296.20361328125,-187.3779296875,-177.67333984375
-0.8828125,1.21337890625,-0.146484375,292.17529296875,-186.95068359375,-165.8935546875
-0.74951171875,1.189453125,-0.13720703125,289.48974609375,-186.767578125,-168.45703125
-0.71728515625,1.28076171875,-0.12646484375,301.26953125,-185.6689453125,-187.80517578125
-0.7021484375,1.25732421875,0.00634765625,298.40087890625,-185.05859375,-190.00244140625
-0.69140625,1.09375,0.025390625,278.99169921875,-183.349609375,-193.29833984375
-0.80615234375,1.07177734375,0.03076171875,276.3671875,-182.0068359375,-179.74853515625
-0.79248046875,1.16552734375,0.03466796875,273.4375,-180.23681640625,-181.57958984375
-0.7724609375,1.13134765625,0.044921875,285.21728515625,-193.4814453125,-184.08203125
-0.76611328125,0.97705078125,0.060546875,282.40966796875,-191.650390625,-185.60791015625
-0.75048828125,0.943359375,-0.05712890625,262.6953125,-189.14794921875,-203.369140625
-0.6162109375,1.04150390625,-0.056640625,260.1318359375,-171.5087890625,-204.65087890625
-0.60546875,1.01708984375,-0.0439453125,273.193359375,-169.5556640625,-205.810546875
-0.587890625,0.8515625,-0.02978515625,269.1650390625,-166.68701171875,-207.6416015625
-0.57666015625,0.8251953125,-0.02197265625,266.41845703125,-164.85595703125,-208.49609375
-0.68505859375,0.91650390625,-0.01611328125,247.314453125,-177.734375,-209.5947265625
-0.68017578125,0.89599609375,-0.01025390625,244.56787109375,-175.59814453125,-210.14404296875
-0.67333984375,0.74267578125,-0.0009765625,256.2255859375,-172.607421875,-195.556640625
-0.65966796875,0.72314453125,0.1328125,253.7841796875,-155.2734375,-196.044921875
-0.654296875,0.69970703125,0.142578125,251.3427734375,-153.25927734375,-196.47216796875
-0.64794921875,0.80322265625,0.14404296875,231.93359375,-150.5126953125,-197.08251953125
-0.63720703125,0.78857421875,0.1494140625,229.6142578125,-148.681640625,-197.265625
-0.62744140625,0.76171875,0.16259765625,241.39404296875,-161.56005859375,-197.509765625
-0.49951171875,0.619140625,0.1630859375,239.07470703125,-159.66796875,-197.75390625
-0.49658203125,0.59765625,0.16650390625,236.6943359375,-158.0810546875,-197.8759765625
-0.486328125,0.5712890625,0.17822265625,217.83447265625,-140.07568359375,-197.998046875
-0.47998046875,0.671875,0.18310546875,215.576171875,-138.61083984375,-197.998046875
-0.48193359375,0.6455078125,0.06787109375,211.85302734375,-136.1083984375,-197.75390625
-0.47021484375,0.49755859375,0.07275390625,225.2197265625,-134.8876953125,-197.6318359375
-0.46630859375,0.4580078125,0.08251953125,222.10693359375,-133.11767578125,-197.57080078125
-0.46142578125,0.556640625,0.09423828125,219.970703125,-147.8271484375,-197.57080078125
-0.453125,0.53125,0.1005859375,202.2705078125,-146.66748046875,-197.3876953125
-0.44482421875,0.37060546875,0.1123046875,199.03564453125,-145.6298828125,-197.021484375
-0.439453125,0.34912109375,0.1103515625,197.021484375,-144.8974609375,-196.83837890625
-0.55859375,0.32470703125,0.25244140625,209.41162109375,-144.34814453125,-196.59423828125
-0.5556640625,0.43505859375,0.25439453125,207.45849609375,-144.04296875,-196.4111328125
-0.5478515625,0.41552734375,0.25390625,205.50537109375,-143.5546875,-196.47216796875
-0.5341796875,0.3916015625,0.26318359375,186.70654296875,-143.4326171875,-196.044921875
-0.52685546875,0.3759765625,0.2666015625,184.814453125,-143.85986328125,-196.10595703125
-0.5146484375,0.21875,0.267578125,181.884765625,-143.9208984375,-196.10595703125
-0.501953125,0.2060546875,0.27490234375,179.8095703125,-144.10400390625,-196.22802734375
-0.5029296875,0.197265625,0.2763671875,193.359375,-144.34814453125,-196.2890625
-0.36376953125,0.31201171875,0.2724609375,190.185546875,-144.83642578125,-196.47216796875
-0.35498046875,0.3017578125,0.2783203125,188.232421875,-145.1416015625,-196.533203125
-0.33642578125,0.2919921875,0.2822265625,169.12841796875,-145.6298828125,-196.83837890625
-0.330078125,0.28125,0.28271484375,167.05322265625,-146.3623046875,-197.021484375
-0.31494140625,0.265625,0.28369140625,179.38232421875,-146.97265625,-197.3876953125
-0.43115234375,0.25244140625,0.28173828125,177.3681640625,-147.27783203125,-197.69287109375
-0.42333984375,0.1171875,0.28466796875,175.048828125,-147.27783203125,-197.8759765625
-0.41064453125,0.1044921875,0.29052734375,156.06689453125,-147.3388671875,-198.2421875
-0.40576171875,0.09130859375,0.29541015625,153.9306640625,-147.0947265625,-198.6083984375
-0.39013671875,0.068359375,0.30419921875,150.390625,-146.240234375,-198.91357421875
-0.3798828125,0.171875,0.31005859375,163.87939453125,-145.56884765625,-199.03564453125
-0.24609375,0.13916015625,0.19287109375,161.7431640625,-144.59228515625,-199.0966796875
-0.22705078125,-0.0283203125,0.20849609375,158.447265625,-142.63916015625,-199.40185546875
-0.2236328125,-0.05615234375,0.21142578125,140.5029296875,-141.11328125,-199.5849609375
-0.21044921875,0.037109375,0.22119140625,137.5732421875,-122.74169921875,-199.64599609375
-0.19189453125,0.02001953125,0.22802734375,135.55908203125,-120.7275390625,-199.8291015625
-0.31103515625,-0.1357421875,0.24169921875,148.37646484375,-132.8125,-199.70703125
-0.30908203125,-0.15625,0.375,146.3623046875,-130.4931640625,-199.70703125
-0.30029296875,-0.17431640625,0.3779296875,144.53125,-128.23486328125,-199.5849609375
-0.2890625,-0.07470703125,0.384765625,142.08984375,-108.642578125,-199.5849609375
-0.291015625,-0.08642578125,0.38720703125,124.6337890625,-105.8349609375,-199.70703125
-0.28271484375,-0.107421875,0.392578125,122.314453125,-102.23388671875,-199.3408203125
-0.28173828125,-0.12255859375,0.39697265625,120.849609375,-115.234375,-199.40185546875
-0.27734375,-0.2529296875,0.39697265625,118.95751953125,-112.60986328125,-199.3408203125
-0.27392578125,-0.26025390625,0.39453125,132.26318359375,-93.07861328125,-199.15771484375
-0.2705078125,-0.2685546875,0.40185546875,130.859375,-90.63720703125,-199.0966796875
-0.26123046875,-0.28173828125,0.41259765625,128.7841796875,-87.34130859375,-198.6083984375
-0.26025390625,-0.2939453125,0.41552734375,127.197265625,-100.4638671875,-198.3642578125
-0.2548828125,-0.29931640625,0.419921875,125.30517578125,-96.98486328125,-198.42529296875
-0.11767578125,-0.3115234375,0.42529296875,108.3984375,-94.78759765625,-197.998046875
-0.11328125,-0.19873046875,0.4287109375,107.0556640625,-76.84326171875,-198.05908203125
-0.11767578125,-0.21630859375,0.43505859375,105.52978515625,-73.73046875,-197.81494140625
-0.10693359375,-0.22802734375,0.31787109375,104.248046875,-71.6552734375,-197.81494140625
-0.10009765625,-0.24658203125,0.32763671875,102.72216796875,-84.228515625,-197.75390625
-0.099609375,-0.38818359375,0.33349609375,101.5625,-82.33642578125,-197.44873046875
-0.1015625,-0.396484375,0.3349609375,115.966796875,-80.38330078125,-197.3876953125
-0.09130859375,-0.39892578125,0.333984375,114.80712890625,-62.1337890625,-197.20458984375
-0.0888671875,-0.3984375,0.34228515625,113.76953125,-60.4248046875,-197.265625
-0.08154296875,-0.3896484375,0.3544921875,112.4267578125,-57.80029296875,-197.20458984375
-0.0810546875,-0.3828125,0.35400390625,111.51123046875,-56.09130859375,-196.96044921875
-0.07177734375,-0.38134765625,0.34912109375,110.65673828125,-69.15283203125,-196.8994140625
-0.0712890625,-0.37939453125,0.35302734375,109.80224609375,-67.07763671875,-196.6552734375
-0.0673828125,-0.380859375,0.35400390625,93.32275390625,-65.0634765625,-196.71630859375
-0.1826171875,-0.38916015625,0.36474609375,92.1630859375,-46.56982421875,-196.6552734375
-0.18359375,-0.39208984375,0.36865234375,91.61376953125,-44.37255859375,-196.533203125
-0.0654296875,-0.40673828125,0.5,90.88134765625,-41.748046875,-196.22802734375
-0.06591796875,-0.42431640625,0.50244140625,90.27099609375,-39.73388671875,-195.98388671875
-0.0634765625,-0.4375,0.501953125,89.7216796875,-53.466796875,-195.9228515625
-0.06494140625,-0.33544921875,0.513671875,89.35546875,-50.537109375,-195.37353515625
-0.06689453125,-0.34326171875,0.5166015625,88.92822265625,-48.4619140625,-210.75439453125
-0.07421875,-0.3564453125,0.51904296875,88.43994140625,-30.517578125,-210.205078125
-0.0732421875,-0.36962890625,0.51708984375,88.07373046875,-28.99169921875,-209.77783203125
-0.06494140625,-0.501953125,0.52392578125,87.7685546875,-26.91650390625,-209.41162109375
-0.1826171875,-0.5009765625,0.51953125,87.5244140625,-25.69580078125,-208.984375
-0.17919921875,-0.375,0.5185546875,87.2802734375,-24.5361328125,-208.43505859375
-0.17822265625,-0.3662109375,0.5302734375,87.21923828125,-38.9404296875,-208.251953125
-0.17431640625,-0.3583984375,0.52294921875,86.9140625,-38.330078125,-207.82470703125
-0.17919921875,-0.3359375,0.52392578125,87.2802734375,-37.29248046875,-207.45849609375
-0.17919921875,-0.3291015625,0.5244140625,87.158203125,-36.62109375,-207.275390625
-0.1826171875,-0.3173828125,0.52099609375,87.09716796875,-36.43798828125,-206.97021484375
-0.181640625,-0.43212890625,0.51904296875,87.2802734375,-35.400390625,-206.60400390625
-0.17626953125,-0.4287109375,0.52001953125,87.40234375,-35.09521484375,-206.4208984375
-0.1708984375,-0.41943359375,0.51171875,87.646484375,-34.5458984375,-205.74951171875
-0.171875,-0.41796875,0.5126953125,87.646484375,-34.0576171875,-205.6884765625
-0.16015625,-0.41455078125,0.5126953125,87.890625,-33.69140625,-205.322265625
-0.1591796875,-0.40771484375,0.5009765625,88.07373046875,-33.26416015625,-205.078125
-0.162109375,-0.40771484375,0.3740234375,88.2568359375,-32.8369140625,-204.77294921875
-0.15625,-0.40087890625,0.373046875,88.5009765625,-32.2265625,-204.345703125
-0.1494140625,-0.39306640625,0.3583984375,88.80615234375,-31.67724609375,-204.345703125
-0.1435546875,-0.37841796875,0.35693359375,89.2333984375,-14.83154296875,-203.9794921875
-0.15185546875,-0.234375,0.3564453125,89.53857421875,-13.916015625,-203.857421875
-0.15576171875,-0.2138671875,0.34716796875,89.84375,-13.18359375,-203.7353515625
-0.14990234375,-0.19189453125,0.3330078125,90.33203125,-11.16943359375,-203.18603515625
-0.1474609375,-0.3046875,0.33349609375,90.63720703125,-9.82666015625,-187.3779296875
-0.13671875,-0.296875,0.3291015625,91.12548828125,-22.88818359375,-187.1337890625
-0.12744140625,-0.2919921875,0.3232421875,91.73583984375,-21.484375,-186.767578125
0.00732421875,-0.2822265625,0.31982421875,92.4072265625,-18.5546875,-186.8896484375
0.01025390625,-0.2783203125,0.3154296875,92.8955078125,-16.66259765625,-186.58447265625
0.0087890625,-0.27001953125,0.31298828125,93.44482421875,0.9765625,-186.34033203125
0.01611328125,-0.2666015625,0.43408203125,110.107421875,4.21142578125,-186.21826171875
0.01123046875,-0.2666015625,0.42529296875,110.77880859375,6.34765625,-185.85205078125
0.02880859375,-0.2587890625,0.42578125,112.12158203125,-6.2255859375,-185.546875
0.03564453125,-0.2529296875,0.42236328125,112.73193359375,-4.33349609375,-185.302734375
0.03564453125,-0.12451171875,0.41064453125,113.6474609375,-2.3193359375,-184.99755859375
0.0478515625,-0.11181640625,0.40087890625,115.05126953125,16.41845703125,-184.6923828125
0.052734375,-0.099609375,0.39990234375,116.02783203125,18.12744140625,-184.326171875
0.052734375,-0.08056640625,0.39697265625,102.05078125,20.6298828125,-184.02099609375
0.05029296875,-0.07275390625,0.390625,103.08837890625,22.27783203125,-183.65478515625
0.046875,-0.18310546875,0.3837890625,104.8583984375,9.27734375,-183.16650390625
0.04541015625,-0.1708984375,0.248046875,106.0791015625,10.7421875,-182.861328125
0.0419921875,-0.16162109375,0.24072265625,107.2998046875,12.39013671875,-182.373046875
0.04638671875,-0.14697265625,0.22705078125,109.130859375,14.58740234375,-181.884765625
0.05029296875,-0.12890625,0.22021484375,126.03759765625,31.494140625,-181.5185546875
0.04736328125,0.03125,0.20556640625,128.47900390625,33.203125,-180.84716796875
0.04833984375,0.0517578125,0.19140625,129.638671875,34.85107421875,-180.23681640625
0.0478515625,-0.05322265625,0.30224609375,131.16455078125,36.2548828125,-179.931640625
0.048828125,-0.01611328125,0.2919921875,117.7978515625,38.2080078125,-194.88525390625
0.05029296875,0.12841796875,0.28515625,119.32373046875,24.10888671875,-194.27490234375
0.05419921875,0.16015625,0.26025390625,121.88720703125,26.42822265625,-193.17626953125
-0.0625,0.177734375,0.25830078125,123.53515625,28.38134765625,-192.5048828125
0.0595703125,0.08544921875,0.12353515625,142.02880859375,46.93603515625,-191.71142578125
-0.05859375,0.10595703125,0.1025390625,143.85986328125,48.828125,-190.91796875
-0.04931640625,0.2607421875,0.07470703125,145.751953125,50.96435546875,-190.4296875
-0.0380859375,0.2890625,0.17578125,133.11767578125,54.62646484375,-189.0869140625
-0.0302734375,0.3115234375,0.1826171875,135.25390625,41.9921875,-188.4765625
-0.01220703125,0.23486328125,0.177734375,138.48876953125,62.5,-171.81396484375
0.1357421875,0.39794921875,0.1572265625,156.6162109375,65.91796875,-171.20361328125
0.1357421875,0.42333984375,0.15771484375,159.0576171875,69.9462890625,-170.41015625
0.13818359375,0.33544921875,0.1484375,163.26904296875,61.1572265625,-169.3115234375
0.15283203125,0.36376953125,0.13330078125,150.57373046875,81.9091796875,-168.3349609375
0.16748046875,0.533203125,0.14306640625,154.9072265625,75.3173828125,-166.93115234375
0.17919921875,0.439453125,0.15771484375,174.13330078125,97.22900390625,-166.32080078125
0.06640625,0.484375,0.1640625,164.1845703125,92.28515625,-164.73388671875
0.1845703125,0.64306640625,0.166015625,167.90771484375,115.41748046875,-179.38232421875
0.18310546875,0.67919921875,0.1728515625,187.80517578125,107.2998046875,-178.03955078125
0.1845703125,0.60302734375,0.17529296875,194.51904296875,119.2626953125,-176.26953125
0.1865234375,0.75927734375,0.173828125,183.53271484375,142.51708984375,-174.62158203125
0.1845703125,0.8017578125,0.1708984375,206.4208984375,138.24462890625,-172.119140625
0.17578125,0.7060546875,0.169921875,195.80078125,160.94970703125,-154.72412109375
0.1650390625,0.73095703125,0.16259765625,200.62255859375,151.79443359375,-152.7099609375
0.15283203125,0.8955078125,0.15087890625,224.2431640625,176.81884765625,-149.2919921875
0.1484375,0.921875,0.1552734375,213.7451171875,166.748046875,-162.59765625
0.13525390625,0.8408203125,0.158203125,237.3046875,189.94140625,-158.63037109375
0.13525390625,1.001953125,0.15869140625,226.98974609375,194.15283203125,-140.5029296875
0.12744140625,1.05029296875,0.173828125,250.54931640625,184.26513671875,-135.92529296875
-0.0078125,0.962890625,0.173828125,255.92041015625,203.61328125,-132.99560546875
-0.013671875,0.9912109375,0.16552734375,246.2158203125,206.97021484375,-145.32470703125
-0.01904296875,1.16162109375,0.17431640625,269.95849609375,195.98388671875,-124.267578125
-0.02587890625,1.0751953125,0.18701171875,259.8876953125,198.91357421875,-120.54443359375
-0.02099609375,1.25927734375,0.185546875,283.87451171875,219.1162109375,-130.615234375
-0.01171875,1.294921875,0.068359375,273.86474609375,222.35107421875,-126.5869140625
-0.0107421875,1.20947265625,0.0791015625,279.296875,225.830078125,-106.8115234375
-0.02880859375,1.3896484375,0.08544921875,303.03955078125,215.4541015625,-115.6005859375
-0.03173828125,1.4267578125,0.09228515625,293.02978515625,235.107421875,-111.38916015625
-0.0322265625,1.35693359375,0.1025390625,316.95556640625,241.8212890625,-88.5009765625
-0.0322265625,1.52587890625,0.10205078125,306.82373046875,230.95703125,-99.18212890625
-0.05078125,1.4736328125,0.103515625,330.62744140625,255.18798828125,-75.74462890625
0.05322265625,1.650390625,0.1123046875,335.87646484375,245.54443359375,-85.8154296875
0.04150390625,1.5791015625,0.11865234375,325.74462890625,267.578125,-79.89501953125
0.05810546875,1.791015625,0.11474609375,349.18212890625,262.26806640625,-55.0537109375
0.04541015625,1.7177734375,0.25048828125,338.80615234375,285.5224609375,-64.14794921875
0.00048828125,1.9189453125,0.26123046875,361.9384765625,297.91259765625,-54.38232421875
-0.13671875,1.84619140625,0.2548828125,366.943359375,291.1376953125,-47.05810546875
-0.14208984375,2.033203125,0.251953125,356.26220703125,315.5517578125,-24.0478515625
-0.166015625,1.9892578125,0.27099609375,378.662109375,329.9560546875,-12.3291015625
-0.18505859375,2.1640625,0.2763671875,367.73681640625,324.27978515625,-19.71435546875
-0.08544921875,2.12158203125,0.25,374.267578125,339.53857421875,-6.77490234375
-0.1064453125,2.310546875,0.2529296875,393.98193359375,365.966796875,18.06640625
-0.2744140625,2.4052734375,0.26171875,383.72802734375,382.080078125,32.40966796875
-0.29443359375,2.34619140625,0.25732421875,387.39013671875,393.24951171875,26.67236328125
-0.19580078125,2.54052734375,0.2509765625,406.31103515625,388.61083984375,52.55126953125
-0.23095703125,2.64404296875,0.2646484375,410.58349609375,405.70068359375,68.54248046875
-0.37939453125,2.57861328125,0.2685546875,413.0859375,417.3583984375,79.65087890625
-0.43212890625,2.802734375,0.26513671875,400.634765625,434.50927734375,96.8017578125
-0.3388671875,2.74658203125,0.2548828125,402.40478515625,445.9228515625,93.017578125
-0.36572265625,2.82275390625,0.26123046875,403.6865234375,473.14453125,105.224609375
-0.43798828125,2.9384765625,0.2685546875,405.09033203125,490.29541015625,124.6337890625
-0.4736328125,3.1533203125,0.2685546875,405.57861328125,501.40380859375,137.75634765625
-0.654296875,3.30419921875,0.25830078125,405.57861328125,517.7001953125,173.76708984375
-0.57080078125,3.41162109375,0.255859375,404.72412109375,512.6953125,187.80517578125
-0.62255859375,3.4580078125,0.26318359375,402.77099609375,527.89306640625,209.28955078125
-0.78662109375,3.57666015625,0.25146484375,400.93994140625,553.22265625,223.876953125
-0.7099609375,3.69091796875,0.11572265625,414.00146484375,546.69189453125,238.8916015625
-0.90283203125,4.01318359375,0.0966796875,409.11865234375,558.89892578125,245.9716796875
-0.8232421875,4.14697265625,0.095703125,389.34326171875,582.275390625,261.41357421875
-1.021484375,4.24072265625,0.09423828125,397.64404296875,577.1484375,300.23193359375
-0.94384765625,4.50341796875,0.087890625,392.333984375,598.876953125,315.91796875
-0.98974609375,4.65234375,0.08642578125,370.42236328125,588.80615234375,331.48193359375
-1.18701171875,4.74560546875,0.09033203125,375.54931640625,611.572265625,339.53857421875
-1.11376953125,5.00537109375,0.09912109375,352.1728515625,615.90576171875,355.52978515625
-1.193359375,5.09619140625,0.10791015625,339.4775390625,605.16357421875,394.47021484375
-1.244140625,5.388671875,0.091796875,345.8251953125,607.72705078125,410.09521484375
-1.32421875,5.646484375,0.0908203125,330.62744140625,625.48828125,417.96875
-1.51513671875,5.8115234375,0.09521484375,319.82421875,626.28173828125,433.53271484375
-1.46337890625,5.85986328125,0.08984375,292.78564453125,625.8544921875,448.73046875
-1.66650390625,6.2578125,0.07470703125,274.47509765625,608.58154296875,487.12158203125
-1.5869140625,6.3154296875,0.08251953125,261.71875,606.3232421875,501.89208984375
-1.7958984375,6.578125,0.08544921875,257.01904296875,616.76025390625,508.1787109375
-1.728515625,6.89306640625,0.07080078125,227.5390625,612.12158203125,538.0859375
-1.92333984375,6.9384765625,0.06494140625,213.0126953125,591.36962890625,552.18505859375
-2.01513671875,7.23583984375,0.0888671875,205.810546875,598.5107421875,557.06787109375
-1.92822265625,7.54443359375,0.1201171875,190.3076171875,576.2939453125,585.693359375
-2.0341796875,7.78125,0.1240234375,150.7568359375,581.787109375,589.17236328125
-2.06396484375,8.00732421875,0.099609375,134.6435546875,559.38720703125,616.69921875
-2.138671875,8.24951171875,0.25146484375,125.42724609375,562.92724609375,618.408203125
-1.9921875,8.49755859375,0.2978515625,92.59033203125,539.306640625,644.8974609375
-2.1650390625,8.7294921875,0.18798828125,75.439453125,530.8837890625,639.58740234375
-2.09375,9.18701171875,0.27978515625,64.88037109375,532.470703125,653.25927734375
-2.30029296875,9.40673828125,0.294921875,47.18017578125,523.193359375,678.1005859375
-2.34619140625,9.58740234375,0.2373046875,20.1416015625,493.22509765625,691.2841796875
-2.373046875,9.90869140625,0.24951171875,1.953125,483.7646484375,684.326171875
-2.52392578125,9.974609375,0.37841796875,-32.3486328125,490.41748046875,708.49609375
-2.48291015625,10.39208984375,0.3134765625,-44.73876953125,461.9140625,720.947265625
-2.6416015625,10.4794921875,0.34912109375,-79.7119140625,469.3603515625,713.37890625
-2.58203125,10.89599609375,0.33740234375,-93.3837890625,457.1533203125,740.53955078125
-2.62255859375,11.01220703125,0.35888671875,-128.96728515625,433.65478515625,732.36083984375
-2.61279296875,11.21728515625,0.44580078125,-159.97314453125,437.744140625,743.408203125
-2.58203125,11.45556640625,0.56201171875,-165.52734375,414.6728515625,749.93896484375
-2.75732421875,11.65380859375,0.36328125,-187.5,422.91259765625,772.27783203125
-3.12890625,11.62060546875,0.4287109375,-238.22021484375,413.26904296875,783.02001953125
-3.05078125,11.87744140625,0.34033203125,-246.76513671875,406.31103515625,773.98681640625
-2.57470703125,12.05419921875,0.54931640625,-300.23193359375,395.56884765625,800.10986328125
-3.169921875,12.1064453125,0.4326171875,-310.36376953125,374.6337890625,791.44287109375
-3.1943359375,12.2451171875,0.375,-336.73095703125,368.34716796875,813.5986328125
-3.16650390625,12.43017578125,0.50634765625,-394.34814453125,359.06982421875,809.38720703125
-3.38134765625,12.33837890625,0.35791015625,-423.03466796875,353.271484375,833.19091796875
-3.37255859375,12.4638671875,0.22705078125,-451.35498046875,343.505859375,845.03173828125
-3.51611328125,12.59326171875,0.3095703125,-481.5673828125,336.60888671875,837.82958984375
-3.7763671875,12.92724609375,0.2744140625,-528.74755859375,326.72119140625,866.5771484375
-3.7421875,13.126953125,0.111328125,-560.9130859375,320.4345703125,875.30517578125
-3.89111328125,13.2333984375,0.1484375,-593.3837890625,330.078125,868.65234375
-3.9658203125,13.67138671875,-0.0341796875,-658.26416015625,306.7626953125,898.01025390625
-4.25390625,13.90087890625,-0.04931640625,-692.07763671875,317.93212890625,907.1044921875
-4.435546875,14.21875,-0.1064453125,-727.6611328125,313.04931640625,905.21240234375
-4.6318359375,14.6474609375,-0.39208984375,-762.63427734375,294.37255859375,914.306640625
-4.78955078125,15.01171875,-0.52294921875,-813.78173828125,292.1142578125,938.96484375
-4.83447265625,15.47705078125,-0.6748046875,-853.33251953125,291.32080078125,936.8896484375
-4.9501953125,15.830078125,-0.892578125,-890.31982421875,291.259765625,945.49560546875
-5.2861328125,15.87451171875,-1.126953125,-946.83837890625,290.95458984375,972.83935546875
-5.23095703125,15.8701171875,-1.1103515625,-1001.03759765625,292.78564453125,963.7451171875
-5.326171875,15.87451171875,-1.5634765625,-1042.29736328125,313.96484375,987.60986328125
-5.5,15.87451171875,-1.7529296875,-1097.83935546875,317.32177734375,991.51611328125
-5.56787109375,15.87451171875,-1.83203125,-1122.55859375,307.0068359375,978.02734375
-5.78759765625,15.87451171875,-2.78857421875,-1180.72509765625,331.298828125,980.04150390625
-5.93603515625,15.87451171875,-2.86474609375,-1240.66162109375,322.509765625,979.06494140625
-5.6484375,15.87451171875,-3.5576171875,-1301.57470703125,348.81591796875,989.1357421875
-5.884765625,15.87451171875,-3.77685546875,-1345.947265625,341.61376953125,966.85791015625
-6.12890625,15.87451171875,-4.3046875,-1390.7470703125,352.23388671875,974.18212890625
-6.13916015625,15.87451171875,-4.9970703125,-1455.56640625,368.896484375,957.94677734375
