accX,accY,accZ,gyrX,gyrY,gyrZ
-0.77587890625,1.02734375,-0.2763671875,344.970703125,-185.791015625,-137.939453125
-0.76318359375,1.01708984375,-0.26708984375,327.2705078125,-185.1806640625,-140.19775390625
-0.75341796875,0.8671875,-0.26171875,325.01220703125,-184.5703125,-157.958984375
-0.6171875,0.82958984375,-0.26123046875,321.8994140625,-183.28857421875,-161.1328125
-0.60009765625,0.81396484375,-0.12060546875,335.205078125,-182.55615234375,-163.330078125
-0.5810546875,0.91748046875,-0.1064453125,331.48193359375,-181.15234375,-150.93994140625
-0.57666015625,0.90087890625,-0.10791015625,329.16259765625,-179.931640625,-153.13720703125
-0.5693359375,0.88916015625,-0.09521484375,311.4013671875,-194.27490234375,-155.09033203125
-0.677734375,0.73974609375,-0.07763671875,307.7392578125,-192.138671875,-173.9501953125
-0.6669921875,0.7265625,-0.07861328125,305.2978515625,-190.49072265625,-175.72021484375
-0.64892578125,0.7060546875,-0.18701171875,317.5048828125,-188.04931640625,-178.5888671875
-0.6318359375,0.68798828125,-0.17822265625,315.12451171875,-170.654296875,-164.6728515625
-0.498046875,0.79541015625,-0.16748046875,295.8984375,-167.724609375,-167.6025390625
-0.49072265625,0.7783203125,-0.16064453125,293.64013671875,-165.95458984375,-169.12841796875
-0.48046875,0.763671875,-0.1572265625,291.259765625,-179.5654296875,-170.83740234375
-0.453125,0.603515625,-0.14453125,303.03955078125,-176.33056640625,-188.8427734375
-0.44677734375,0.58349609375,-0.12646484375,300.537109375,-174.13330078125,-190.24658203125
-0.5546875,0.6708984375,-0.12744140625,296.875,-155.09033203125,-192.626953125
-0.541015625,0.64013671875,-0.1357421875,278.9306640625,-152.77099609375,-193.90869140625
-0.541015625,0.48828125,0.00830078125,276.30615234375,-150.20751953125,-195.12939453125
-0.5224609375,0.453125,0.0234375,288.02490234375,-162.353515625,-181.2744140625
-0.5009765625,0.55517578125,0.01953125,285.46142578125,-159.66796875,-182.373046875
-0.37060546875,0.52783203125,0.04736328125,281.67724609375,-140.31982421875,-184.08203125
-0.359375,0.50537109375,0.05859375,263.36669921875,-137.5732421875,-185.36376953125
-0.34814453125,0.35546875,-0.0615234375,259.70458984375,-133.72802734375,-186.767578125
-0.34765625,0.349609375,-0.04931640625,272.76611328125,-146.6064453125,-187.3779296875
-0.33447265625,0.33984375,-0.0361328125,270.5078125,-143.73779296875,-203.857421875
-0.3291015625,0.3212890625,-0.02587890625,266.7236328125,-123.779296875,-205.26123046875
-0.32373046875,0.31494140625,-0.013671875,248.6572265625,-121.15478515625,-205.9326171875
-0.31591796875,0.42919921875,-0.005859375,245.1171875,-117.37060546875,-207.03125
-0.4326171875,0.41259765625,-0.00341796875,242.73681640625,-130.7373046875,-207.51953125
-0.43017578125,0.3974609375,0.12744140625,255.859375,-128.7841796875,-208.06884765625
-0.41845703125,0.380859375,0.14013671875,252.5634765625,-125.732421875,-208.92333984375
-0.40966796875,0.24072265625,0.1494140625,250.1220703125,-108.21533203125,-209.53369140625
-0.4013671875,0.21484375,0.1572265625,230.95703125,-106.01806640625,-210.3271484375
-0.39697265625,0.19677734375,0.16015625,228.515625,-104.4921875,-210.693359375
-0.37744140625,0.29638671875,0.16943359375,240.72265625,-102.5390625,-195.9228515625
-0.2451171875,0.28515625,0.17919921875,238.22021484375,-101.62353515625,-196.4111328125
-0.23876953125,0.2666015625,0.18701171875,235.90087890625,-116.3330078125,-196.6552734375
-0.22216796875,0.111328125,0.0751953125,216.61376953125,-114.990234375,-197.44873046875
-0.21875,0.09130859375,0.08740234375,214.35546875,-114.1357421875,-197.81494140625
-0.208984375,0.06298828125,0.0927734375,210.9375,-113.037109375,-198.1201171875
-0.19970703125,0.166015625,0.1025390625,224.12109375,-112.3046875,-198.54736328125
-0.19287109375,0.1484375,0.111328125,222.0458984375,-111.328125,-198.73046875
-0.3095703125,-0.00048828125,0.11962890625,202.69775390625,-110.3515625,-199.27978515625
-0.294921875,-0.0078125,0.1201171875,200.37841796875,-109.7412109375,-199.462890625
-0.2861328125,-0.01904296875,0.25,197.1435546875,-93.3837890625,-199.27978515625
-0.275390625,-0.02392578125,0.2509765625,210.38818359375,-92.71240234375,-199.64599609375
-0.2666015625,-0.03759765625,0.263671875,206.60400390625,-91.85791015625,-199.76806640625
-0.2578125,-0.044921875,0.2626953125,204.4677734375,-91.30859375,-199.76806640625
-0.12353515625,-0.0419921875,0.26318359375,186.279296875,-90.4541015625,-199.8291015625
-0.1103515625,-0.0546875,0.27294921875,182.80029296875,-89.05029296875,-200.01220703125
-0.10009765625,-0.0615234375,0.27685546875,180.419921875,-88.2568359375,-199.89013671875
-0.08642578125,0.05615234375,0.2822265625,192.68798828125,-86.60888671875,-199.8291015625
-0.0859375,0.0439453125,0.291015625,190.24658203125,-101.318359375,-199.5849609375
-0.08447265625,0.03857421875,0.29541015625,187.8662109375,-99.9755859375,-199.52392578125
-0.06689453125,0.013671875,0.30419921875,168.88427734375,-97.71728515625,-199.21875
-0.0654296875,-0.126953125,0.18994140625,166.6259765625,-96.37451171875,-198.91357421875
-0.185546875,-0.146484375,0.20068359375,179.13818359375,-93.93310546875,-198.3642578125
-0.1767578125,-0.15869140625,0.20556640625,177.1240234375,-76.72119140625,-197.8759765625
-0.1689453125,-0.17529296875,0.21630859375,174.13330078125,-73.73046875,-197.3876953125
-0.162109375,-0.18701171875,0.216796875,172.05810546875,-71.77734375,-196.83837890625
-0.1611328125,-0.07275390625,0.2236328125,154.541015625,-85.38818359375,-196.22802734375
-0.1474609375,-0.0966796875,0.234375,151.7333984375,-82.82470703125,-195.61767578125
-0.1494140625,-0.10546875,0.24658203125,150.08544921875,-80.6884765625,-210.5712890625
-0.1337890625,-0.11865234375,0.37646484375,163.14697265625,-62.07275390625,-209.8388671875
-0.1259765625,-0.2529296875,0.38525390625,161.4990234375,-60.05859375,-209.16748046875
-0.12890625,-0.26416015625,0.390625,159.912109375,-58.2275390625,-208.6181640625
0.00537109375,-0.2705078125,0.3955078125,157.77587890625,-55.72509765625,-207.8857421875
0.0146484375,-0.275390625,0.3974609375,156.31103515625,-70.00732421875,-207.275390625
0.02001953125,-0.2607421875,0.41015625,138.7939453125,-68.29833984375,-206.787109375
0.0224609375,-0.25927734375,0.4052734375,137.39013671875,-67.2607421875,-206.298828125
0.0283203125,-0.11767578125,0.40771484375,135.68115234375,-65.7958984375,-205.87158203125
0.03564453125,-0.1103515625,0.4130859375,134.46044921875,-65.0634765625,-205.62744140625
0.0439453125,-0.09814453125,0.4111328125,132.9345703125,-64.0869140625,-205.50537109375
-0.06103515625,-0.072265625,0.408203125,146.97265625,-62.744140625,-205.26123046875
-0.05712890625,-0.18603515625,0.408203125,146.05712890625,-46.32568359375,-205.13916015625
-0.041015625,-0.1787109375,0.42236328125,144.22607421875,-44.5556640625,-204.9560546875
-0.0283203125,-0.1796875,0.4345703125,142.88330078125,-43.39599609375,-204.9560546875
-0.02099609375,-0.068359375,0.3203125,141.9677734375,-41.9921875,-204.833984375
-0.009765625,-0.0869140625,0.32861328125,124.93896484375,-39.85595703125,-204.9560546875
-0.0048828125,-0.09814453125,0.33642578125,124.08447265625,-53.955078125,-205.078125
-0.001953125,-0.099609375,0.34423828125,122.86376953125,-50.96435546875,-204.77294921875
0.1328125,-0.10546875,0.35009765625,122.0703125,-49.25537109375,-204.58984375
0.14306640625,-0.10693359375,0.361328125,121.27685546875,-31.06689453125,-204.58984375
0.1435546875,-0.111328125,0.36865234375,120.849609375,-29.35791015625,-204.345703125
0.14404296875,-0.11474609375,0.37158203125,120.17822265625,-27.64892578125,-204.16259765625
0.140625,-0.11962890625,0.37451171875,119.5068359375,-25.2685546875,-203.91845703125
0.138671875,-0.25390625,0.3720703125,118.896484375,-23.98681640625,-203.61328125
0.1298828125,-0.125,0.5,118.34716796875,-37.7197265625,-203.18603515625
0.1337890625,-0.25390625,0.5,117.85888671875,-36.92626953125,-187.19482421875
0.14453125,-0.2548828125,0.50244140625,117.49267578125,-36.31591796875,-186.82861328125
0.14501953125,-0.26318359375,0.50830078125,132.50732421875,-35.82763671875,-185.97412109375
0.1337890625,-0.26708984375,0.509765625,132.14111328125,-35.58349609375,-185.4248046875
0.13427734375,-0.27001953125,0.50634765625,131.89697265625,-35.2783203125,-184.9365234375
0.13427734375,-0.2705078125,0.50830078125,131.591796875,-35.58349609375,-184.4482421875
0.1416015625,-0.27294921875,0.5087890625,131.28662109375,-36.0107421875,-183.53271484375
0.14599609375,-0.271484375,0.50048828125,131.16455078125,-36.68212890625,-182.861328125
0.1484375,-0.2744140625,0.5,130.7373046875,-37.17041015625,-182.6171875
0.14599609375,-0.2705078125,0.5,130.4931640625,-38.2080078125,-181.7626953125
0.14501953125,-0.26318359375,0.36767578125,130.31005859375,-38.63525390625,-181.396484375
0.15185546875,-0.2529296875,0.36474609375,129.8828125,-23.98681640625,-180.7861328125
0.16015625,-0.12158203125,0.369140625,129.8828125,-24.4140625,-180.23681640625
0.1669921875,-0.11181640625,0.3662109375,129.7607421875,-24.84130859375,-179.8095703125
0.17236328125,-0.0986328125,0.35791015625,129.638671875,-24.96337890625,-195.00732421875
0.173828125,-0.09033203125,0.35546875,129.45556640625,-24.84130859375,-194.76318359375
0.18408203125,-0.06884765625,0.353515625,129.39453125,-24.5361328125,-194.27490234375
0.06591796875,-0.18212890625,0.3564453125,129.2724609375,-23.5595703125,-194.3359375
0.06884765625,-0.16845703125,0.353515625,128.96728515625,-38.0859375,-194.091796875
0.07763671875,-0.16552734375,0.35400390625,128.84521484375,-37.109375,-193.9697265625
0.08935546875,-0.16357421875,0.35205078125,128.90625,-35.888671875,-194.2138671875
0.0859375,-0.154296875,0.34521484375,128.84521484375,-33.69140625,-193.90869140625
0.07763671875,-0.14990234375,0.349609375,128.7841796875,-32.2265625,-193.9697265625
0.08251953125,-0.14697265625,0.34375,129.08935546875,-14.5263671875,-194.15283203125
0.0859375,-0.14306640625,0.33349609375,128.90625,-13.3056640625,-193.84765625
0.07763671875,-0.14013671875,0.32421875,128.72314453125,-12.0849609375,-193.90869140625
0.078125,-0.13525390625,0.32080078125,129.0283203125,-10.3759765625,-193.90869140625
0.07568359375,-0.13232421875,0.43603515625,128.84521484375,-9.58251953125,-193.84765625
0.1865234375,0.00390625,0.42724609375,128.60107421875,-8.30078125,-193.66455078125
0.0634765625,0.01708984375,0.427734375,128.60107421875,-23.0712890625,-193.4814453125
0.1845703125,0.041015625,0.41357421875,128.47900390625,-22.3388671875,-193.17626953125
0.18310546875,0.0556640625,0.41259765625,128.2958984375,-21.78955078125,-192.93212890625
0.17529296875,-0.0546875,0.40966796875,128.0517578125,-20.8740234375,-192.87109375
0.17529296875,-0.04296875,0.40869140625,127.86865234375,-19.71435546875,-192.44384765625
0.16943359375,-0.0302734375,0.404296875,127.8076171875,-18.798828125,-192.138671875
0.1650390625,-0.001953125,0.4013671875,127.74658203125,-17.08984375,-191.95556640625
0.1640625,0.134765625,0.39697265625,127.685546875,-15.93017578125,-191.71142578125
0.1640625,0.1533203125,0.3935546875,127.685546875,1.15966796875,-191.34521484375
0.1669921875,0.18115234375,0.38916015625,127.99072265625,3.35693359375,-190.7958984375
0.1611328125,0.0771484375,0.38916015625,128.11279296875,5.2490234375,-190.49072265625
0.16064453125,0.103515625,0.380859375,128.41796875,-7.568359375,-190.00244140625
0.16162109375,0.11865234375,0.38525390625,128.60107421875,-5.126953125,-189.8193359375
0.17138671875,0.26806640625,0.3857421875,129.08935546875,-1.64794921875,-189.39208984375
0.173828125,0.27783203125,0.38916015625,129.5166015625,16.54052734375,-189.0869140625
0.17236328125,0.29150390625,0.38818359375,130.126953125,19.59228515625,-188.720703125
0.17041015625,0.31103515625,0.38720703125,130.859375,8.48388671875,-188.5986328125
0.16845703125,0.2001953125,0.3837890625,131.65283203125,11.90185546875,-188.29345703125
0.1611328125,0.22216796875,0.3779296875,132.62939453125,32.53173828125,-187.8662109375
0.154296875,0.2392578125,0.375,117.67578125,36.19384765625,-187.6220703125
0.14404296875,0.37890625,0.37841796875,118.5302734375,24.4140625,-171.44775390625
0.140625,0.39794921875,0.37939453125,119.68994140625,29.84619140625,-170.7763671875
0.130859375,0.41455078125,0.37646484375,120.66650390625,49.37744140625,-170.166015625
-0.005859375,0.43603515625,0.3837890625,122.49755859375,39.1845703125,-169.25048828125
-0.01025390625,0.33056640625,0.3818359375,123.59619140625,42.8466796875,-168.39599609375
-0.01708984375,0.35205078125,0.3857421875,124.8779296875,46.5087890625,-167.54150390625
-0.02001953125,0.51416015625,0.38916015625,142.51708984375,67.93212890625,-166.6259765625
-0.03369140625,0.53564453125,0.3876953125,143.85986328125,56.21337890625,-165.8935546875
-0.05859375,0.45166015625,0.39111328125,146.240234375,61.5234375,-164.24560546875
0.052734375,0.48291015625,0.39111328125,147.8271484375,80.810546875,-178.77197265625
0.037109375,0.6552734375,0.390625,134.70458984375,70.4345703125,-177.30712890625
0.02783203125,0.68310546875,0.392578125,136.53564453125,73.8525390625,-176.26953125
0.01806640625,0.59033203125,0.39892578125,138.5498046875,77.45361328125,-174.98779296875
0.0068359375,0.7529296875,0.40380859375,156.8603515625,98.5107421875,-173.03466796875
-0.130859375,0.78076171875,0.39599609375,158.935546875,86.42578125,-156.06689453125
-0.14013671875,0.69873046875,0.39794921875,162.4755859375,91.12548828125,-153.62548828125
-0.1435546875,0.72802734375,0.40380859375,149.10888671875,110.107421875,-152.16064453125
-0.14111328125,0.88427734375,0.40771484375,151.2451171875,113.22021484375,-150.57373046875
-0.138671875,0.935546875,0.412109375,154.72412109375,102.4169921875,-148.62060546875
-0.1376953125,0.83935546875,0.41650390625,172.7294921875,105.3466796875,-162.841796875
-0.14306640625,1.009765625,0.427734375,176.69677734375,125.67138671875,-160.58349609375
-0.14208984375,1.0400390625,0.43017578125,179.3212890625,128.7841796875,-159.3017578125
-0.13818359375,0.95947265625,0.3125,167.48046875,117.7978515625,-156.92138671875
-0.13671875,0.984375,0.31787109375,170.34912109375,120.849609375,-139.7705078125
-0.142578125,1.12841796875,0.32080078125,188.720703125,124.20654296875,-138.48876953125
-0.14501953125,1.166015625,0.32666015625,193.2373046875,144.775390625,-135.986328125
-0.14697265625,1.18603515625,0.32958984375,180.48095703125,148.01025390625,-134.521484375
-0.14697265625,1.0888671875,0.3359375,184.75341796875,137.3291015625,-147.3388671875
-0.1435546875,1.1005859375,0.3408203125,203.369140625,156.6162109375,-145.56884765625
-0.1435546875,1.11328125,0.3486328125,206.60400390625,160.21728515625,-144.1650390625
-0.15087890625,1.25732421875,0.3564453125,195.6787109375,149.96337890625,-140.7470703125
-0.15234375,1.26318359375,0.3603515625,198.66943359375,153.86962890625,-123.10791015625
-0.1640625,1.2763671875,0.50048828125,219.1162109375,175.47607421875,-119.68994140625
-0.16796875,1.28515625,0.37109375,222.35107421875,179.5654296875,-117.37060546875
-0.17333984375,1.1875,0.50634765625,211.42578125,170.5322265625,-129.08935546875
-0.173828125,1.20556640625,0.50732421875,214.7216796875,190.5517578125,-126.46484375
-0.17724609375,1.22509765625,0.5107421875,217.7734375,195.068359375,-108.154296875
-0.17626953125,1.388671875,0.51953125,238.1591796875,186.70654296875,-104.06494140625
-0.1826171875,1.4150390625,0.52587890625,241.27197265625,207.275390625,-116.8212890625
-0.1845703125,1.328125,0.5361328125,230.77392578125,199.21875,-112.060546875
-0.17822265625,1.349609375,0.54296875,234.130859375,219.970703125,-93.3837890625
-0.18310546875,1.50048828125,0.54638671875,252.99072265625,225.2197265625,-90.2099609375
-0.06787109375,1.53857421875,0.552734375,242.3095703125,217.1630859375,-100.9521484375
-0.07470703125,1.4404296875,0.55419921875,245.361328125,238.037109375,-97.35107421875
-0.08251953125,1.48828125,0.5576171875,265.9912109375,229.67529296875,-76.47705078125
-0.095703125,1.638671875,0.5556640625,269.10400390625,250.48828125,-72.8759765625
-0.1201171875,1.56591796875,0.55712890625,258.056640625,257.6904296875,-82.45849609375
-0.2568359375,1.599609375,0.560546875,261.1083984375,246.7041015625,-78.30810546875
-0.26904296875,1.7568359375,0.56005859375,263.916015625,266.78466796875,-58.4716796875
-0.28759765625,1.7890625,0.4423828125,283.5693359375,273.37646484375,-67.44384765625
-0.310546875,1.80712890625,0.4453125,286.56005859375,261.65771484375,-62.92724609375
-0.20068359375,1.69775390625,0.4443359375,274.658203125,283.203125,-39.794921875
-0.21484375,1.720703125,0.4443359375,277.40478515625,286.9873046875,-50.29296875
-0.2333984375,1.74169921875,0.4462890625,279.541015625,274.84130859375,-29.35791015625
-0.24462890625,1.8955078125,0.451171875,298.583984375,280.21240234375,-36.92626953125
-0.3759765625,1.91943359375,0.455078125,300.78125,299.01123046875,-31.6162109375
-0.3994140625,1.8359375,0.4521484375,303.466796875,303.7109375,-23.01025390625
-0.41015625,1.8681640625,0.4541015625,289.61181640625,291.1376953125,-17.08984375
-0.41748046875,2.0400390625,0.458984375,292.1142578125,295.83740234375,7.50732421875
-0.4345703125,1.9521484375,0.45654296875,293.5791015625,314.27001953125,-2.0751953125
-0.31884765625,1.98779296875,0.4521484375,294.73876953125,317.138671875,19.6533203125
-0.32275390625,2.16943359375,0.45849609375,296.2646484375,306.21337890625,13.24462890625
-0.33544921875,2.0791015625,0.462890625,312.68310546875,309.14306640625,35.33935546875
-0.35546875,2.251953125,0.451171875,313.8427734375,329.40673828125,29.23583984375
-0.3525390625,2.28759765625,0.443359375,314.208984375,332.82470703125,51.26953125
-0.3583984375,2.20703125,0.45263671875,314.51416015625,320.61767578125,42.17529296875
-0.5029296875,2.3837890625,0.45654296875,314.697265625,325.98876953125,67.7490234375
-0.50634765625,2.4169921875,0.453125,314.51416015625,345.3369140625,58.77685546875
-0.5224609375,2.34228515625,0.45654296875,313.720703125,351.37939453125,84.41162109375
-0.5341796875,2.50439453125,0.45556640625,313.232421875,339.78271484375,75.50048828125
-0.54541015625,2.5517578125,0.4501953125,296.20361328125,361.81640625,101.37939453125
-0.546875,2.46484375,0.44873046875,295.166015625,365.966796875,92.46826171875
-0.5478515625,2.63037109375,0.4521484375,293.76220703125,355.04150390625,114.80712890625
-0.4453125,2.67626953125,0.5615234375,291.259765625,377.50244140625,125.06103515625
-0.45703125,2.591796875,0.55419921875,289.4287109375,382.14111328125,132.01904296875
-0.47802734375,2.78125,0.546875,301.6357421875,373.96240234375,142.39501953125
-0.4833984375,2.7021484375,0.53955078125,299.072265625,394.59228515625,133.6669921875
-0.4931640625,2.74658203125,0.52783203125,280.8837890625,383.7890625,140.56396484375
-0.65478515625,2.935546875,0.51611328125,276.42822265625,406.73828125,151.30615234375
-0.6708984375,2.86572265625,0.50390625,288.6962890625,411.80419921875,173.76708984375
-0.6865234375,2.939453125,0.361328125,283.26416015625,403.50341796875,168.5791015625
-0.58056640625,2.9921875,0.3525390625,263.7939453125,424.072265625,191.10107421875
-0.60693359375,3.0751953125,0.3369140625,273.01025390625,415.95458984375,185.72998046875
-0.6220703125,3.12255859375,0.31787109375,268.9208984375,420.654296875,208.43505859375
-0.7626953125,3.30419921875,0.42724609375,248.6572265625,441.34521484375,199.52392578125
-0.783203125,3.3818359375,0.40869140625,256.9580078125,432.67822265625,225.2197265625
-0.8115234375,3.3291015625,0.38916015625,252.01416015625,453.2470703125,216.4306640625
-0.71337890625,3.45263671875,0.228515625,227.9052734375,460.63232421875,242.0654296875
-0.7314453125,3.63232421875,0.21484375,237.9150390625,449.76806640625,233.154296875
-0.8798828125,3.58251953125,0.20947265625,216.4306640625,470.21484375,255.18798828125
-0.90283203125,3.69677734375,0.19140625,222.5341796875,461.60888671875,249.45068359375
-0.916015625,3.89111328125,0.298828125,200.62255859375,466.1865234375,271.30126953125
-0.8349609375,3.8564453125,0.26953125,206.11572265625,488.037109375,265.0146484375
-1.00634765625,3.94482421875,0.251953125,183.65478515625,476.62353515625,287.109375
-1.02587890625,4.15283203125,0.1181640625,188.5986328125,481.99462890625,280.8837890625
-0.95068359375,4.11962890625,0.0849609375,165.283203125,501.28173828125,302.67333984375
-0.9970703125,4.23291015625,0.17626953125,173.095703125,504.69970703125,293.3349609375
-1.1298828125,4.35498046875,0.17626953125,161.376953125,493.83544921875,318.2373046875
-1.0712890625,4.54345703125,0.1474609375,137.451171875,497.25341796875,308.837890625
-1.27783203125,4.68310546875,-0.02978515625,124.81689453125,517.88330078125,334.04541015625
-1.26318359375,4.79638671875,-0.01513671875,131.8359375,521.1181640625,324.52392578125
-1.2724609375,4.9072265625,-0.0185546875,107.177734375,508.7890625,346.435546875
-1.2451171875,5.05517578125,-0.0478515625,93.26171875,514.16015625,339.90478515625
-1.41650390625,5.15576171875,-0.033203125,99.79248046875,533.3251953125,361.75537109375
-1.33154296875,5.39501953125,-0.060546875,85.38818359375,523.92578125,355.5908203125
-1.32861328125,5.54541015625,0.05908203125,60.1806640625,528.1982421875,377.01416015625
-1.5244140625,5.806640625,-0.0263671875,45.654296875,550.59814453125,370.42236328125
-1.51025390625,6.0009765625,-0.0029296875,51.26953125,539.36767578125,391.54052734375
-1.36083984375,6.06298828125,0.1279296875,25.5126953125,543.8232421875,396.8505859375
-1.46630859375,6.35693359375,0.1552734375,10.7421875,566.34521484375,388.73291015625
-1.654296875,6.56494140625,0.06884765625,16.66259765625,554.8095703125,409.0576171875
-1.59912109375,6.87158203125,0.1044921875,1.52587890625,560.48583984375,400.57373046875
-1.7958984375,7.06494140625,0.0986328125,-8.48388671875,578.9794921875,405.33447265625
-1.72021484375,7.224609375,0.25732421875,-34.5458984375,581.11572265625,425.72021484375
-1.92138671875,7.45458984375,0.20263671875,-50.10986328125,581.72607421875,417.41943359375
-1.87158203125,7.76220703125,0.18896484375,-45.10498046875,580.4443359375,437.744140625
-1.9609375,7.94091796875,0.2314453125,-61.1572265625,560.4248046875,429.87060546875
-2.177734375,8.263671875,0.43017578125,-72.69287109375,555.908203125,435.302734375
-2.19580078125,8.53759765625,0.5126953125,-90.087890625,546.630859375,459.9609375
-2.39208984375,8.67626953125,0.5576171875,-101.86767578125,554.50439453125,450.74462890625
-2.35205078125,8.69580078125,0.66943359375,-129.69970703125,529.84619140625,473.81591796875
-2.482421875,9.02294921875,0.71142578125,-133.056640625,513.916015625,485.53466796875
-2.68310546875,8.9658203125,0.6943359375,-161.865234375,516.2353515625,478.57666015625
-2.90380859375,9.12646484375,0.740234375,-167.1142578125,477.23388671875,493.71337890625
-3.03759765625,8.96337890625,0.8525390625,-182.6171875,474.42626953125,520.263671875
-3.16845703125,9.1015625,0.85693359375,-198.73046875,453.67431640625,532.5927734375
-3.416015625,9.20654296875,0.81884765625,-240.41748046875,402.4658203125,553.3447265625
-3.4580078125,9.31201171875,1.0166015625,-243.7744140625,391.6015625,568.7255859375
-3.75927734375,9.19091796875,0.96826171875,-273.86474609375,346.86279296875,594.6044921875
-3.8935546875,9.212890625,0.9638671875,-295.22705078125,314.8193359375,613.34228515625
-4.130859375,9.4140625,1.18359375,-344.29931640625,249.20654296875,644.04296875
-4.2509765625,9.505859375,1.2744140625,-351.806640625,215.14892578125,650.390625
-4.27099609375,9.48583984375,1.30078125,-390.869140625,180.5419921875,689.208984375
-4.18798828125,9.80859375,1.20849609375,-426.57470703125,145.93505859375,725.64697265625
-4.32861328125,10.00537109375,1.396484375,-435.36376953125,114.1357421875,751.03759765625
-4.5244140625,10.2998046875,1.39990234375,-487.97607421875,69.03076171875,775.146484375
-4.52490234375,10.35009765625,1.3818359375,-496.9482421875,26.91650390625,818.54248046875
-4.45263671875,10.59423828125,1.3837890625,-537.29248046875,19.83642578125,847.16796875
-4.48828125,11.16455078125,1.2060546875,-559.26513671875,-22.94921875,874.93896484375
-4.56201171875,11.52001953125,1.28173828125,-599.79248046875,-36.376953125,904.11376953125
-4.44775390625,11.9755859375,1.08740234375,-622.0703125,-48.03466796875,947.75390625
-4.5625,12.51318359375,0.9970703125,-663.2080078125,-50.59814453125,991.69921875
-4.541015625,13.08056640625,0.81640625,-686.4013671875,-48.03466796875,1032.65380859375
-4.49853515625,13.56982421875,0.7578125,-713.43994140625,-27.40478515625,1043.212890625
-4.56689453125,14.06640625,0.5009765625,-756.40869140625,-35.888671875,1083.92333984375
-4.60009765625,14.8291015625,0.10498046875,-798.828125,-7.9345703125,1103.94287109375
-4.619140625,15.5166015625,0.14501953125,-828.79638671875,2.9296875,1141.357421875
-4.8984375,15.87451171875,-0.53564453125,-857.84912109375,23.0712890625,1155.8837890625
-4.853515625,15.87451171875,-0.609375,-890.0146484375,38.26904296875,1189.5751953125
-4.74609375,15.86962890625,-0.7021484375,-938.96484375,53.5888671875,1204.77294921875
-4.79150390625,15.87451171875,-1.4033203125,-987.48779296875,80.38330078125,1222.900390625
-4.9384765625,15.87451171875,-1.62744140625,-1022.88818359375,99.853515625,1215.63720703125
-5.04052734375,15.87451171875,-2.14111328125,-1062.19482421875,129.2724609375,1239.6240234375
-5.17138671875,15.87451171875,-2.3408203125,-1114.6240234375,133.85009765625,1242.12646484375
-5.31201171875,15.87451171875,-2.7431640625,-1173.7060546875,165.4052734375,1241.3330078125
