accX,accY,accZ,gyrX,gyrY,gyrZ
0.6259765625,1.18359375,-0.10986328125,-329.1015625,-149.7802734375,168.51806640625
0.49755859375,1.1572265625,-0.10986328125,-310.1806640625,-164.00146484375,169.73876953125
0.49267578125,1.130859375,-0.1103515625,-306.82373046875,-162.41455078125,171.0205078125
0.474609375,0.9638671875,-0.11474609375,-317.87109375,-159.912109375,188.17138671875
0.4638671875,0.943359375,-0.11669921875,-314.63623046875,-158.14208984375,189.02587890625
0.451171875,1.0341796875,-0.12451171875,-294.73876953125,-139.95361328125,190.185546875
0.44189453125,1.0048828125,-0.25146484375,-291.6259765625,-138.18359375,191.0400390625
0.44091796875,0.83544921875,-0.25732421875,-302.978515625,-135.19287109375,192.0166015625
0.5576171875,0.8125,-0.2705078125,-300.10986328125,-133.056640625,192.5048828125
0.5458984375,0.9189453125,-0.27587890625,-297.42431640625,-146.54541015625,193.2373046875
0.54296875,0.89013671875,-0.27587890625,-277.587890625,-143.06640625,194.2138671875
0.5390625,0.7431640625,-0.27783203125,-275.08544921875,-140.68603515625,194.51904296875
0.52587890625,0.71728515625,-0.28857421875,-287.04833984375,-121.64306640625,195.12939453125
0.5244140625,0.69287109375,-0.29443359375,-284.66796875,-118.896484375,179.74853515625
0.5146484375,0.80029296875,-0.30224609375,-282.1044921875,-131.9580078125,180.0537109375
0.5087890625,0.77197265625,-0.1943359375,-263.18359375,-127.685546875,180.2978515625
0.50146484375,0.62451171875,-0.1982421875,-261.23046875,-109.375,180.48095703125
0.36669921875,0.58740234375,-0.2041015625,-273.4375,-105.65185546875,180.5419921875
0.36083984375,0.56640625,-0.21435546875,-271.54541015625,-103.1494140625,180.60302734375
0.3408203125,0.650390625,-0.2265625,-268.85986328125,-115.17333984375,180.5419921875
0.33740234375,0.6337890625,-0.2255859375,-266.9677734375,-113.22021484375,180.6640625
0.33349609375,0.49169921875,-0.2275390625,-249.51171875,-111.4501953125,180.35888671875
0.32421875,0.46533203125,-0.23193359375,-246.337890625,-93.6279296875,180.11474609375
0.43505859375,0.44384765625,-0.2373046875,-244.68994140625,-92.4072265625,179.8095703125
0.4248046875,0.5302734375,-0.37744140625,-257.32421875,-90.6982421875,195.25146484375
0.419921875,0.5009765625,-0.3818359375,-255.4931640625,-90.087890625,194.9462890625
0.40673828125,0.35107421875,-0.38427734375,-253.90625,-89.29443359375,194.9462890625
0.39208984375,0.3134765625,-0.39111328125,-251.0986328125,-89.17236328125,194.27490234375
0.388671875,0.41015625,-0.3935546875,-233.58154296875,-89.111328125,194.27490234375
0.2470703125,0.24365234375,-0.3935546875,-230.95703125,-89.41650390625,193.9697265625
0.2392578125,0.2158203125,-0.39501953125,-229.18701171875,-89.78271484375,193.66455078125
0.22509765625,0.3017578125,-0.3984375,-242.12646484375,-90.88134765625,193.17626953125
0.2109375,0.279296875,-0.39892578125,-239.92919921875,-91.6748046875,192.93212890625
0.20166015625,0.255859375,-0.4013671875,-238.22021484375,-92.529296875,192.81005859375
