accX,accY,accZ,gyrX,gyrY,gyrZ
-1.025390625,2.0712890625,-0.2333984375,334.228515625,-129.150390625,-107.666015625
-1.01708984375,2.173828125,-0.21875,332.21435546875,-108.82568359375,-125.06103515625
-1.0126953125,2.1494140625,-0.2099609375,330.74951171875,-106.201171875,-126.28173828125
-1.01025390625,1.982421875,-0.18798828125,328.79638671875,-103.1494140625,-128.23486328125
-1.0078125,1.9541015625,-0.2939453125,312.1337890625,-101.62353515625,-129.33349609375
-1.0068359375,2.02978515625,-0.28173828125,310.6689453125,-115.6005859375,-131.2255859375
-1.00927734375,2.00244140625,-0.27001953125,309.5703125,-115.1123046875,-132.6904296875
-1.0009765625,1.83984375,-0.25634765625,308.59375,-115.478515625,-117.919921875
-0.865234375,1.91552734375,-0.125,306.94580078125,-115.966796875,-120.361328125
-0.86083984375,1.88671875,-0.11572265625,306.2744140625,-116.943359375,-121.7041015625
-0.85595703125,1.72265625,-0.10595703125,304.99267578125,-103.3935546875,-123.6572265625
-0.8564453125,1.69677734375,-0.0966796875,319.64111328125,-104.98046875,-140.869140625
-0.85595703125,1.79833984375,-0.09326171875,318.9697265625,-107.36083984375,-142.15087890625
-0.8525390625,1.76416015625,-0.09033203125,317.7490234375,-126.64794921875,-144.71435546875
-0.84619140625,1.62060546875,-0.08251953125,316.89453125,-129.69970703125,-146.17919921875
-0.83544921875,1.59033203125,-0.07958984375,315.49072265625,-118.59130859375,-148.4375
-0.82958984375,1.56689453125,-0.07373046875,314.8193359375,-122.00927734375,-134.521484375
-0.81640625,1.6611328125,-0.07177734375,313.53759765625,-142.822265625,-136.962890625
-0.93701171875,1.63916015625,-0.0712890625,312.68310546875,-146.3623046875,-138.671875
-0.93408203125,1.49072265625,-0.07421875,296.32568359375,-134.3994140625,-140.31982421875
-0.927734375,1.44873046875,-0.068359375,294.5556640625,-140.0146484375,-158.26416015625
-0.919921875,1.546875,-0.0712890625,293.51806640625,-159.3017578125,-159.97314453125
-0.90576171875,1.51220703125,-0.0751953125,291.9921875,-149.5361328125,-162.353515625
-0.89697265625,1.365234375,-0.0771484375,290.6494140625,-153.1982421875,-148.49853515625
-0.8955078125,1.33740234375,-0.08056640625,289.48974609375,-172.119140625,-150.08544921875
-0.87939453125,1.43408203125,-0.08837890625,302.978515625,-177.3681640625,-152.587890625
-0.74658203125,1.41943359375,-0.0927734375,301.57470703125,-164.9169921875,-154.11376953125
-0.74609375,1.38720703125,-0.091796875,299.37744140625,-169.43359375,-156.25
-0.73291015625,1.24853515625,-0.09033203125,297.79052734375,-187.80517578125,-173.4619140625
-0.71533203125,1.2158203125,-0.1015625,279.541015625,-191.10107421875,-175.59814453125
-0.7109375,1.201171875,-0.1015625,277.77099609375,-193.359375,-177.1240234375
-0.69921875,1.31005859375,-0.1005859375,275.81787109375,-195.12939453125,-178.40576171875
-0.689453125,1.28125,-0.1103515625,288.6962890625,-181.640625,-164.9169921875
-0.80615234375,1.26171875,-0.10888671875,287.04833984375,-182.80029296875,-166.015625
-0.791015625,1.1103515625,-0.111328125,284.0576171875,-184.2041015625,-168.0908203125
-0.78125,1.0927734375,-0.10888671875,282.04345703125,-184.63134765625,-169.0673828125
-0.771484375,1.0712890625,-0.11279296875,264.16015625,-184.99755859375,-170.41015625
-0.76123046875,1.16650390625,-0.11279296875,260.986328125,-185.05859375,-187.92724609375
-0.7529296875,1.15087890625,-0.1123046875,258.9111328125,-184.99755859375,-188.96484375
-0.61474609375,1.126953125,-0.1123046875,271.484375,-184.50927734375,-190.36865234375
-0.60400390625,0.98388671875,-0.11083984375,269.1650390625,-183.837890625,-191.2841796875
-0.59521484375,0.951171875,-0.10009765625,266.11328125,-182.43408203125,-192.87109375
-0.58544921875,1.0537109375,-0.095703125,248.291015625,-181.396484375,-193.7255859375
-0.576171875,1.03173828125,-0.08740234375,246.03271484375,-180.23681640625,-194.64111328125
-0.56396484375,1.001953125,-0.076171875,242.7978515625,-193.9697265625,-180.2978515625
-0.6865234375,0.85546875,-0.0712890625,256.40869140625,-192.2607421875,-181.09130859375
-0.67138671875,0.8203125,-0.1865234375,253.11279296875,-189.63623046875,-182.2509765625
-0.66650390625,0.9267578125,-0.181640625,251.0986328125,-187.68310546875,-183.16650390625
-0.65771484375,0.90380859375,-0.17578125,233.5205078125,-170.166015625,-184.02099609375
-0.640625,0.74658203125,-0.169921875,230.65185546875,-167.17529296875,-185.36376953125
-0.626953125,0.72705078125,-0.1630859375,228.759765625,-165.10009765625,-186.03515625
-0.49658203125,0.69384765625,-0.1494140625,241.3330078125,-177.734375,-187.07275390625
-0.4970703125,0.79248046875,-0.1455078125,239.501953125,-175.59814453125,-203.4912109375
-0.48779296875,0.759765625,-0.13671875,236.75537109375,-172.36328125,-204.65087890625
-0.48583984375,0.61474609375,-0.13525390625,234.80224609375,-154.6630859375,-205.322265625
-0.47705078125,0.59619140625,-0.1318359375,217.34619140625,-152.4658203125,-206.11572265625
-0.46484375,0.56884765625,-0.12744140625,214.599609375,-149.47509765625,-207.09228515625
-0.46142578125,0.67138671875,0.0009765625,212.7685546875,-163.14697265625,-207.58056640625
-0.44677734375,0.64306640625,0.00244140625,225.5859375,-160.09521484375,-208.92333984375
-0.44091796875,0.49755859375,0.00927734375,223.7548828125,-158.203125,-209.5947265625
-0.4404296875,0.48193359375,0.015625,222.0458984375,-140.625,-210.205078125
-0.55908203125,0.458984375,0.017578125,219.23828125,-137.5732421875,-195.86181640625
-0.55224609375,0.56201171875,0.02783203125,201.84326171875,-135.498046875,-196.47216796875
-0.54638671875,0.5341796875,0.0341796875,199.03564453125,-147.88818359375,-197.6318359375
-0.53662109375,0.509765625,0.04052734375,197.3876953125,-145.93505859375,-198.3642578125
-0.5263671875,0.349609375,0.0419921875,210.26611328125,-142.63916015625,-199.40185546875
-0.5224609375,0.33056640625,0.044921875,208.3740234375,-124.8779296875,-200.1953125
-0.5224609375,0.435546875,0.05126953125,206.6650390625,-123.1689453125,-200.8056640625
-0.515625,0.41015625,0.05322265625,203.9794921875,-120.42236328125,-201.59912109375
-0.51220703125,0.3984375,0.0517578125,186.6455078125,-118.408203125,-202.2705078125
-0.50732421875,0.24609375,0.05078125,183.89892578125,-131.53076171875,-218.93310546875
-0.50048828125,0.2265625,0.05224609375,182.0068359375,-129.8828125,-219.6044921875
-0.5029296875,0.20654296875,0.05615234375,180.419921875,-128.5400390625,-220.21484375
-0.501953125,0.3037109375,0.0537109375,193.115234375,-126.52587890625,-221.19140625
-0.50390625,0.287109375,0.05859375,191.22314453125,-125.06103515625,-221.8017578125
-0.373046875,0.25537109375,-0.0595703125,188.41552734375,-107.60498046875,-222.412109375
-0.36767578125,0.1142578125,-0.05322265625,171.08154296875,-106.689453125,-222.71728515625
-0.3623046875,0.0986328125,-0.04150390625,169.49462890625,-105.5908203125,-223.44970703125
-0.35595703125,0.07080078125,-0.03173828125,166.80908203125,-104.00390625,-224.30419921875
-0.3525390625,0.1796875,-0.02978515625,164.9169921875,-102.9052734375,-224.609375
-0.34423828125,0.162109375,-0.0234375,178.3447265625,-116.76025390625,-225.15869140625
-0.3408203125,0.14111328125,-0.0244140625,176.57470703125,-115.41748046875,-225.76904296875
-0.3349609375,-0.00732421875,-0.01171875,174.31640625,-113.46435546875,-226.4404296875
-0.32763671875,-0.0234375,-0.0068359375,172.4853515625,-112.12158203125,-210.99853515625
-0.31591796875,-0.04052734375,0.12841796875,155.33447265625,-110.4736328125,-211.36474609375
-0.3203125,-0.06201171875,0.14306640625,153.01513671875,-92.22412109375,-211.9140625
-0.32568359375,0.05126953125,0.1484375,151.55029296875,-90.4541015625,-212.34130859375
-0.31298828125,0.0302734375,0.15625,149.47509765625,-87.58544921875,-212.890625
-0.4306640625,0.015625,0.16552734375,163.6962890625,-101.1962890625,-213.07373046875
-0.427734375,-0.12548828125,0.17236328125,161.9873046875,-99.18212890625,-213.134765625
-0.419921875,-0.14111328125,0.17578125,160.09521484375,-96.0693359375,-213.37890625
-0.4140625,-0.14697265625,0.18212890625,158.87451171875,-94.05517578125,-213.68408203125
-0.41259765625,-0.1591796875,0.0693359375,156.67724609375,-75.3173828125,-214.05029296875
-0.4130859375,-0.166015625,0.068359375,139.70947265625,-73.05908203125,-214.111328125
-0.4052734375,-0.1875,0.078125,138.00048828125,-85.63232421875,-214.35546875
-0.38427734375,-0.0751953125,0.0927734375,136.77978515625,-83.43505859375,-214.599609375
-0.3779296875,-0.08837890625,0.10595703125,135.55908203125,-81.72607421875,-214.84375
-0.380859375,-0.1044921875,0.10986328125,134.21630859375,-78.4912109375,-214.90478515625
-0.37841796875,-0.11767578125,0.115234375,133.23974609375,-60.85205078125,-214.9658203125
-0.3759765625,-0.255859375,0.25634765625,146.97265625,-57.861328125,-215.33203125
-0.2490234375,-0.2646484375,0.26318359375,145.99609375,-55.908203125,-215.33203125
-0.24560546875,-0.27001953125,0.2646484375,145.20263671875,-69.9462890625,-215.27099609375
-0.23876953125,-0.2822265625,0.26611328125,143.85986328125,-67.19970703125,-215.33203125
-0.22412109375,-0.2939453125,0.27099609375,142.76123046875,-65.5517578125,-215.576171875
-0.21044921875,-0.18994140625,0.2978515625,141.4794921875,-63.720703125,-215.6982421875
-0.21826171875,-0.19921875,0.30322265625,124.93896484375,-46.44775390625,-215.6982421875
-0.21533203125,-0.2109375,0.302734375,123.47412109375,-44.86083984375,-216.12548828125
-0.20849609375,-0.2119140625,0.310546875,122.86376953125,-43.64013671875,-215.9423828125
-0.20849609375,-0.2255859375,0.1982421875,122.0703125,-42.724609375,-215.9423828125
-0.20263671875,-0.23681640625,0.2060546875,120.91064453125,-41.50390625,-216.064453125
-0.19921875,-0.2451171875,0.20849609375,120.17822265625,-40.83251953125,-215.88134765625
-0.18896484375,-0.38720703125,0.2138671875,118.95751953125,-40.22216796875,-216.24755859375
-0.31103515625,-0.39501953125,0.220703125,118.34716796875,-39.794921875,-215.9423828125
-0.3046875,-0.40283203125,0.2275390625,117.67578125,-39.55078125,-215.8203125
-0.29736328125,-0.41259765625,0.2314453125,132.01904296875,-39.306640625,-215.8203125
-0.2880859375,-0.41552734375,0.240234375,131.2255859375,-39.24560546875,-215.576171875
-0.28759765625,-0.42626953125,0.24853515625,130.37109375,-54.3212890625,-215.75927734375
-0.28271484375,-0.42333984375,0.2490234375,129.45556640625,-54.01611328125,-215.576171875
-0.2548828125,-0.4287109375,0.38623046875,128.60107421875,-53.8330078125,-215.39306640625
-0.11767578125,-0.31396484375,0.4013671875,127.99072265625,-53.40576171875,-215.33203125
-0.2509765625,-0.3173828125,0.41064453125,127.38037109375,-52.55126953125,-215.39306640625
-0.119140625,-0.3154296875,0.40869140625,126.708984375,-51.20849609375,-215.27099609375
-0.109375,-0.31494140625,0.41796875,126.220703125,-49.9267578125,-215.087890625
-0.1142578125,-0.4345703125,0.4345703125,125.732421875,-47.91259765625,-214.90478515625
-0.109375,-0.43115234375,0.43701171875,125.48828125,-30.8837890625,-215.087890625
-0.0986328125,-0.4267578125,0.322265625,125.18310546875,-29.1748046875,-214.78271484375
-0.0908203125,-0.42578125,0.33837890625,109.31396484375,-26.85546875,-214.41650390625
-0.0830078125,-0.42041015625,0.34326171875,109.31396484375,-25.20751953125,-214.41650390625
-0.08056640625,-0.41650390625,0.34814453125,109.31396484375,-38.4521484375,-214.29443359375
-0.07958984375,-0.41259765625,0.36376953125,125.06103515625,-36.92626953125,-213.9892578125
