accX,accY,accZ,gyrX,gyrY,gyrZ
0.21875,0.6396484375,-0.1962890625,-229.30908203125,-171.5087890625,190.12451171875
0.205078125,0.48828125,-0.19873046875,-226.62353515625,-167.78564453125,190.73486328125
0.1943359375,0.4462890625,-0.21435546875,-238.22021484375,-178.28369140625,191.2841796875
0.1943359375,0.54541015625,-0.21630859375,-235.595703125,-175.23193359375,191.7724609375
0.3037109375,0.50341796875,-0.2109375,-216.00341796875,-155.45654296875,191.7724609375
0.2958984375,0.35107421875,-0.21533203125,-213.37890625,-153.13720703125,191.89453125
0.28369140625,0.31884765625,-0.21630859375,-225.341796875,-149.71923828125,192.19970703125
0.2724609375,0.421875,-0.2197265625,-222.59521484375,-163.39111328125,192.5048828125
0.265625,0.4013671875,-0.22119140625,-219.78759765625,-161.80419921875,192.3828125
0.25048828125,0.375,-0.2158203125,-200.1953125,-159.7900390625,192.7490234375
0.12353515625,0.22802734375,-0.21533203125,-197.57080078125,-158.50830078125,192.626953125
0.11767578125,0.203125,-0.2177734375,-209.16748046875,-157.2265625,192.56591796875
0.1044921875,0.310546875,-0.21728515625,-206.60400390625,-140.5029296875,192.626953125
0.09716796875,0.29052734375,-0.2236328125,-204.04052734375,-139.5263671875,192.626953125
0.0859375,0.26513671875,-0.23046875,-183.89892578125,-138.73291015625,192.626953125
0.08251953125,0.11962890625,-0.240234375,-181.2744140625,-138.00048828125,192.56591796875
0.06787109375,0.09521484375,-0.244140625,-193.05419921875,-136.8408203125,192.68798828125
0.18505859375,0.0751953125,-0.24560546875,-190.49072265625,-136.29150390625,192.68798828125
0.17236328125,0.18408203125,-0.2490234375,-170.83740234375,-135.009765625,192.81005859375
0.16064453125,0.17236328125,-0.38134765625,-168.3349609375,-133.97216796875,192.7490234375
0.16064453125,0.154296875,-0.38720703125,-165.6494140625,-133.11767578125,192.81005859375
0.158203125,0.12744140625,-0.39306640625,-177.42919921875,-147.216796875,192.93212890625
0.14404296875,-0.00927734375,-0.39208984375,-175.048828125,-145.93505859375,192.9931640625
0.150390625,-0.03662109375,-0.40478515625,-155.82275390625,-143.6767578125,192.93212890625
0.15380859375,-0.05126953125,-0.4111328125,-153.4423828125,-142.08984375,192.9931640625
0.1455078125,0.06103515625,-0.41064453125,-150.87890625,-124.81689453125,192.87109375
0.14111328125,0.04052734375,-0.4189453125,-163.14697265625,-122.00927734375,192.7490234375
0.14013671875,0.0263671875,-0.42724609375,-160.94970703125,-120.1171875,192.7490234375
0.13623046875,0.0009765625,-0.42822265625,-157.71484375,-117.431640625,192.44384765625
0.1357421875,-0.126953125,-0.427734375,-140.0146484375,-131.2255859375,192.07763671875
0.12646484375,-0.134765625,-0.4345703125,-136.90185546875,-128.35693359375,191.46728515625
-0.005859375,-0.1357421875,-0.31396484375,-135.1318359375,-126.3427734375,191.46728515625
-0.0166015625,-0.1376953125,-0.3154296875,-132.99560546875,-109.0087890625,191.22314453125
-0.02294921875,-0.15234375,-0.31787109375,-145.56884765625,-106.50634765625,190.673828125
-0.03515625,-0.15869140625,-0.3232421875,-143.9208984375,-104.6142578125,190.4296875
-0.03466796875,-0.17578125,-0.32958984375,-140.869140625,-102.1728515625,190.00244140625
-0.04638671875,-0.18310546875,-0.33251953125,-123.47412109375,-116.0888671875,189.63623046875
-0.05419921875,-0.06787109375,-0.3369140625,-121.9482421875,-114.1357421875,189.3310546875
-0.0546875,-0.0859375,-0.3466796875,-119.44580078125,-111.572265625,188.96484375
-0.05908203125,-0.1025390625,-0.34912109375,-117.919921875,-109.80224609375,188.65966796875
0.0537109375,-0.12060546875,-0.35498046875,-131.28662109375,-91.1865234375,188.232421875
0.0439453125,-0.251953125,-0.3564453125,-129.82177734375,-89.17236328125,187.8662109375
0.04833984375,-0.27001953125,-0.36083984375,-127.5634765625,-86.60888671875,171.44775390625
0.0380859375,-0.2822265625,-0.36865234375,-126.15966796875,-100.09765625,171.08154296875
0.03271484375,-0.296875,-0.3671875,-109.130859375,-98.08349609375,170.71533203125
0.01513671875,-0.31005859375,-0.3740234375,-107.23876953125,-95.3369140625,170.10498046875
-0.1318359375,-0.19677734375,-0.505859375,-106.01806640625,-77.69775390625,169.73876953125
