accX,accY,accZ,gyrX,gyrY,gyrZ
0.7685546875,2.134765625,-0.1767578125,-393.4326171875,-169.00634765625,137.75634765625
0.619140625,1.98193359375,-0.18017578125,-374.93896484375,-169.3115234375,139.6484375
0.591796875,2.056640625,-0.18212890625,-370.30029296875,-170.83740234375,158.14208984375
0.57470703125,2.025390625,-0.06396484375,-367.24853515625,-188.41552734375,160.15625
0.68408203125,1.86669921875,-0.06787109375,-379.33349609375,-190.73486328125,162.29248046875
0.65087890625,1.81298828125,-0.07177734375,-359.06982421875,-194.2138671875,150.08544921875
0.63427734375,1.89794921875,-0.0830078125,-355.65185546875,-181.5185546875,152.40478515625
0.4833984375,1.71923828125,-0.0908203125,-366.76025390625,-186.03515625,171.93603515625
0.470703125,1.80810546875,-0.09423828125,-363.28125,-204.7119140625,174.560546875
0.447265625,1.7548828125,-0.1025390625,-342.4072265625,-209.28955078125,178.466796875
0.55419921875,1.5986328125,-0.10546875,-339.17236328125,-196.59423828125,165.4052734375
0.54931640625,1.56591796875,-0.10791015625,-351.4404296875,-199.40185546875,167.90771484375
0.54345703125,1.640625,-0.11328125,-346.13037109375,-203.0029296875,187.6220703125
0.5322265625,1.4931640625,-0.1123046875,-326.96533203125,-220.5810546875,190.0634765625
0.5244140625,1.4501953125,-0.1220703125,-322.021484375,-223.32763671875,193.84765625
0.52490234375,1.552734375,-0.25048828125,-333.67919921875,-224.42626953125,180.72509765625
0.5205078125,1.53125,-0.25341796875,-330.38330078125,-224.91455078125,183.28857421875
0.52001953125,1.36572265625,-0.259765625,-309.814453125,-224.91455078125,186.4013671875
0.52197265625,1.3447265625,-0.2607421875,-306.396484375,-224.4873046875,204.04052734375
0.52001953125,1.31689453125,-0.26708984375,-316.89453125,-223.08349609375,207.09228515625
0.5166015625,1.42138671875,-0.26220703125,-313.78173828125,-221.5576171875,208.740234375
0.51318359375,1.3916015625,-0.2763671875,-293.27392578125,-203.0029296875,195.49560546875
0.509765625,1.2373046875,-0.2783203125,-289.9169921875,-200.62255859375,196.8994140625
0.51123046875,1.2109375,-0.27392578125,-302.30712890625,-198.05908203125,198.2421875
0.51123046875,1.3056640625,-0.267578125,-297.54638671875,-209.41162109375,199.89013671875
0.50537109375,1.28173828125,-0.2734375,-278.62548828125,-206.0546875,200.68359375
0.505859375,1.12109375,-0.279296875,-274.10888671875,-185.24169921875,202.0263671875
0.50048828125,1.0869140625,-0.2783203125,-286.62109375,-181.57958984375,202.7587890625
0.36572265625,1.1806640625,-0.2744140625,-283.75244140625,-193.66455078125,218.8720703125
0.35546875,1.12744140625,-0.27978515625,-263.5498046875,-188.3544921875,219.54345703125
0.3525390625,0.97412109375,-0.29052734375,-260.7421875,-168.9453125,219.90966796875
0.34375,1.0498046875,-0.291015625,-272.15576171875,-179.19921875,219.90966796875
0.33935546875,1.017578125,-0.29150390625,-269.47021484375,-175.4150390625,219.970703125
0.34228515625,0.84521484375,-0.2939453125,-249.51171875,-154.78515625,220.03173828125
0.33154296875,0.81396484375,-0.30029296875,-246.826171875,-151.3671875,219.90966796875
0.32666015625,0.90966796875,-0.2978515625,-244.07958984375,-163.9404296875,219.78759765625
0.31494140625,0.73974609375,-0.29833984375,-255.67626953125,-159.7900390625,219.482421875
0.3125,0.71630859375,-0.3037109375,-253.23486328125,-157.1044921875,219.23828125
0.43310546875,0.68994140625,-0.310546875,-233.45947265625,-138.0615234375,218.8720703125
0.4296875,0.80029296875,-0.31005859375,-231.14013671875,-135.8642578125,202.81982421875
0.42822265625,0.7939453125,-0.3056640625,-228.6376953125,-133.7890625,202.392578125
0.42626953125,0.7822265625,-0.30322265625,-240.3564453125,-146.8505859375,201.84326171875
0.4169921875,0.78369140625,-0.30712890625,-237.79296875,-145.56884765625,201.5380859375
0.4091796875,0.76611328125,-0.30029296875,-218.56689453125,-144.22607421875,200.927734375
0.404296875,0.7548828125,-0.30029296875,-215.75927734375,-143.4326171875,200.439453125
0.3935546875,0.60302734375,-0.3056640625,-211.97509765625,-142.578125,200.0732421875
0.390625,0.58349609375,-0.3056640625,-225.341796875,-142.15087890625,199.5849609375
0.390625,0.685546875,-0.3056640625,-222.65625,-141.845703125,199.27978515625
0.380859375,0.6484375,-0.18798828125,-218.81103515625,-141.2353515625,198.73046875
0.38134765625,0.498046875,-0.1943359375,-200.62255859375,-140.869140625,198.3642578125
0.24951171875,0.466796875,-0.19677734375,-197.021484375,-140.7470703125,197.998046875
0.244140625,0.43798828125,-0.20166015625,-210.0830078125,-124.8779296875,197.6318359375
0.24609375,0.53857421875,-0.2080078125,-208.0078125,-124.755859375,197.20458984375
0.24169921875,0.5078125,-0.216796875,-204.28466796875,-123.96240234375,196.6552734375
0.23779296875,0.35107421875,-0.220703125,-186.4013671875,-123.59619140625,196.4111328125
0.24169921875,0.31591796875,-0.2275390625,-182.861328125,-122.55859375,195.73974609375
0.22802734375,0.41552734375,-0.2333984375,-180.6640625,-121.88720703125,195.49560546875
0.22900390625,0.3935546875,-0.23681640625,-193.9697265625,-121.09375,210.8154296875
0.22265625,0.23974609375,-0.24560546875,-190.61279296875,-119.5068359375,210.38818359375
0.2177734375,0.21923828125,-0.2470703125,-188.232421875,-118.896484375,210.26611328125
0.2119140625,0.19384765625,-0.2412109375,-169.49462890625,-117.49267578125,209.716796875
0.20263671875,0.2978515625,-0.2470703125,-167.236328125,-132.8125,209.53369140625
0.30859375,0.26806640625,-0.376953125,-179.6875,-131.40869140625,209.228515625
0.2958984375,0.25537109375,-0.24951171875,-177.42919921875,-130.67626953125,209.04541015625
0.3037109375,0.1181640625,-0.24169921875,-175.35400390625,-129.7607421875,208.984375
0.28662109375,0.10205078125,-0.38818359375,-172.05810546875,-128.662109375,209.1064453125
0.275390625,0.09423828125,-0.3798828125,-154.47998046875,-127.86865234375,209.1064453125
0.27294921875,0.0859375,-0.24267578125,-151.42822265625,-126.5869140625,209.41162109375
0.26708984375,0.07470703125,-0.37646484375,-149.23095703125,-125.6103515625,209.41162109375
0.26123046875,0.0634765625,-0.38623046875,-163.02490234375,-108.58154296875,209.16748046875
0.12255859375,0.169921875,-0.392578125,-159.85107421875,-106.62841796875,209.5947265625
0.1103515625,0.14892578125,-0.40380859375,-157.8369140625,-105.224609375,209.41162109375
0.1064453125,0.13427734375,-0.40869140625,-139.83154296875,-102.5390625,209.5947265625
0.1171875,-0.009765625,-0.40869140625,-137.939453125,-116.3330078125,209.716796875
0.0986328125,-0.0322265625,-0.43408203125,-135.07080078125,-113.037109375,209.9609375
0.083984375,-0.0478515625,-0.4375,-133.72802734375,-110.53466796875,210.0830078125
0.08740234375,0.05908203125,-0.4365234375,-147.705078125,-92.529296875,210.0830078125
0.07861328125,0.029296875,-0.32373046875,-145.44677734375,-89.29443359375,210.205078125
0.0673828125,0.01416015625,-0.32470703125,-143.98193359375,-86.5478515625,210.3271484375
0.06298828125,-0.1376953125,-0.32177734375,-141.90673828125,-98.9990234375,210.3271484375
0.181640625,-0.15087890625,-0.326171875,-124.81689453125,-96.61865234375,210.44921875
0.17431640625,-0.16552734375,-0.33154296875,-123.59619140625,-94.23828125,210.44921875
0.16552734375,-0.06396484375,-0.337890625,-121.64306640625,-75.1953125,210.26611328125
0.1591796875,-0.07470703125,-0.341796875,-120.42236328125,-73.05908203125,210.38818359375
0.146484375,-0.08251953125,-0.34033203125,-118.5302734375,-85.44921875,210.3271484375
0.140625,-0.0849609375,-0.345703125,-117.431640625,-83.251953125,210.26611328125
