accX,accY,accZ,gyrX,gyrY,gyrZ
-0.8642578125,1.37158203125,-0.193359375,313.90380859375,-143.73779296875,-157.3486328125
-0.857421875,1.34521484375,-0.30859375,295.5322265625,-144.34814453125,-158.50830078125
-0.845703125,1.32177734375,-0.30029296875,292.78564453125,-145.08056640625,-159.48486328125
-0.830078125,1.40966796875,-0.28466796875,289.1845703125,-146.54541015625,-161.0107421875
-0.81982421875,1.3857421875,-0.28173828125,302.6123046875,-147.3388671875,-161.9873046875
-0.92626953125,1.22509765625,-0.267578125,298.64501953125,-132.87353515625,-163.818359375
-0.92236328125,1.19677734375,-0.2587890625,280.6396484375,-133.6669921875,-149.2919921875
-0.89453125,1.279296875,-0.251953125,277.099609375,-134.27734375,-150.87890625
-0.88134765625,1.12255859375,-0.11669921875,274.71923828125,-134.70458984375,-151.9775390625
-0.74658203125,1.09423828125,-0.10546875,288.02490234375,-135.07080078125,-153.01513671875
-0.72314453125,1.1689453125,-0.09619140625,284.7900390625,-135.009765625,-154.541015625
-0.70751953125,1.13916015625,-0.08984375,282.470703125,-134.46044921875,-155.2734375
-0.69580078125,0.9716796875,-0.0791015625,263.7939453125,-133.9111328125,-172.54638671875
-0.8076171875,0.9462890625,-0.07080078125,261.53564453125,-133.1787109375,-173.40087890625
-0.79443359375,1.04931640625,-0.06396484375,259.46044921875,-148.13232421875,-174.31640625
-0.77734375,1.01171875,-0.17626953125,272.03369140625,-146.484375,-175.4150390625
-0.77685546875,0.85986328125,-0.171875,269.8974609375,-145.5078125,-175.78125
-0.7578125,0.81787109375,-0.1611328125,267.2119140625,-143.6767578125,-177.001953125
-0.62158203125,0.9150390625,-0.1533203125,249.57275390625,-142.333984375,-177.24609375
-0.6142578125,0.7392578125,-0.1474609375,246.7041015625,-124.6337890625,-178.40576171875
-0.60986328125,0.71044921875,-0.14208984375,244.56787109375,-123.1689453125,-178.89404296875
-0.6025390625,0.8095703125,-0.134765625,242.7978515625,-122.0703125,-179.26025390625
-0.5986328125,0.77294921875,0.0,255.43212890625,-119.873046875,-164.24560546875
-0.59716796875,0.76513671875,-0.1318359375,253.60107421875,-118.7744140625,-164.55078125
-0.60498046875,0.75048828125,0.0,250.9765625,-132.62939453125,-165.34423828125
-0.6015625,0.6142578125,0.0087890625,233.3984375,-131.7138671875,-165.52734375
-0.6005859375,0.61083984375,0.00341796875,231.50634765625,-131.16455078125,-166.015625
-0.6025390625,0.609375,-0.12744140625,228.57666015625,-130.2490234375,-166.748046875
-0.60302734375,0.60693359375,0.01318359375,226.74560546875,-129.94384765625,-167.05322265625
-0.5966796875,0.60107421875,0.01513671875,239.19677734375,-130.2490234375,-167.54150390625
-0.59814453125,0.59375,0.01708984375,237.12158203125,-130.615234375,-168.02978515625
-0.60546875,0.58056640625,0.0224609375,218.6279296875,-131.2255859375,-168.64013671875
-0.60888671875,0.56298828125,0.02734375,216.552734375,-132.14111328125,-169.0673828125
-0.59716796875,0.669921875,0.03369140625,214.4775390625,-117.5537109375,-169.61669921875
-0.5869140625,0.65234375,0.03515625,211.5478515625,-119.07958984375,-170.166015625
-0.60693359375,0.625,0.0341796875,225.09765625,-120.1171875,-170.654296875
-0.5927734375,0.48486328125,0.033203125,221.98486328125,-122.802734375,-171.32568359375
-0.5634765625,0.484375,0.0556640625,219.7265625,-124.57275390625,-187.56103515625
-0.68115234375,0.4873046875,0.0595703125,202.0263671875,-141.90673828125,-188.1103515625
-0.67138671875,0.47802734375,0.03955078125,198.974609375,-144.83642578125,-189.39208984375
-0.66796875,0.462890625,0.04443359375,196.83837890625,-146.3623046875,-190.3076171875
-0.65478515625,0.53564453125,-0.05419921875,208.80126953125,-133.30078125,-191.34521484375
-0.64404296875,0.3740234375,-0.06103515625,206.54296875,-134.82666015625,-192.138671875
-0.49560546875,0.3154296875,-0.056640625,203.2470703125,-136.474609375,-193.115234375
-0.48291015625,0.4130859375,-0.03955078125,185.4248046875,-138.0615234375,-193.9697265625
-0.46923828125,0.384765625,-0.03564453125,183.10546875,-138.97705078125,-194.88525390625
-0.4541015625,0.23779296875,-0.04150390625,179.931640625,-139.95361328125,-180.48095703125
-0.44580078125,0.21875,-0.03466796875,193.4814453125,-140.07568359375,-181.45751953125
-0.55419921875,0.193359375,-0.025390625,189.8193359375,-140.0146484375,-182.55615234375
-0.5419921875,0.2998046875,-0.02001953125,187.56103515625,-139.404296875,-183.2275390625
-0.52587890625,0.2841796875,-0.01318359375,169.921875,-138.61083984375,-184.14306640625
-0.51171875,0.25927734375,-0.001953125,166.748046875,-136.71875,-185.24169921875
-0.50048828125,0.12255859375,0.12646484375,164.61181640625,-135.009765625,-186.09619140625
-0.3544921875,0.0869140625,0.13525390625,177.30712890625,-147.94921875,-187.19482421875
-0.34326171875,0.076171875,0.14306640625,175.29296875,-145.751953125,-203.4912109375
-0.333984375,0.1748046875,0.1591796875,172.42431640625,-141.4794921875,-204.65087890625
-0.328125,0.15625,0.16796875,154.9072265625,-123.291015625,-205.38330078125
-0.3173828125,0.13671875,0.1748046875,153.076171875,-120.1171875,-205.99365234375
-0.42822265625,-0.005859375,0.18408203125,150.57373046875,-130.92041015625,-206.6650390625
-0.42138671875,-0.01708984375,0.1865234375,149.0478515625,-127.9296875,-207.3974609375
-0.4091796875,-0.03076171875,0.0673828125,162.29248046875,-107.421875,-208.0078125
-0.4072265625,-0.03955078125,0.06884765625,160.46142578125,-104.1259765625,-208.67919921875
-0.3994140625,-0.0400390625,0.07861328125,158.99658203125,-116.63818359375,-209.04541015625
-0.39501953125,-0.04248046875,0.07666015625,156.494140625,-111.87744140625,-209.9609375
-0.39013671875,-0.0458984375,0.0810546875,139.34326171875,-93.26171875,-210.26611328125
-0.38427734375,-0.05322265625,0.08642578125,137.39013671875,-89.35546875,-210.75439453125
-0.3759765625,0.0615234375,0.09814453125,135.6201171875,-86.5478515625,-195.37353515625
-0.24609375,0.04736328125,0.10302734375,133.544921875,-98.2666015625,-195.9228515625
-0.2470703125,0.041015625,0.10693359375,147.88818359375,-95.947265625,-196.1669921875
-0.2392578125,0.03271484375,0.10693359375,146.42333984375,-77.880859375,-196.35009765625
-0.22607421875,0.02294921875,0.11181640625,144.53125,-74.70703125,-196.533203125
-0.216796875,0.017578125,0.11572265625,143.00537109375,-72.57080078125,-196.47216796875
-0.21484375,0.001953125,0.1142578125,141.2353515625,-85.14404296875,-196.6552734375
-0.20751953125,-0.130859375,0.2509765625,124.20654296875,-83.251953125,-196.59423828125
-0.201171875,-0.13671875,0.26611328125,122.86376953125,-81.298828125,-196.6552734375
-0.310546875,-0.15380859375,0.27001953125,121.15478515625,-78.18603515625,-196.59423828125
-0.30615234375,-0.16064453125,0.27783203125,120.1171875,-60.791015625,-196.35009765625
-0.291015625,-0.171875,0.2890625,118.22509765625,-57.67822265625,-196.10595703125
-0.28125,-0.06298828125,0.29296875,117.431640625,-55.48095703125,-195.98388671875
-0.267578125,-0.07666015625,0.3056640625,131.40869140625,-68.359375,-195.6787109375
-0.2607421875,-0.08984375,0.1875,130.31005859375,-66.2841796875,-210.9375
-0.25244140625,-0.099609375,0.3115234375,129.5166015625,-64.0869140625,-210.5712890625
-0.109375,-0.111328125,0.19775390625,128.173828125,-45.41015625,-210.38818359375
-0.10302734375,-0.1142578125,0.20458984375,127.25830078125,-43.3349609375,-209.77783203125
-0.091796875,-0.1220703125,0.203125,125.91552734375,-39.97802734375,-209.41162109375
-0.083984375,-0.123046875,0.20166015625,125.06103515625,-53.64990234375,-209.1064453125
-0.0732421875,-0.2529296875,0.21044921875,108.58154296875,-51.3916015625,-208.6181640625
-0.1875,-0.26025390625,0.2197265625,107.23876953125,-48.40087890625,-208.06884765625
-0.173828125,-0.265625,0.21875,106.38427734375,-30.6396484375,-207.58056640625
-0.1630859375,-0.27880859375,0.2275390625,105.224609375,-27.7099609375,-207.03125
-0.15478515625,-0.2890625,0.2333984375,104.43115234375,-25.5126953125,-206.787109375
-0.1455078125,-0.19091796875,0.24267578125,103.3935546875,-38.26904296875,-206.23779296875
-0.13818359375,-0.2119140625,0.38134765625,102.72216796875,-36.31591796875,-205.74951171875
-0.13671875,-0.22998046875,0.3935546875,101.86767578125,-34.36279296875,-205.4443359375
-0.138671875,-0.38916015625,0.39599609375,116.51611328125,-31.92138671875,-204.89501953125
-0.1298828125,-0.40185546875,0.390625,115.90576171875,-14.892578125,-204.40673828125
0.03173828125,-0.42431640625,0.40185546875,115.17333984375,-13.48876953125,-203.9794921875
0.03173828125,-0.43115234375,0.41650390625,114.501953125,-12.5732421875,-203.4912109375
0.03515625,-0.31787109375,0.41943359375,113.83056640625,-11.8408203125,-203.18603515625
0.0556640625,-0.330078125,0.412109375,112.97607421875,-11.3525390625,-187.1337890625
0.05078125,-0.33984375,0.42041015625,112.36572265625,-10.498046875,-186.767578125
0.04931640625,-0.353515625,0.4287109375,111.38916015625,-10.3759765625,-186.4013671875
0.05712890625,-0.3623046875,0.4296875,110.83984375,-10.3759765625,-185.60791015625
0.05517578125,-0.36962890625,0.3154296875,110.16845703125,-10.25390625,-185.24169921875
0.0498046875,-0.37109375,0.31884765625,109.92431640625,-10.19287109375,-184.63134765625
0.05322265625,-0.3740234375,0.32373046875,109.55810546875,-10.3759765625,-183.89892578125
0.06103515625,-0.37255859375,0.3330078125,93.26171875,-10.31494140625,-183.04443359375
-0.0625,-0.36767578125,0.33837890625,92.83447265625,-10.3759765625,-182.4951171875
-0.05908203125,-0.357421875,0.34814453125,92.8955078125,-10.8642578125,-181.15234375
-0.0537109375,-0.35302734375,0.35009765625,92.7734375,-10.92529296875,-180.7861328125
-0.05712890625,-0.34716796875,0.35302734375,92.59033203125,-11.23046875,-180.11474609375
0.06201171875,-0.3330078125,0.357421875,92.71240234375,-11.77978515625,-194.580078125
-0.0595703125,-0.33056640625,0.3623046875,92.6513671875,-12.39013671875,-193.84765625
0.0615234375,-0.3232421875,0.3583984375,92.7734375,-13.0615234375,-192.7490234375
0.05859375,-0.31640625,0.3603515625,92.7734375,-13.73291015625,-191.89453125
-0.05419921875,-0.4326171875,0.361328125,92.7734375,-14.892578125,-190.97900390625
-0.05078125,-0.427734375,0.35986328125,92.95654296875,-31.3720703125,-190.12451171875
-0.05419921875,-0.42333984375,0.3603515625,93.07861328125,-32.1044921875,-189.39208984375
-0.04736328125,-0.4130859375,0.361328125,93.505859375,-33.5693359375,-188.29345703125
-0.04736328125,-0.4140625,0.3623046875,93.68896484375,-34.48486328125,-171.875
-0.056640625,-0.40869140625,0.35986328125,109.68017578125,-35.94970703125,-170.7763671875
-0.04833984375,-0.39794921875,0.359375,109.92431640625,-36.9873046875,-169.98291015625
-0.04150390625,-0.39111328125,0.36181640625,109.86328125,-38.02490234375,-169.189453125
-0.033203125,-0.38525390625,0.35693359375,110.29052734375,-39.0625,-167.96875
-0.02978515625,-0.37646484375,0.35302734375,110.41259765625,-24.2919921875,-167.29736328125
-0.02392578125,-0.2421875,0.36181640625,110.9619140625,-25.2685546875,-166.07666015625
-0.0166015625,-0.240234375,0.369140625,111.14501953125,-26.06201171875,-165.34423828125
-0.00537109375,-0.2412109375,0.3701171875,111.572265625,-26.67236328125,-164.55078125
-0.005859375,-0.2392578125,0.37109375,112.060546875,-27.28271484375,-179.26025390625
-0.0009765625,-0.244140625,0.37451171875,112.60986328125,-27.587890625,-178.466796875
0.12646484375,-0.24560546875,0.37255859375,112.85400390625,-27.89306640625,-177.3681640625
0.12890625,-0.24658203125,0.5029296875,113.525390625,-28.076171875,-176.69677734375
0.1298828125,-0.24072265625,0.50390625,114.19677734375,-28.01513671875,-175.35400390625
0.13525390625,-0.236328125,0.50341796875,114.68505859375,-27.9541015625,-174.6826171875
0.140625,-0.23291015625,0.5048828125,115.05126953125,-27.9541015625,-174.01123046875
0.14404296875,-0.22900390625,0.5068359375,116.0888671875,-27.40478515625,-172.42431640625
0.15185546875,-0.21728515625,0.5078125,116.51611328125,-27.28271484375,-171.9970703125
0.1484375,-0.20458984375,0.501953125,101.806640625,-26.611328125,-155.33447265625
0.1513671875,-0.19287109375,0.501953125,102.5390625,-26.611328125,-154.6630859375
0.1533203125,-0.30029296875,0.501953125,103.45458984375,-26.18408203125,-153.4423828125
0.1484375,-0.29052734375,0.5068359375,104.43115234375,-25.93994140625,-152.7099609375
0.150390625,-0.27734375,0.509765625,105.16357421875,-25.7568359375,-151.91650390625
0.14697265625,-0.26171875,0.50830078125,106.3232421875,-25.45166015625,-150.87890625
0.15087890625,-0.25048828125,0.50390625,107.11669921875,-25.81787109375,-150.146484375
0.14892578125,-0.11669921875,0.5078125,108.45947265625,-25.81787109375,-149.4140625
0.15087890625,-0.10791015625,0.50830078125,125.18310546875,-26.06201171875,-148.49853515625
0.15283203125,-0.10400390625,0.5048828125,126.03759765625,-26.2451171875,-163.39111328125
0.16015625,-0.08740234375,0.501953125,127.38037109375,-27.16064453125,-162.41455078125
0.1669921875,-0.07177734375,0.3720703125,128.35693359375,-27.28271484375,-161.7431640625
0.17138671875,-0.1796875,0.369140625,130.0048828125,-27.77099609375,-161.0107421875
0.17333984375,-0.1669921875,0.3662109375,130.9814453125,-28.13720703125,-160.400390625
0.17236328125,-0.15087890625,0.36865234375,132.38525390625,-27.9541015625,-159.423828125
0.169921875,-0.1376953125,0.3671875,117.7978515625,-27.83203125,-158.69140625
0.17333984375,0.0068359375,0.36279296875,118.83544921875,-27.34375,-158.02001953125
0.17578125,0.0302734375,0.3544921875,120.60546875,-26.3671875,-156.982421875
0.16943359375,0.04150390625,0.3642578125,121.76513671875,-25.0244140625,-140.625
0.1796875,0.06005859375,0.369140625,123.22998046875,-38.330078125,-139.5263671875
0.18701171875,-0.056640625,0.37060546875,124.51171875,-36.07177734375,-138.7939453125
0.06982421875,-0.0546875,0.50439453125,141.54052734375,-33.8134765625,-137.75634765625
0.0771484375,-0.04150390625,0.52294921875,143.73779296875,-14.0380859375,-136.474609375
0.0859375,-0.0302734375,0.521484375,145.20263671875,-10.6201171875,-136.04736328125
0.08837890625,-0.0146484375,0.5341796875,147.8271484375,-20.69091796875,-134.33837890625
0.0869140625,-0.00634765625,0.54248046875,133.9111328125,-16.41845703125,-133.544921875
0.09326171875,0.134765625,0.54931640625,136.5966796875,5.79833984375,-147.76611328125
0.087890625,0.142578125,0.55810546875,138.48876953125,-5.31005859375,-146.728515625
0.08544921875,0.1591796875,0.4423828125,156.31103515625,-0.54931640625,-145.69091796875
0.0732421875,0.1845703125,0.44677734375,159.66796875,22.39990234375,-143.9208984375
0.0703125,0.07080078125,0.44775390625,161.92626953125,11.41357421875,-142.63916015625
