accX,accY,accZ,gyrX,gyrY,gyrZ
0.40478515625,0.42578125,-0.1181640625,-212.7685546875,-144.6533203125,186.70654296875
0.388671875,0.40283203125,-0.25390625,-225.09765625,-144.4091796875,187.43896484375
0.3798828125,0.24462890625,-0.26708984375,-220.39794921875,-143.4326171875,203.91845703125
0.24951171875,0.22265625,-0.27392578125,-201.66015625,-143.00537109375,204.58984375
0.244140625,0.18896484375,-0.291015625,-196.8994140625,-142.02880859375,205.322265625
0.2421875,0.294921875,-0.3056640625,-209.53369140625,-141.11328125,205.810546875
0.24169921875,0.27685546875,-0.19140625,-205.38330078125,-123.59619140625,206.35986328125
0.23583984375,0.26220703125,-0.2001953125,-186.70654296875,-122.4365234375,206.54296875
0.23828125,0.25048828125,-0.20263671875,-183.9599609375,-121.03271484375,206.9091796875
0.232421875,0.10498046875,-0.2109375,-180.0537109375,-118.34716796875,207.09228515625
0.22314453125,0.09326171875,-0.22216796875,-193.115234375,-132.50732421875,207.21435546875
0.2158203125,0.068359375,-0.23046875,-189.39208984375,-129.39453125,207.3974609375
0.20751953125,0.18408203125,-0.2314453125,-171.2646484375,-127.3193359375,207.3974609375
0.20361328125,0.17578125,-0.23486328125,-169.12841796875,-125.42724609375,207.275390625
0.2001953125,0.1591796875,-0.24853515625,-165.83251953125,-106.8115234375,207.275390625
0.193359375,0.1552734375,-0.37841796875,-179.38232421875,-104.6142578125,206.97021484375
0.306640625,0.14013671875,-0.38427734375,-176.1474609375,-117.00439453125,206.97021484375
0.296875,0.13037109375,-0.38916015625,-174.31640625,-114.6240234375,206.9091796875
0.27880859375,-0.00634765625,-0.39501953125,-155.70068359375,-111.6943359375,206.72607421875
0.26953125,-0.0205078125,-0.39697265625,-153.9306640625,-109.619140625,206.72607421875
0.26025390625,-0.0390625,-0.400390625,-152.28271484375,-92.22412109375,206.60400390625
0.1240234375,0.0595703125,-0.412109375,-149.7802734375,-89.41650390625,206.1767578125
0.11767578125,0.0458984375,-0.4111328125,-163.63525390625,-87.70751953125,206.11572265625
0.1025390625,0.033203125,-0.40576171875,-161.0107421875,-101.13525390625,205.99365234375
0.0966796875,0.02392578125,-0.41162109375,-159.3017578125,-99.7314453125,205.810546875
0.09326171875,0.00732421875,-0.416015625,-157.89794921875,-98.388671875,205.6884765625
0.08349609375,-0.13525390625,-0.4140625,-139.7705078125,-96.3134765625,205.26123046875
0.06884765625,-0.1416015625,-0.41259765625,-138.24462890625,-95.21484375,204.9560546875
0.17626953125,-0.14697265625,-0.41650390625,-135.7421875,-78.0029296875,204.77294921875
0.16552734375,-0.15771484375,-0.4169921875,-134.27734375,-76.904296875,204.4677734375
0.15625,-0.1650390625,-0.41845703125,-147.76611328125,-75.5615234375,204.28466796875
0.15234375,-0.1767578125,-0.4189453125,-145.99609375,-74.70703125,204.16259765625
0.146484375,-0.1875,-0.4287109375,-144.287109375,-73.73046875,203.91845703125
0.13623046875,-0.078125,-0.43115234375,-142.2119140625,-72.44873046875,203.67431640625
0.12939453125,-0.08447265625,-0.43603515625,-140.7470703125,-71.533203125,203.30810546875
-0.01025390625,-0.1025390625,-0.3154296875,-123.1689453125,-85.51025390625,203.369140625
-0.0146484375,-0.1123046875,-0.322265625,-121.76513671875,-84.3505859375,203.18603515625
-0.025390625,-0.12158203125,-0.32763671875,-120.361328125,-83.251953125,187.43896484375
-0.03662109375,-0.259765625,-0.33349609375,-118.34716796875,-81.298828125,187.255859375
-0.03662109375,-0.26904296875,-0.33642578125,-117.3095703125,-79.9560546875,187.01171875
-0.044921875,-0.279296875,-0.3388671875,-130.9814453125,-62.31689453125,186.5234375
-0.04833984375,-0.28857421875,-0.341796875,-129.82177734375,-60.97412109375,186.279296875
-0.0498046875,-0.3037109375,-0.349609375,-128.11279296875,-58.65478515625,185.791015625
-0.056640625,-0.31201171875,-0.349609375,-127.13623046875,-56.94580078125,185.48583984375
-0.0615234375,-0.19189453125,-0.3544921875,-125.9765625,-55.35888671875,185.302734375
-0.06103515625,-0.1982421875,-0.36279296875,-108.58154296875,-68.66455078125,185.05859375
-0.06103515625,-0.1982421875,-0.36328125,-107.5439453125,-67.07763671875,184.38720703125
0.048828125,-0.197265625,-0.36474609375,-105.95703125,-64.39208984375,183.837890625
0.05078125,-0.201171875,-0.3701171875,-105.04150390625,-62.56103515625,183.2275390625
0.044921875,-0.20947265625,-0.37158203125,-104.00390625,-45.22705078125,182.7392578125
0.03662109375,-0.22021484375,-0.37060546875,-102.60009765625,-41.9921875,182.12890625
0.0361328125,-0.22802734375,-0.5126953125,-117.0654296875,-39.9169921875,181.94580078125
0.02294921875,-0.240234375,-0.5166015625,-115.90576171875,-52.30712890625,181.21337890625
0.015625,-0.24365234375,-0.52294921875,-114.990234375,-49.9267578125,180.60302734375
0.02490234375,-0.3896484375,-0.541015625,-113.76953125,-30.70068359375,179.74853515625
0.02099609375,-0.40087890625,-0.54052734375,-113.1591796875,-27.9541015625,194.82421875
0.00732421875,-0.40771484375,-0.5380859375,-112.48779296875,-25.5126953125,194.580078125
0.00341796875,-0.412109375,-0.55419921875,-111.572265625,-37.17041015625,193.66455078125
-0.13037109375,-0.4169921875,-0.5595703125,-111.26708984375,-34.7900390625,193.115234375
-0.138671875,-0.42333984375,-0.44384765625,-110.53466796875,-15.380859375,192.5048828125
-0.14697265625,-0.423828125,-0.44970703125,-110.2294921875,-13.12255859375,192.07763671875
-0.15380859375,-0.42529296875,-0.46240234375,-109.7412109375,-11.23046875,191.7724609375
-0.177734375,-0.4326171875,-0.4775390625,-93.6279296875,-23.4375,191.22314453125
-0.1845703125,-0.32177734375,-0.4853515625,-93.3837890625,-21.66748046875,190.91796875
-0.185546875,-0.33740234375,-0.49462890625,-93.1396484375,-18.9208984375,190.36865234375
-0.07421875,-0.34375,-0.62890625,-92.6513671875,-17.578125,189.94140625
-0.0927734375,-0.3583984375,-0.6435546875,-92.529296875,-15.869140625,189.453125
-0.09423828125,-0.35986328125,-0.64794921875,-92.28515625,0.42724609375,189.14794921875
-0.095703125,-0.36962890625,-0.65087890625,-92.10205078125,0.91552734375,188.96484375
-0.10400390625,-0.50146484375,-0.6513671875,-91.9189453125,0.9765625,188.4765625
-0.1083984375,-0.50732421875,-0.65771484375,-91.6748046875,0.3662109375,188.1103515625
-0.119140625,-0.51171875,-0.65234375,-91.4306640625,-16.4794921875,187.744140625
-0.25390625,-0.505859375,-0.65234375,-91.00341796875,-17.822265625,187.56103515625
-0.2568359375,-0.373046875,-0.650390625,-90.6982421875,-19.59228515625,171.5087890625
-0.26123046875,-0.36328125,-0.64208984375,-89.90478515625,-21.97265625,170.8984375
-0.26611328125,-0.35791015625,-0.64599609375,-89.35546875,-8.23974609375,170.7763671875
-0.27734375,-0.3515625,-0.6533203125,-88.68408203125,-11.1083984375,170.47119140625
-0.27978515625,-0.349609375,-0.658203125,-88.31787109375,-12.8173828125,170.166015625
-0.279296875,-0.34375,-0.6630859375,-87.34130859375,-15.19775390625,169.98291015625
-0.2822265625,-0.34423828125,-0.66650390625,-86.97509765625,-32.2265625,169.5556640625
-0.2919921875,-0.33984375,-0.669921875,-86.60888671875,-33.447265625,169.25048828125
-0.30322265625,-0.3427734375,-0.67236328125,-85.99853515625,-34.66796875,169.25048828125
-0.30322265625,-0.3447265625,-0.67578125,-101.1962890625,-35.46142578125,168.76220703125
-0.19189453125,-0.35009765625,-0.67724609375,-100.830078125,-36.1328125,168.39599609375
-0.3037109375,-0.35986328125,-0.68408203125,-100.52490234375,-36.31591796875,168.02978515625
-0.28466796875,-0.3623046875,-0.6826171875,-100.2197265625,-36.0107421875,167.48046875
-0.2998046875,-0.361328125,-0.68408203125,-100.09765625,-35.21728515625,167.05322265625
-0.3037109375,-0.3681640625,-0.5654296875,-99.91455078125,-34.72900390625,166.6259765625
-0.28125,-0.50537109375,-0.681640625,-99.54833984375,-33.38623046875,165.6494140625
-0.28369140625,-0.50390625,-0.669921875,-99.2431640625,-31.982421875,165.0390625
-0.28662109375,-0.373046875,-0.66357421875,-99.30419921875,-14.0380859375,164.0625
-0.28369140625,-0.36767578125,-0.666015625,-99.06005859375,-12.451171875,179.01611328125
-0.27880859375,-0.3623046875,-0.6640625,-98.93798828125,-10.68115234375,178.3447265625
-0.28662109375,-0.3427734375,-0.64892578125,-98.81591796875,-7.87353515625,177.3681640625
-0.28173828125,-0.32470703125,-0.64794921875,-98.93798828125,-21.42333984375,176.7578125
-0.29150390625,-0.3134765625,-0.6513671875,-98.7548828125,-18.24951171875,175.72021484375
-0.29052734375,-0.43115234375,-0.65380859375,-98.57177734375,-16.17431640625,175.10986328125
-0.29541015625,-0.4208984375,-0.64892578125,-98.7548828125,1.3427734375,174.560546875
-0.2958984375,-0.41162109375,-0.646484375,-98.9990234375,4.21142578125,173.76708984375
-0.2919921875,-0.40771484375,-0.6396484375,-98.93798828125,6.103515625,173.03466796875
-0.3037109375,-0.3994140625,-0.63427734375,-99.365234375,-6.7138671875,172.2412109375
-0.29833984375,-0.3876953125,-0.6259765625,-99.30419921875,-5.43212890625,156.18896484375
-0.30078125,-0.37939453125,-0.4921875,-99.42626953125,-4.0283203125,155.57861328125
-0.3076171875,-0.232421875,-0.48974609375,-99.54833984375,-2.62451171875,154.60205078125
-0.18896484375,-0.22900390625,-0.48828125,-99.42626953125,-1.52587890625,154.11376953125
-0.1953125,-0.2216796875,-0.4833984375,-99.67041015625,-0.1220703125,153.25927734375
-0.19580078125,-0.21435546875,-0.4853515625,-99.54833984375,16.29638671875,152.89306640625
-0.19580078125,-0.2060546875,-0.4814453125,-99.67041015625,17.333984375,151.91650390625
-0.19189453125,-0.197265625,-0.47265625,-99.79248046875,17.9443359375,151.30615234375
-0.18896484375,-0.18896484375,-0.47021484375,-99.9755859375,18.4326171875,150.81787109375
-0.30419921875,-0.30322265625,-0.4677734375,-100.40283203125,19.71435546875,149.71923828125
-0.30322265625,-0.2958984375,-0.458984375,-100.4638671875,19.8974609375,149.10888671875
-0.30712890625,-0.28271484375,-0.443359375,-100.76904296875,20.44677734375,163.330078125
-0.2978515625,-0.27685546875,-0.43994140625,-101.13525390625,20.93505859375,162.53662109375
-0.2939453125,-0.267578125,-0.56005859375,-101.25732421875,20.99609375,161.80419921875
-0.2900390625,-0.125,-0.54736328125,-101.50146484375,21.3623046875,160.400390625
-0.28955078125,-0.12109375,-0.54248046875,-86.36474609375,21.240234375,159.5458984375
-0.29541015625,-0.11572265625,-0.52587890625,-86.97509765625,21.30126953125,158.3251953125
-0.306640625,-0.1064453125,-0.51611328125,-87.21923828125,21.1181640625,157.71484375
-0.3037109375,-0.0869140625,-0.37158203125,-87.82958984375,21.30126953125,156.3720703125
-0.27587890625,-0.1806640625,-0.37255859375,-88.19580078125,21.3623046875,140.380859375
-0.26904296875,-0.15234375,-0.36962890625,-88.56201171875,21.6064453125,139.70947265625
-0.27197265625,-0.12890625,-0.35546875,-89.17236328125,22.3388671875,138.61083984375
-0.265625,0.00830078125,-0.35791015625,-89.7216796875,23.13232421875,137.939453125
-0.2578125,0.02880859375,-0.3603515625,-90.576171875,8.48388671875,137.39013671875
-0.25927734375,0.03662109375,-0.35205078125,-91.4306640625,9.58251953125,136.77978515625
-0.2509765625,0.05029296875,-0.33935546875,-92.10205078125,10.498046875,136.23046875
-0.1171875,-0.048828125,-0.3388671875,-93.07861328125,12.451171875,135.8642578125
-0.11572265625,-0.021484375,-0.32861328125,-109.4970703125,13.97705078125,135.19287109375
-0.10400390625,0.13525390625,-0.32373046875,-110.595703125,32.2265625,134.70458984375
-0.0927734375,0.1572265625,-0.32177734375,-111.63330078125,34.3017578125,134.3994140625
-0.08642578125,0.064453125,-0.3154296875,-112.9150390625,37.7197265625,133.9111328125
-0.08349609375,0.08251953125,-0.43408203125,-114.013671875,24.658203125,133.544921875
-0.07373046875,0.0986328125,-0.4365234375,-115.05126953125,27.587890625,132.9345703125
-0.068359375,0.2509765625,-0.43505859375,-116.76025390625,48.03466796875,148.01025390625
-0.18408203125,0.2724609375,-0.43310546875,-102.35595703125,51.513671875,147.5830078125
-0.17138671875,0.2958984375,-0.4326171875,-104.55322265625,41.44287109375,146.54541015625
-0.1689453125,0.19189453125,-0.4365234375,-106.14013671875,45.59326171875,146.30126953125
-0.16943359375,0.21630859375,-0.43603515625,-107.421875,65.5517578125,145.93505859375
-0.17333984375,0.2421875,-0.435546875,-125.48828125,56.82373046875,144.95849609375
-0.17138671875,0.39013671875,-0.3203125,-127.25830078125,61.46240234375,144.53125
-0.16845703125,0.42822265625,-0.3232421875,-129.8828125,84.41162109375,143.798828125
-0.1611328125,0.330078125,-0.32861328125,-132.26318359375,73.8525390625,143.06640625
-0.15380859375,0.37060546875,-0.33837890625,-119.7509765625,97.16796875,142.333984375
-0.1494140625,0.52099609375,-0.34326171875,-122.314453125,86.7919921875,141.54052734375
-0.1494140625,0.5439453125,-0.345703125,-124.6337890625,91.61376953125,140.7470703125
-0.15234375,0.45556640625,-0.3486328125,-143.98193359375,114.19677734375,123.9013671875
-0.16015625,0.486328125,-0.35595703125,-146.6064453125,103.33251953125,122.98583984375
-0.15283203125,0.6630859375,-0.36083984375,-135.19287109375,125.1220703125,121.58203125
-0.14599609375,0.576171875,-0.353515625,-138.24462890625,129.5166015625,120.54443359375
-0.14013671875,0.609375,-0.3515625,-156.67724609375,118.0419921875,119.5068359375
-0.1376953125,0.79150390625,-0.369140625,-161.07177734375,123.53515625,117.73681640625
-0.1279296875,0.7041015625,-0.37158203125,-148.49853515625,143.06640625,131.89697265625
0.0029296875,0.87939453125,-0.50732421875,-153.4423828125,132.9345703125,129.82177734375
0.0078125,0.9091796875,-0.52294921875,-172.42431640625,136.77978515625,128.35693359375
0.01708984375,0.83203125,-0.54296875,-177.67333984375,158.3251953125,125.91552734375
0.025390625,0.86328125,-0.5498046875,-165.6494140625,162.4755859375,108.45947265625
0.0341796875,1.02001953125,-0.44091796875,-169.677734375,150.87890625,106.5673828125
0.041015625,0.94189453125,-0.4580078125,-191.10107421875,173.27880859375,103.33251953125
0.05322265625,0.97119140625,-0.4755859375,-195.3125,177.91748046875,117.0654296875
-0.04296875,1.1328125,-0.4921875,-186.1572265625,169.73876953125,113.28125
-0.03125,1.1591796875,-0.62841796875,-206.1767578125,190.4296875,110.65673828125
-0.01806640625,1.185546875,-0.642578125,-210.693359375,180.17578125,92.59033203125
-0.00634765625,1.09326171875,-0.658203125,-202.08740234375,204.1015625,88.0126953125
0.12841796875,1.115234375,-0.66796875,-222.59521484375,209.77783203125,100.7080078125
0.1484375,1.2783203125,-0.6865234375,-214.05029296875,202.880859375,95.76416015625
0.1689453125,1.30615234375,-0.57275390625,-234.68017578125,224.42626953125,76.66015625
0.06689453125,1.2197265625,-0.5849609375,-242.1875,217.4072265625,71.10595703125
0.0830078125,1.3759765625,-0.59716796875,-231.5673828125,238.70849609375,82.8857421875
0.095703125,1.40673828125,-0.60791015625,-252.44140625,228.8818359375,78.7353515625
0.1162109375,1.33349609375,-0.61962890625,-244.2626953125,253.23486328125,56.5185546875
0.26416015625,1.37060546875,-0.75830078125,-249.51171875,243.2861328125,67.56591796875
0.283203125,1.439453125,-0.7744140625,-273.0712890625,267.39501953125,44.7998046875
0.3017578125,1.48779296875,-0.7890625,-262.6953125,272.88818359375,39.794921875
0.19482421875,1.662109375,-0.8037109375,-283.50830078125,263.12255859375,50.35400390625
0.20947265625,1.61181640625,-0.7001953125,-275.81787109375,286.9873046875,26.4892578125
0.22802734375,1.7822265625,-0.71484375,-281.25,277.2216796875,36.62109375
0.37548828125,1.74462890625,-0.7265625,-304.62646484375,301.45263671875,12.14599609375
0.388671875,1.92041015625,-0.740234375,-294.12841796875,291.8701171875,21.78955078125
0.4072265625,1.86376953125,-0.890625,-317.44384765625,316.162109375,-3.11279296875
0.42041015625,2.0302734375,-0.90576171875,-307.06787109375,306.45751953125,5.7373046875
0.3134765625,1.9482421875,-0.91357421875,-312.07275390625,328.4912109375,-16.7236328125
0.3388671875,2.12548828125,-0.93603515625,-334.77783203125,322.20458984375,-11.41357421875
0.357421875,2.16015625,-0.82421875,-323.974609375,344.23828125,-34.36279296875
0.5185546875,2.09130859375,-0.84130859375,-346.86279296875,338.2568359375,-30.029296875
0.53662109375,2.25048828125,-0.85546875,-351.318359375,360.77880859375,-53.5888671875
0.5615234375,2.2939453125,-0.86669921875,-340.14892578125,351.86767578125,-46.0205078125
0.4755859375,2.234375,-1.0087890625,-362.24365234375,377.5634765625,-58.9599609375
0.62841796875,2.40234375,-1.017578125,-366.2109375,368.896484375,-83.31298828125
0.67919921875,2.3505859375,-1.0302734375,-356.14013671875,394.6533203125,-97.10693359375
0.58935546875,2.5322265625,-1.03271484375,-375.48828125,386.3525390625,-91.1865234375
0.77197265625,2.62548828125,-1.03857421875,-380.4931640625,412.41455078125,-106.201171875
0.6875,2.57958984375,-1.044921875,-367.73681640625,403.9306640625,-132.14111328125
0.72265625,2.78857421875,-1.0546875,-370.42236328125,426.45263671875,-142.822265625
0.90234375,2.9267578125,-1.05224609375,-374.08447265625,437.80517578125,-159.423828125
0.8193359375,3.03076171875,-1.03857421875,-391.78466796875,429.6875,-155.21240234375
1.01123046875,3.06982421875,-1.04931640625,-393.98193359375,456.60400390625,-188.3544921875
1.05419921875,3.2998046875,-1.0576171875,-395.263671875,449.0966796875,-184.99755859375
0.96923828125,3.40185546875,-1.05712890625,-396.1181640625,472.96142578125,-197.509765625
1.1396484375,3.45703125,-0.94775390625,-396.6064453125,485.3515625,-216.4306640625
1.16455078125,3.5654296875,-0.9658203125,-396.484375,478.02734375,-229.43115234375
1.07568359375,3.73046875,-0.982421875,-395.81298828125,505.92041015625,-249.3896484375
1.09814453125,3.82763671875,-0.99169921875,-394.6533203125,498.22998046875,-262.5732421875
1.2705078125,3.982421875,-1.14013671875,-392.51708984375,509.521484375,-298.7060546875
1.296875,4.095703125,-1.14501953125,-374.69482421875,532.53173828125,-296.44775390625
1.1953125,4.19091796875,-1.14208984375,-372.13134765625,523.86474609375,-310.4248046875
1.248046875,4.5380859375,-1.140625,-367.49267578125,548.828125,-346.86279296875
1.37646484375,4.580078125,-1.1435546875,-379.150390625,554.26025390625,-360.83984375
1.41650390625,4.82666015625,-0.96484375,-356.5673828125,545.41015625,-381.8359375
1.32177734375,4.9970703125,-1.05810546875,-366.5771484375,564.88037109375,-395.69091796875
1.33203125,5.28759765625,-1.0498046875,-360.3515625,567.68798828125,-409.72900390625
1.36767578125,5.513671875,-1.04052734375,-349.609375,555.48095703125,-414.61181640625
1.55078125,5.56884765625,-1.02978515625,-326.47705078125,556.94580078125,-443.84765625
1.5615234375,5.87109375,-1.03955078125,-329.77294921875,558.41064453125,-448.6083984375
1.43994140625,6.080078125,-1.056640625,-305.11474609375,558.9599609375,-461.7919921875
1.71337890625,6.3564453125,-1.01708984375,-290.8935546875,559.87548828125,-482.5439453125
1.81787109375,6.4912109375,-1.0263671875,-280.70068359375,562.255859375,-496.09375
1.8115234375,6.7900390625,-0.9541015625,-285.70556640625,581.84814453125,-510.07080078125
1.42333984375,7.14892578125,-1.17236328125,-268.5546875,571.83837890625,-529.23583984375
1.40283203125,7.39794921875,-1.064453125,-256.4697265625,575.01220703125,-540.46630859375
1.654296875,7.69287109375,-0.9619140625,-238.09814453125,594.482421875,-555.84716796875
1.57763671875,8.162109375,-0.9443359375,-224.18212890625,596.74072265625,-581.787109375
1.5849609375,8.3427734375,-0.98046875,-209.89990234375,598.81591796875,-576.35498046875
1.73095703125,8.81201171875,-0.98193359375,-171.38671875,585.9375,-592.22412109375
1.88916015625,8.86328125,-0.97509765625,-155.6396484375,587.21923828125,-602.60009765625
1.611328125,9.111328125,-1.08203125,-146.54541015625,588.43994140625,-617.67578125
1.771484375,9.3896484375,-1.1240234375,-128.84521484375,588.07373046875,-643.00537109375
1.81640625,9.62646484375,-1.17919921875,-86.3037109375,586.0595703125,-657.2265625
2.01806640625,9.7822265625,-1.18017578125,-83.1298828125,599.42626953125,-651.3671875
1.9404296875,9.88720703125,-1.1025390625,-63.232421875,596.61865234375,-677.24609375
2.14990234375,9.8662109375,-1.2900390625,-32.16552734375,575.37841796875,-693.2373046875
2.26953125,9.9765625,-1.28173828125,5.55419921875,570.98388671875,-704.28466796875
2.2490234375,10.1728515625,-1.3115234375,23.74267578125,579.28466796875,-721.98486328125
2.24072265625,10.17919921875,-1.412109375,63.53759765625,557.80029296875,-734.43603515625
2.400390625,10.10791015625,-1.42431640625,72.69287109375,566.46728515625,-731.50634765625
2.49560546875,10.20166015625,-1.216796875,127.3193359375,539.1845703125,-767.2119140625
2.615234375,10.21142578125,-1.37939453125,139.7705078125,529.9072265625,-781.43310546875
2.92041015625,10.33935546875,-1.33251953125,183.53271484375,513.916015625,-804.62646484375
3.00048828125,10.57470703125,-1.3330078125,214.17236328125,518.24951171875,-805.48095703125
3.26123046875,10.69873046875,-1.4072265625,262.20703125,483.642578125,-846.74072265625
3.45849609375,11.00146484375,-1.35302734375,295.47119140625,485.107421875,-865.234375
3.57666015625,11.115234375,-1.46533203125,345.52001953125,471.3134765625,-868.95751953125
3.7119140625,11.484375,-1.57666015625,396.66748046875,435.48583984375,-899.658203125
4.126953125,11.85107421875,-1.7958984375,416.56494140625,420.95947265625,-920.83740234375
4.2177734375,12.4404296875,-1.896484375,485.29052734375,400.146484375,-969.23828125
4.43701171875,12.85302734375,-1.83984375,520.3857421875,386.71875,-991.69921875
4.498046875,13.32080078125,-2.05712890625,540.0390625,372.1923828125,-998.4130859375
4.88037109375,14.16943359375,-2.16943359375,592.83447265625,365.78369140625,-1048.828125
4.93505859375,14.67041015625,-2.06298828125,643.24951171875,335.9375,-1056.45751953125
5.04248046875,15.50634765625,-2.08740234375,695.1904296875,312.19482421875,-1090.9423828125
5.04248046875,15.873046875,-2.1064453125,713.2568359375,295.22705078125,-1128.90625
4.94580078125,15.87451171875,-2.28564453125,763.3056640625,282.16552734375,-1161.2548828125
5.05517578125,15.869140625,-2.19189453125,795.22705078125,246.15478515625,-1165.83251953125
4.9013671875,15.87451171875,-2.302734375,826.35498046875,240.53955078125,-1184.814453125
4.91650390625,15.87451171875,-2.162109375,870.849609375,206.23779296875,-1211.181640625
4.8369140625,15.87451171875,-1.94677734375,900.45166015625,167.48046875,-1226.74560546875
4.779296875,15.87451171875,-1.68701171875,958.8623046875,134.1552734375,-1248.71826171875
4.56689453125,15.87451171875,-1.333984375,988.09814453125,125.06103515625,-1260.92529296875
4.6552734375,15.87451171875,-1.1220703125,1017.27294921875,86.73095703125,-1287.9638671875
