accX,accY,accZ,gyrX,gyrY,gyrZ
-0.59228515625,0.845703125,0.04248046875,199.3408203125,-173.03466796875,-202.33154296875
-0.5888671875,0.8232421875,0.04541015625,196.533203125,-173.15673828125,-201.7822265625
-0.57666015625,0.923828125,0.04345703125,209.3505859375,-173.27880859375,-201.66015625
-0.56982421875,0.89013671875,0.0439453125,205.078125,-174.13330078125,-200.927734375
-0.56591796875,0.7431640625,0.04833984375,186.5234375,-174.1943359375,-200.86669921875
-0.685546875,0.720703125,0.04296875,182.18994140625,-175.59814453125,-200.1953125
-0.6787109375,0.7021484375,0.0439453125,194.9462890625,-176.513671875,-199.70703125
-0.662109375,0.7890625,0.04052734375,190.36865234375,-178.40576171875,-199.21875
-0.64501953125,0.767578125,0.041015625,171.7529296875,-179.443359375,-198.974609375
-0.62646484375,0.6142578125,0.0439453125,168.76220703125,-164.97802734375,-199.03564453125
-0.48583984375,0.568359375,0.0458984375,164.0625,-166.44287109375,-198.8525390625
-0.478515625,0.66650390625,0.04931640625,176.57470703125,-167.29736328125,-198.91357421875
-0.4638671875,0.62744140625,0.05029296875,156.18896484375,-168.212890625,-199.03564453125
-0.44580078125,0.4794921875,0.0556640625,153.076171875,-168.51806640625,-199.21875
-0.55859375,0.4541015625,-0.0576171875,149.84130859375,-168.701171875,-199.462890625
-0.54296875,0.55859375,-0.046875,161.19384765625,-168.0908203125,-199.5849609375
-0.5224609375,0.54541015625,-0.03662109375,158.3251953125,-167.17529296875,-200.01220703125
-0.5244140625,0.5244140625,-0.02587890625,138.12255859375,-165.58837890625,-200.3173828125
-0.51318359375,0.5087890625,-0.02587890625,135.31494140625,-179.38232421875,-200.62255859375
-0.3662109375,0.3671875,-0.0107421875,147.03369140625,-176.08642578125,-200.98876953125
-0.3623046875,0.36181640625,0.12841796875,144.4091796875,-173.33984375,-201.23291015625
-0.36767578125,0.365234375,0.1376953125,141.90673828125,-154.72412109375,-201.47705078125
-0.32568359375,0.3408203125,0.134765625,122.61962890625,-150.146484375,-201.84326171875
-0.416015625,0.31640625,0.162109375,120.17822265625,-162.353515625,-202.20947265625
-0.34521484375,0.4052734375,0.06396484375,132.62939453125,-156.8603515625,-202.5146484375
-0.3408203125,0.384765625,0.17236328125,130.31005859375,-137.75634765625,-202.81982421875
-0.42431640625,0.23974609375,0.1748046875,128.2958984375,-134.09423828125,-203.125
-0.41845703125,0.21142578125,0.09716796875,125.244140625,-144.10400390625,-218.8720703125
-0.427734375,0.19189453125,0.09716796875,107.7880859375,-124.8779296875,-218.994140625
-0.4189453125,0.28076171875,0.0849609375,104.91943359375,-120.05615234375,-219.05517578125
-0.41845703125,0.26318359375,0.10107421875,103.08837890625,-132.26318359375,-218.994140625
-0.41796875,0.11181640625,0.11865234375,116.02783203125,-127.74658203125,-219.29931640625
-0.40869140625,0.09375,0.11865234375,114.2578125,-109.375,-219.29931640625
-0.4052734375,0.07763671875,0.25146484375,112.548828125,-106.75048828125,-218.994140625
-0.4072265625,0.18017578125,0.2646484375,109.9853515625,-102.5390625,-219.05517578125
-0.3955078125,0.162109375,0.26123046875,92.59033203125,-116.0888671875,-218.994140625
-0.38232421875,0.13427734375,0.2646484375,89.90478515625,-112.73193359375,-218.994140625
-0.24658203125,-0.01123046875,0.27734375,88.37890625,-110.9619140625,-203.125
-0.2373046875,-0.03369140625,0.279296875,86.73095703125,-93.3837890625,-219.05517578125
-0.23046875,-0.05517578125,0.2802734375,100.09765625,-91.00341796875,-218.994140625
-0.232421875,0.05908203125,0.28466796875,98.32763671875,-89.41650390625,-219.05517578125
-0.21923828125,0.037109375,0.30078125,96.19140625,-87.646484375,-218.81103515625
-0.21435546875,0.02099609375,0.30224609375,94.42138671875,-86.36474609375,-203.125
-0.20654296875,-0.12841796875,0.3076171875,76.416015625,-100.2197265625,-218.8720703125
-0.1923828125,-0.140625,0.31103515625,75.01220703125,-98.7548828125,-203.125
-0.19873046875,-0.15283203125,0.19091796875,73.54736328125,-97.2900390625,-218.93310546875
-0.19873046875,-0.169921875,0.197265625,71.4111328125,-95.3369140625,-203.06396484375
-0.31103515625,-0.185546875,0.20166015625,85.5712890625,-93.93310546875,-203.0029296875
-0.2998046875,-0.07421875,0.2138671875,83.43505859375,-75.927734375,-202.94189453125
-0.296875,-0.0810546875,0.21728515625,82.1533203125,-74.21875,-202.94189453125
-0.287109375,-0.091796875,0.22509765625,81.0546875,-72.265625,-203.06396484375
-0.28515625,-0.09423828125,0.236328125,79.16259765625,-84.53369140625,-203.125
-0.2705078125,-0.09228515625,0.2431640625,62.19482421875,-82.09228515625,-203.0029296875
-0.26513671875,-0.10595703125,0.38525390625,60.72998046875,-78.43017578125,-203.0029296875
-0.27001953125,-0.11279296875,0.39111328125,59.87548828125,-59.87548828125,-202.7587890625
-0.26953125,-0.251953125,0.396484375,59.02099609375,-55.6640625,-202.7587890625
-0.2666015625,-0.25927734375,0.4033203125,58.10546875,-68.17626953125,-202.69775390625
-0.265625,-0.265625,0.4130859375,57.373046875,-64.88037109375,-202.57568359375
-0.265625,-0.279296875,0.43115234375,56.5185546875,-45.10498046875,-202.2705078125
-0.2705078125,-0.29150390625,0.3154296875,56.0302734375,-42.1142578125,-202.1484375
-0.2724609375,-0.30078125,0.32568359375,55.5419921875,-54.01611328125,-201.72119140625
-0.2666015625,-0.3046875,0.3271484375,55.23681640625,-51.7578125,-201.59912109375
-0.2509765625,-0.30810546875,0.33837890625,54.931640625,-49.62158203125,-201.171875
-0.26611328125,-0.18896484375,0.35205078125,69.82421875,-31.005859375,-201.11083984375
-0.27490234375,-0.19384765625,0.34912109375,69.7021484375,-28.99169921875,-200.86669921875
-0.25537109375,-0.193359375,0.35302734375,69.7021484375,-26.123046875,-200.62255859375
-0.2568359375,-0.19384765625,0.36279296875,69.7021484375,-24.658203125,-200.0732421875
-0.25439453125,-0.31201171875,0.37109375,69.64111328125,-37.78076171875,-199.89013671875
-0.251953125,-0.3056640625,0.37255859375,69.64111328125,-36.62109375,-199.89013671875
-0.2548828125,-0.2998046875,0.5048828125,69.76318359375,-35.09521484375,-199.70703125
-0.25830078125,-0.29638671875,0.5107421875,69.88525390625,-33.8134765625,-199.3408203125
-0.25439453125,-0.2998046875,0.5166015625,69.88525390625,-33.02001953125,-199.15771484375
-0.25244140625,-0.3076171875,0.5263671875,54.8095703125,-31.92138671875,-198.66943359375
-0.25439453125,-0.19580078125,0.533203125,54.99267578125,-31.67724609375,-198.42529296875
-0.255859375,-0.2041015625,0.53271484375,55.11474609375,-31.3720703125,-198.1201171875
-0.125,-0.2158203125,0.544921875,55.5419921875,-31.43310546875,-197.93701171875
-0.1201171875,-0.22705078125,0.54296875,55.84716796875,-31.8603515625,-197.6318359375
-0.10693359375,-0.228515625,0.54736328125,56.45751953125,-32.89794921875,-197.1435546875
