accX,accY,accZ,gyrX,gyrY,gyrZ
-0.99365234375,1.76708984375,-0.357421875,349.853515625,-205.99365234375,-185.85205078125
-0.97802734375,1.62109375,-0.3447265625,346.61865234375,-203.4912109375,-187.07275390625
-0.95947265625,1.591796875,-0.33740234375,326.35498046875,-184.87548828125,-204.65087890625
-0.9423828125,1.5703125,-0.33349609375,322.998046875,-182.9833984375,-206.23779296875
-1.05078125,1.66748046875,-0.31982421875,333.740234375,-180.84716796875,-208.19091796875
-1.0361328125,1.6474609375,-0.31689453125,330.56640625,-179.8095703125,-209.3505859375
-1.01904296875,1.63330078125,-0.3134765625,311.58447265625,-194.82421875,-210.5712890625
-1.00390625,1.48193359375,-0.427734375,306.82373046875,-194.580078125,-197.021484375
-0.8623046875,1.45361328125,-0.42626953125,318.9697265625,-194.4580078125,-198.486328125
-0.8310546875,1.54150390625,-0.41552734375,313.8427734375,-194.7021484375,-200.439453125
-0.9375,1.51611328125,-0.40771484375,294.86083984375,-195.12939453125,-201.72119140625
-0.91455078125,1.35498046875,-0.404296875,289.55078125,-180.2978515625,-219.78759765625
-0.896484375,1.328125,-0.39599609375,301.57470703125,-180.84716796875,-221.25244140625
-0.74755859375,1.43212890625,-0.39013671875,298.15673828125,-181.7626953125,-222.59521484375
-0.7236328125,1.39794921875,-0.3759765625,277.099609375,-182.80029296875,-224.79248046875
-0.70654296875,1.2490234375,-0.24658203125,273.49853515625,-183.65478515625,-226.4404296875
-0.8056640625,1.21875,-0.23388671875,283.69140625,-184.38720703125,-213.134765625
-0.79052734375,1.19482421875,-0.21923828125,264.46533203125,-184.814453125,-214.7216796875
-0.78369140625,1.3017578125,-0.21142578125,260.8642578125,-185.1806640625,-216.12548828125
-0.7529296875,1.26904296875,-0.21240234375,270.751953125,-185.36376953125,-218.20068359375
-0.6015625,1.12451171875,-0.1943359375,267.15087890625,-185.24169921875,-235.29052734375
-0.580078125,1.0859375,-0.30810546875,246.2158203125,-184.814453125,-237.24365234375
-0.6875,1.1748046875,-0.30419921875,242.431640625,-184.326171875,-238.46435546875
-0.66943359375,1.1611328125,-0.30224609375,254.21142578125,-183.53271484375,-239.68505859375
-0.6572265625,0.99853515625,-0.28076171875,233.3984375,-181.57958984375,-241.3330078125
-0.63671875,0.98193359375,-0.26318359375,229.736328125,-179.74853515625,-226.74560546875
-0.48583984375,0.94921875,-0.2666015625,239.80712890625,-191.650390625,-227.9052734375
-0.4775390625,1.05126953125,-0.25634765625,236.38916015625,-188.720703125,-228.69873046875
-0.46240234375,1.02001953125,-0.111328125,215.6982421875,-168.39599609375,-229.79736328125
-0.44970703125,0.87158203125,-0.1083984375,212.40234375,-165.10009765625,-230.28564453125
-0.44140625,0.8447265625,-0.1025390625,224.853515625,-176.7578125,-230.65185546875
-0.54150390625,0.8125,-0.08251953125,219.90966796875,-155.1513671875,-231.4453125
-0.53662109375,0.921875,-0.0849609375,201.11083984375,-150.87890625,-231.4453125
-0.5419921875,0.8857421875,-0.1826171875,196.6552734375,-159.11865234375,-231.689453125
-0.5205078125,0.7421875,-0.17431640625,209.5947265625,-139.0380859375,-231.99462890625
-0.50732421875,0.72509765625,-0.17529296875,206.6650390625,-134.46044921875,-232.11669921875
-0.50537109375,0.6982421875,-0.15869140625,187.07275390625,-143.310546875,-231.62841796875
-0.36865234375,0.80322265625,-0.14697265625,184.4482421875,-123.59619140625,-231.4453125
-0.35595703125,0.77685546875,-0.146484375,180.7861328125,-132.6904296875,-231.201171875
-0.3515625,0.76416015625,-0.13818359375,193.84765625,-129.0283203125,-230.89599609375
-0.33251953125,0.6171875,-0.1328125,190.185546875,-107.666015625,-230.65185546875
-0.31640625,0.60400390625,0.0,187.80517578125,-104.00390625,-230.28564453125
-0.43212890625,0.583984375,0.0107421875,169.677734375,-116.63818359375,-230.04150390625
-0.4189453125,0.67431640625,0.0234375,166.3818359375,-112.6708984375,-229.67529296875
-0.4072265625,0.6572265625,0.02783203125,179.62646484375,-110.04638671875,-229.43115234375
-0.39453125,0.4970703125,0.04833984375,176.6357421875,-90.88134765625,-228.8818359375
-0.3916015625,0.4775390625,-0.06005859375,174.31640625,-88.7451171875,-228.515625
-0.3818359375,0.45849609375,-0.0556640625,172.30224609375,-86.9140625,-228.21044921875
-0.234375,0.556640625,-0.03466796875,153.80859375,-99.7314453125,-227.72216796875
-0.2294921875,0.54296875,-0.02197265625,151.7333984375,-98.44970703125,-227.294921875
-0.2177734375,0.515625,-0.01416015625,148.98681640625,-96.25244140625,-226.74560546875
-0.21484375,0.37451171875,-0.00830078125,162.78076171875,-94.90966796875,-226.62353515625
-0.21044921875,0.35546875,0.12744140625,160.15625,-77.94189453125,-241.27197265625
-0.20263671875,0.33544921875,0.12841796875,158.26416015625,-77.33154296875,-240.72265625
-0.1953125,0.31591796875,0.13427734375,156.55517578125,-76.96533203125,-240.41748046875
-0.31103515625,0.40771484375,0.1513671875,138.48876953125,-76.416015625,-239.44091796875
-0.30712890625,0.3876953125,0.158203125,136.8408203125,-76.416015625,-239.013671875
-0.30224609375,0.23291015625,0.16455078125,134.3994140625,-76.5380859375,-237.97607421875
-0.30126953125,0.21630859375,0.17041015625,133.056640625,-76.7822265625,-237.548828125
-0.2978515625,0.2021484375,0.1748046875,146.8505859375,-77.1484375,-236.87744140625
-0.27734375,0.30517578125,0.185546875,144.47021484375,-77.81982421875,-236.02294921875
-0.2646484375,0.296875,0.064453125,142.9443359375,-94.1162109375,-235.2294921875
-0.2529296875,0.28369140625,0.0625,124.755859375,-94.7265625,-234.43603515625
-0.11865234375,0.28125,0.18701171875,123.4130859375,-95.27587890625,-217.95654296875
-0.111328125,0.27294921875,0.07080078125,120.849609375,-96.5576171875,-217.46826171875
-0.10888671875,0.2646484375,0.068359375,119.20166015625,-97.0458984375,-216.796875
-0.10302734375,0.12060546875,0.0732421875,117.61474609375,-97.5341796875,-215.9423828125
-0.08544921875,0.09423828125,0.08935546875,130.79833984375,-98.2666015625,-214.84375
-0.08056640625,0.0673828125,0.0986328125,129.57763671875,-98.876953125,-214.2333984375
-0.06787109375,0.14990234375,0.1083984375,127.13623046875,-99.18212890625,-213.2568359375
-0.06298828125,0.130859375,0.11279296875,125.732421875,-99.2431640625,-212.58544921875
-0.181640625,-0.0166015625,0.1171875,108.45947265625,-99.2431640625,-211.97509765625
-0.16650390625,-0.03857421875,0.263671875,106.26220703125,-98.93798828125,-211.24267578125
-0.15625,-0.05712890625,0.27294921875,104.8583984375,-98.9990234375,-226.13525390625
-0.14990234375,0.05126953125,0.283203125,102.60009765625,-98.57177734375,-224.91455078125
-0.14697265625,0.037109375,0.2841796875,116.943359375,-98.44970703125,-224.06005859375
-0.140625,0.0166015625,0.28955078125,114.8681640625,-98.6328125,-223.08349609375
-0.134765625,-0.1279296875,0.29052734375,113.6474609375,-98.2666015625,-222.47314453125
-0.12744140625,-0.142578125,0.28759765625,112.36572265625,-98.44970703125,-221.923828125
0.0048828125,-0.15380859375,0.2958984375,110.2294921875,-98.69384765625,-221.3134765625
0.01904296875,-0.1572265625,0.29345703125,93.3837890625,-99.18212890625,-220.703125
0.03125,-0.1513671875,0.28271484375,91.36962890625,-100.2197265625,-219.970703125
0.03125,-0.1494140625,0.27685546875,89.90478515625,-100.64697265625,-219.6044921875
0.03857421875,-0.1474609375,0.27392578125,88.43994140625,-101.318359375,-219.3603515625
0.056640625,-0.1572265625,0.2724609375,85.99853515625,-86.0595703125,-203.0029296875
-0.0615234375,-0.15966796875,0.275390625,100.2197265625,-86.36474609375,-202.57568359375
-0.05322265625,-0.16796875,0.28564453125,97.96142578125,-86.12060546875,-202.1484375
-0.046875,-0.17919921875,0.2900390625,96.5576171875,-101.37939453125,-201.5380859375
-0.01904296875,-0.07568359375,0.294921875,94.23828125,-100.4638671875,-201.11083984375
-0.00927734375,-0.087890625,0.30615234375,77.08740234375,-99.54833984375,-200.68359375
0.12646484375,-0.103515625,0.18896484375,75.98876953125,-98.44970703125,-200.25634765625
0.14990234375,-0.12109375,0.1923828125,73.8525390625,-95.947265625,-200.0732421875
0.15625,-0.25732421875,0.18896484375,72.509765625,-94.23828125,-199.52392578125
0.154296875,-0.27685546875,0.1875,70.49560546875,-75.62255859375,-199.0966796875
0.1630859375,-0.2939453125,0.30908203125,84.9609375,-73.6083984375,-198.54736328125
0.1767578125,-0.310546875,0.1875,83.43505859375,-71.4111328125,-198.18115234375
0.07421875,-0.20751953125,0.189453125,81.6650390625,-83.6181640625,-197.75390625
0.0810546875,-0.21826171875,0.1923828125,80.50537109375,-81.0546875,-197.265625
0.08837890625,-0.22265625,0.193359375,78.61328125,-61.1572265625,-196.83837890625
0.0888671875,-0.23291015625,0.19970703125,61.767578125,-58.349609375,-196.4111328125
0.099609375,-0.3779296875,0.2021484375,60.36376953125,-69.51904296875,-195.73974609375
0.10498046875,-0.3916015625,0.2060546875,59.26513671875,-66.0400390625,-195.4345703125
0.1123046875,-0.40185546875,0.208984375,58.59375,-62.56103515625,-210.5712890625
0.12451171875,-0.40625,0.22216796875,56.82373046875,-41.8701171875,-210.3271484375
0.25439453125,-0.39697265625,0.21923828125,56.0302734375,-54.01611328125,-210.205078125
0.26513671875,-0.38427734375,0.220703125,55.0537109375,-48.9501953125,-209.53369140625
0.263671875,-0.248046875,0.22412109375,69.82421875,-29.84619140625,-209.5947265625
0.26416015625,-0.240234375,0.2255859375,69.091796875,-26.85546875,-209.3505859375
0.27294921875,-0.2373046875,0.228515625,68.17626953125,-38.2080078125,-209.28955078125
0.27783203125,-0.232421875,0.2333984375,67.7490234375,-35.58349609375,-208.984375
0.28662109375,-0.22607421875,0.23388671875,66.89453125,-32.1044921875,-209.28955078125
0.2958984375,-0.2158203125,0.2265625,66.40625,-14.58740234375,-209.16748046875
0.2998046875,-0.20166015625,0.22705078125,65.673828125,-11.8408203125,-209.3505859375
0.310546875,-0.19580078125,0.232421875,65.185546875,-10.43701171875,-209.41162109375
0.18994140625,-0.19287109375,0.23876953125,64.697265625,-8.97216796875,-209.53369140625
0.19873046875,-0.20263671875,0.2333984375,63.78173828125,-22.88818359375,-209.5947265625
0.20263671875,-0.20654296875,0.2431640625,63.720703125,-21.66748046875,-209.77783203125
0.20556640625,-0.203125,0.24658203125,62.92724609375,-19.59228515625,-209.8388671875
0.21484375,-0.19921875,0.24609375,46.81396484375,-18.5546875,-209.77783203125
0.22412109375,-0.1982421875,0.24609375,46.5087890625,-17.39501953125,-209.77783203125
0.23291015625,-0.19677734375,0.24609375,46.142578125,0.54931640625,-209.5947265625
0.23828125,-0.19091796875,0.24658203125,45.59326171875,1.953125,-209.41162109375
0.38134765625,-0.2939453125,0.24755859375,45.34912109375,4.150390625,-209.47265625
0.3857421875,-0.28759765625,0.3798828125,44.98291015625,5.92041015625,-209.53369140625
0.38525390625,-0.287109375,0.3779296875,44.43359375,-7.080078125,-209.1064453125
0.39013671875,-0.28125,0.38037109375,44.189453125,-5.126953125,-208.984375
0.39599609375,-0.2802734375,0.38525390625,43.8232421875,-2.8076171875,-208.6181640625
0.4072265625,-0.2763671875,0.388671875,43.45703125,15.7470703125,-207.94677734375
0.4111328125,-0.27880859375,0.3916015625,43.45703125,17.76123046875,-207.70263671875
0.408203125,-0.27099609375,0.38818359375,43.39599609375,21.3623046875,-207.1533203125
0.404296875,-0.267578125,0.3935546875,43.39599609375,7.87353515625,-206.6650390625
0.3994140625,-0.26611328125,0.39111328125,43.27392578125,9.94873046875,-206.1767578125
0.39404296875,-0.267578125,0.392578125,43.15185546875,13.24462890625,-205.2001953125
0.3974609375,-0.27001953125,0.3935546875,43.212890625,14.95361328125,-204.4677734375
0.39501953125,-0.271484375,0.39892578125,43.45703125,33.8134765625,-203.43017578125
0.39111328125,-0.27099609375,0.40283203125,43.64013671875,35.64453125,-186.95068359375
0.3916015625,-0.25537109375,0.40576171875,43.8232421875,38.26904296875,-186.09619140625
0.40087890625,-0.25390625,0.408203125,44.12841796875,24.2919921875,-185.11962890625
0.4169921875,-0.12109375,0.40625,44.25048828125,25.87890625,-184.63134765625
0.3916015625,-0.09130859375,0.41552734375,45.0439453125,28.25927734375,-183.28857421875
0.24658203125,-0.08203125,0.41259765625,45.41015625,29.6630859375,-182.6171875
0.392578125,-0.0751953125,0.40673828125,45.71533203125,46.875,-181.7626953125
0.3857421875,-0.0693359375,0.4052734375,46.142578125,48.03466796875,-180.7861328125
0.2451171875,-0.06298828125,0.4091796875,46.7529296875,48.76708984375,-179.87060546875
0.24658203125,-0.171875,0.40283203125,62.98828125,49.8046875,-194.2138671875
0.244140625,-0.1669921875,0.3955078125,63.29345703125,50.47607421875,-193.4814453125
0.23779296875,-0.16357421875,0.40966796875,64.208984375,51.26953125,-192.0166015625
0.24267578125,-0.15869140625,0.40625,64.63623046875,51.94091796875,-191.46728515625
0.24365234375,-0.1474609375,0.40185546875,65.4296875,52.734375,-189.8193359375
0.23974609375,-0.13818359375,0.40966796875,66.0400390625,53.77197265625,-188.78173828125
0.2373046875,0.001953125,0.416015625,66.71142578125,39.12353515625,-188.1103515625
0.2421875,0.02783203125,0.4111328125,67.93212890625,40.8935546875,-170.8984375
0.2392578125,0.04296875,0.41796875,68.78662109375,41.80908203125,-169.98291015625
0.24169921875,0.05615234375,0.42431640625,54.6875,44.12841796875,-168.3349609375
0.24267578125,-0.05859375,0.42236328125,55.60302734375,45.95947265625,-167.41943359375
0.24072265625,-0.0439453125,0.4228515625,56.70166015625,63.53759765625,-166.32080078125
0.236328125,-0.0283203125,0.4267578125,58.2275390625,66.34521484375,-164.9169921875
0.2333984375,-0.01220703125,0.4267578125,59.50927734375,68.359375,-179.50439453125
0.22119140625,0.14208984375,0.42724609375,61.03515625,55.72509765625,-177.91748046875
0.22119140625,0.1630859375,0.42333984375,62.19482421875,57.373046875,-176.94091796875
0.2119140625,0.064453125,0.4189453125,79.89501953125,60.36376953125,-175.23193359375
0.2138671875,0.0791015625,0.421875,81.11572265625,62.43896484375,-174.1943359375
0.2177734375,0.08349609375,0.42041015625,82.51953125,80.13916015625,-173.03466796875
0.22119140625,0.1005859375,0.41796875,84.716796875,83.55712890625,-155.517578125
0.22119140625,0.1162109375,0.42333984375,70.49560546875,70.3125,-154.72412109375
0.208984375,0.26904296875,0.42822265625,72.75390625,73.79150390625,-153.01513671875
0.2001953125,0.28955078125,0.42822265625,74.52392578125,76.2939453125,-151.85546875
0.19189453125,0.189453125,0.31689453125,75.98876953125,95.15380859375,-150.69580078125
0.31201171875,0.22216796875,0.32666015625,94.66552734375,99.609375,-148.74267578125
0.30224609375,0.23828125,0.3232421875,96.6796875,87.40234375,-162.9638671875
0.2978515625,0.400390625,0.333984375,99.7314453125,92.59033203125,-161.376953125
0.294921875,0.4248046875,0.3369140625,86.48681640625,111.9384765625,-159.72900390625
0.28076171875,0.33447265625,0.34423828125,90.087890625,101.86767578125,-157.2265625
0.27734375,0.3544921875,0.34716796875,92.529296875,105.89599609375,-140.13671875
0.26708984375,0.373046875,0.35595703125,110.90087890625,126.03759765625,-138.48876953125
0.25537109375,0.52294921875,0.3681640625,115.17333984375,132.568359375,-135.6201171875
0.25390625,0.53369140625,0.50048828125,102.5390625,121.52099609375,-133.9111328125
0.12060546875,0.5517578125,0.51318359375,107.421875,145.263671875,-146.30126953125
0.10595703125,0.5595703125,0.517578125,126.3427734375,134.8876953125,-144.04296875
0.10400390625,0.447265625,0.52490234375,129.82177734375,140.13671875,-141.78466796875
0.0966796875,0.474609375,0.53759765625,119.68994140625,149.10888671875,-122.6806640625
0.08740234375,0.49658203125,0.54248046875,123.53515625,154.84619140625,-120.1171875
0.08154296875,0.64794921875,0.55078125,145.01953125,179.5654296875,-132.080078125
0.07177734375,0.6689453125,0.5537109375,133.6669921875,170.2880859375,-129.39453125
0.18408203125,0.5732421875,0.560546875,140.07568359375,195.25146484375,-109.375
0.173828125,0.5888671875,0.44384765625,160.0341796875,186.03515625,-106.62841796875
0.1591796875,0.607421875,0.44140625,149.10888671875,208.31298828125,-103.759765625
0.12890625,0.763671875,0.44677734375,155.70068359375,202.33154296875,-114.80712890625
-0.005859375,0.78271484375,0.4482421875,176.26953125,224.365234375,-111.38916015625
-0.03173828125,0.6943359375,0.44775390625,168.212890625,234.43603515625,-90.4541015625
-0.0478515625,0.72119140625,0.44873046875,188.5986328125,240.72265625,-86.9140625
-0.05712890625,0.8759765625,0.45068359375,193.66455078125,231.5673828125,-98.93798828125
0.0537109375,0.923828125,0.46337890625,185.6689453125,256.591796875,-77.57568359375
0.037109375,0.83740234375,0.4677734375,206.48193359375,247.74169921875,-73.73046875
0.0126953125,1.0263671875,0.455078125,198.8525390625,272.8271484375,-82.94677734375
-0.1259765625,0.951171875,0.4599609375,219.8486328125,263.73291015625,-78.7353515625
-0.14892578125,1.1416015625,0.45947265625,212.5244140625,288.87939453125,-56.21337890625
-0.16748046875,1.18310546875,0.4580078125,217.83447265625,279.84619140625,-67.138671875
-0.18408203125,1.1064453125,0.46435546875,239.013671875,302.18505859375,-46.69189453125
-0.0849609375,1.29296875,0.46875,231.4453125,296.7529296875,-54.38232421875
-0.107421875,1.21533203125,0.4697265625,252.99072265625,319.27490234375,-48.583984375
-0.259765625,1.39892578125,0.48291015625,245.66650390625,330.01708984375,-24.5361328125
-0.27734375,1.3125,0.49267578125,267.02880859375,321.59423828125,-33.99658203125
-0.29443359375,1.3623046875,0.4931640625,272.4609375,344.6044921875,-12.02392578125
-0.22607421875,1.5517578125,0.62646484375,265.19775390625,340.51513671875,-17.578125
-0.2353515625,1.47265625,0.6455078125,286.68212890625,363.76953125,5.43212890625
-0.3857421875,1.6591796875,0.6494140625,279.1748046875,375.6103515625,16.78466796875
-0.4091796875,1.58251953125,0.6513671875,300.35400390625,367.919921875,9.09423828125
-0.43701171875,1.77392578125,0.6748046875,293.02978515625,395.01953125,37.109375
-0.33154296875,1.697265625,0.67236328125,314.208984375,387.02392578125,30.1513671875
-0.35107421875,1.73193359375,0.6689453125,319.39697265625,410.21728515625,39.12353515625
-0.53271484375,1.9365234375,0.6748046875,311.46240234375,405.6396484375,68.84765625
-0.453125,1.873046875,0.67041015625,331.9091796875,428.3447265625,78.7353515625
-0.62548828125,1.9970703125,0.6708984375,323.54736328125,438.96484375,93.93310546875
-0.673828125,2.08251953125,0.6728515625,327.81982421875,430.2978515625,89.29443359375
-0.59326171875,2.29052734375,0.66748046875,347.59521484375,453.30810546875,116.27197265625
-0.625,2.4130859375,0.68115234375,337.890625,448.18115234375,118.1640625
-0.78564453125,2.50830078125,0.56396484375,341.552734375,471.3134765625,146.05712890625
-0.728515625,2.666015625,0.67822265625,362.24365234375,467.041015625,149.23095703125
-0.89453125,2.76513671875,0.6806640625,365.41748046875,490.72265625,178.1005859375
-0.82373046875,2.9287109375,0.568359375,353.57666015625,503.11279296875,182.7392578125
-0.85986328125,3.03564453125,0.5791015625,355.95703125,495.78857421875,196.6552734375
-1.01171875,3.14453125,0.59521484375,357.7880859375,520.1416015625,211.0595703125
-0.947265625,3.197265625,0.61669921875,375.732421875,533.0810546875,233.154296875
-1.12939453125,3.3134765625,0.75048828125,376.8310546875,526.06201171875,248.291015625
-1.06787109375,3.6474609375,0.75732421875,377.74658203125,539.1845703125,287.65869140625
-1.10400390625,3.798828125,0.7646484375,377.5634765625,563.17138671875,303.52783203125
-1.2724609375,3.84716796875,0.76904296875,377.0751953125,555.60302734375,319.88525390625
-1.2119140625,4.10693359375,0.76220703125,375.54931640625,582.09228515625,344.970703125
-1.376953125,4.408203125,0.7626953125,357.91015625,573.1201171875,362.060546875
-1.3134765625,4.67626953125,0.7646484375,353.82080078125,597.47314453125,372.1923828125
-1.3623046875,4.7138671875,0.771484375,365.78369140625,586.48681640625,389.2822265625
-1.5615234375,4.986328125,0.7841796875,359.43603515625,591.9189453125,415.22216796875
-1.47900390625,5.29833984375,0.79736328125,338.92822265625,609.68017578125,432.55615234375
-1.65283203125,5.36767578125,0.80322265625,349.12109375,611.02294921875,449.951171875
-1.6044921875,5.80224609375,0.80517578125,324.5849609375,610.595703125,491.76025390625
-1.783203125,6.0185546875,0.69287109375,333.31298828125,593.20068359375,493.34716796875
-1.71435546875,6.21630859375,0.69970703125,306.2744140625,588.19580078125,534.423828125
-1.89794921875,6.4384765625,0.69873046875,313.96484375,598.69384765625,551.26953125
-1.81396484375,6.69482421875,0.70703125,289.85595703125,576.72119140625,567.68798828125
-2.00732421875,7.15673828125,0.7080078125,275.69580078125,580.74951171875,576.416015625
-2.06005859375,7.40771484375,0.71630859375,281.8603515625,556.33544921875,592.1630859375
-2.1357421875,7.79443359375,0.72509765625,266.357421875,540.95458984375,631.34765625
-2.166015625,8.02880859375,0.7314453125,255.37109375,530.57861328125,646.3623046875
-2.08935546875,8.333984375,0.90576171875,239.31884765625,513.18359375,652.77099609375
-2.17626953125,8.6328125,0.90234375,212.21923828125,517.2119140625,666.8701171875
-2.12158203125,8.90478515625,0.9228515625,200.927734375,506.16455078125,680.96923828125
-2.23681640625,9.18798828125,0.84130859375,183.349609375,490.966796875,701.2939453125
-2.23486328125,9.44677734375,0.91650390625,171.38671875,465.51513671875,714.78271484375
-2.42529296875,9.916015625,0.88232421875,151.85546875,468.75,750.244140625
-2.35693359375,10.14208984375,0.9111328125,138.427734375,445.80078125,747.61962890625
-2.3623046875,10.21240234375,0.90869140625,124.755859375,455.322265625,760.55908203125
-2.4453125,10.56591796875,0.7451171875,102.783203125,432.80029296875,779.78515625
-2.6494140625,10.89892578125,0.890625,87.09716796875,430.419921875,792.724609375
-2.611328125,11.1044921875,0.931640625,78.30810546875,444.88525390625,812.01171875
-2.7822265625,11.31640625,0.9296875,45.59326171875,430.60302734375,825.37841796875
-2.74560546875,11.765625,0.82568359375,34.1796875,434.38720703125,860.595703125
-2.822265625,11.83251953125,0.87060546875,-0.732421875,453.55224609375,858.154296875
-3.001953125,11.99755859375,0.86279296875,-20.3857421875,457.51953125,871.4599609375
-3.09716796875,12.3583984375,1.0009765625,-52.67333984375,447.998046875,907.470703125
-3.1787109375,12.56396484375,0.8642578125,-59.87548828125,451.11083984375,904.4189453125
-3.09765625,13.02392578125,0.8466796875,-111.4501953125,469.6044921875,939.5751953125
-3.36962890625,13.267578125,0.82177734375,-120.9716796875,469.8486328125,936.21826171875
-3.6337890625,13.3193359375,0.837890625,-163.26904296875,452.392578125,948.6083984375
-3.751953125,13.65283203125,1.03564453125,-203.9794921875,447.69287109375,968.32275390625
-3.74853515625,13.77734375,1.02978515625,-216.30859375,458.67919921875,981.0791015625
-4.1015625,13.94580078125,1.005859375,-260.19287109375,433.77685546875,1016.2353515625
-4.08154296875,14.30615234375,0.83203125,-290.0390625,439.75830078125,1013.0615234375
-4.5283203125,14.60107421875,0.7470703125,-336.12060546875,423.88916015625,1048.4619140625
-4.70556640625,14.84814453125,0.92041015625,-368.0419921875,412.353515625,1045.83740234375
-4.96435546875,15.111328125,0.8427734375,-400.32958984375,385.1318359375,1059.6923828125
-4.98291015625,15.63720703125,0.90185546875,-448.974609375,367.73681640625,1095.21484375
-5.150390625,15.9248046875,0.72119140625,-481.26220703125,356.99462890625,1092.95654296875
-5.63427734375,15.87451171875,0.86767578125,-530.76171875,342.4072265625,1128.0517578125
-5.67138671875,15.87060546875,0.748046875,-579.16259765625,347.900390625,1124.51171875
-5.49169921875,15.87451171875,0.60595703125,-611.6943359375,322.57080078125,1136.71875
-6.025390625,15.87451171875,0.79541015625,-662.9638671875,309.63134765625,1154.1748046875
-5.9853515625,15.87451171875,0.66064453125,-681.0302734375,315.49072265625,1164.36767578125
-6.0478515625,15.87451171875,0.25439453125,-731.99462890625,302.42919921875,1194.4580078125
-6.115234375,15.87451171875,0.09716796875,-783.50830078125,280.09033203125,1186.82861328125
-6.26611328125,15.87451171875,-0.11474609375,-822.44873046875,283.69140625,1196.47216796875
-6.251953125,15.87451171875,-0.646484375,-858.94775390625,262.8173828125,1201.11083984375
-6.421875,15.87451171875,-0.71240234375,-913.330078125,259.82666015625,1220.03173828125
-6.1943359375,15.87451171875,-1.41943359375,-974.42626953125,270.93505859375,1221.19140625
-6.18310546875,15.87451171875,-1.9638671875,-999.3896484375,270.56884765625,1219.970703125
-6.51513671875,15.87451171875,-2.45361328125,-1085.3271484375,261.5966796875,1198.73046875
-6.4287109375,15.87451171875,-3.4169921875,-1131.77490234375,283.87451171875,1208.49609375
-6.2431640625,15.87451171875,-3.9267578125,-1166.259765625,280.45654296875,1185.6689453125
-6.37060546875,15.87451171875,-4.84375,-1248.1689453125,306.15234375,1171.630859375
-6.6279296875,15.87451171875,-5.7529296875,-1305.72509765625,343.8720703125,1175.35400390625
-7.14453125,15.87451171875,-6.48291015625,-1413.75732421875,369.44580078125,1139.83154296875
