accX,accY,accZ,gyrX,gyrY,gyrZ
-0.880859375,0.19775390625,0.0048828125,84.1064453125,-32.8369140625,56.15234375
-0.87841796875,0.2109375,0.009765625,83.0078125,-14.404296875,57.0068359375
-0.8779296875,0.2197265625,0.01806640625,82.09228515625,-11.8408203125,57.80029296875
-0.876953125,0.23876953125,0.021484375,80.6884765625,-22.88818359375,58.89892578125
-0.7470703125,0.24755859375,0.021484375,79.65087890625,-19.8974609375,59.4482421875
-0.74658203125,0.37890625,0.0283203125,78.30810546875,0.244140625,60.24169921875
-0.74609375,0.38916015625,0.03369140625,61.70654296875,3.173828125,61.1572265625
-0.61767578125,2.65576171875,-0.0595703125,282.958984375,-315.61279296875,2.685546875
-0.75634765625,2.62548828125,-0.04052734375,283.14208984375,-315.85693359375,-18.98193359375
-0.7607421875,2.484375,-0.03173828125,283.14208984375,-315.61279296875,-23.01025390625
-0.76318359375,2.44873046875,-0.02587890625,283.447265625,-315.0634765625,-13.48876953125
-0.7685546875,2.55615234375,-0.017578125,283.38623046875,-314.27001953125,-33.447265625
-0.76953125,2.53857421875,-0.0009765625,283.5693359375,-313.29345703125,-37.59765625
-0.76953125,2.50439453125,0.13818359375,283.69140625,-295.22705078125,-28.38134765625
-0.77587890625,2.35302734375,0.14501953125,283.935546875,-293.3349609375,-48.33984375
-0.779296875,2.314453125,0.17236328125,283.87451171875,-290.0390625,-39.24560546875
-0.7861328125,2.4130859375,0.18359375,284.0576171875,-303.16162109375,-43.51806640625
-0.80322265625,2.37744140625,0.07177734375,284.3017578125,-298.88916015625,-65.4296875
-0.8115234375,2.248046875,0.06982421875,284.24072265625,-279.84619140625,-69.76318359375
-0.70068359375,2.37646484375,0.0703125,284.0576171875,-276.123046875,-58.41064453125
-0.71142578125,2.40478515625,0.0625,283.63037109375,-285.58349609375,-80.38330078125
-0.7080078125,2.4208984375,0.06884765625,283.38623046875,-281.31103515625,-84.53369140625
-0.69775390625,2.42822265625,0.07666015625,282.8369140625,-259.09423828125,-75.1953125
-0.71435546875,2.42138671875,0.08984375,282.53173828125,-269.775390625,-95.0927734375
-0.7216796875,2.4111328125,0.08935546875,282.2265625,-249.45068359375,-99.30419921875
-0.728515625,2.3974609375,0.10302734375,265.56396484375,-257.4462890625,-89.9658203125
-0.73779296875,2.388671875,0.1162109375,265.13671875,-251.8310546875,-109.55810546875
-0.7431640625,2.392578125,0.255859375,264.22119140625,-227.294921875,-115.66162109375
-0.748046875,2.384765625,0.26953125,263.3056640625,-236.14501953125,-104.06494140625
-0.890625,2.39306640625,0.30859375,262.939453125,-225.89111328125,-125.48828125
-0.8828125,2.3974609375,0.296875,262.39013671875,-218.93310546875,-129.45556640625
-0.91552734375,2.24853515625,0.28369140625,262.02392578125,-195.9228515625,-117.3095703125
-0.9169921875,2.23046875,0.2451171875,261.41357421875,-183.837890625,-122.6806640625
-0.90380859375,2.20068359375,0.39501953125,260.8642578125,-191.34521484375,-141.6015625
-0.82568359375,2.28955078125,0.240234375,260.8642578125,-178.466796875,-146.54541015625
-0.8369140625,2.26611328125,0.3935546875,260.92529296875,-153.86962890625,-133.97216796875
-0.83251953125,2.11572265625,0.42431640625,260.68115234375,-160.70556640625,-137.02392578125
-0.84033203125,2.064453125,0.4140625,260.6201171875,-147.4609375,-156.92138671875
-0.8486328125,2.166015625,0.41943359375,260.68115234375,-123.291015625,-159.85107421875
-0.8603515625,1.9892578125,0.32861328125,260.986328125,-126.220703125,-163.51318359375
-0.86474609375,1.953125,0.33544921875,260.92529296875,-102.23388671875,-150.5126953125
-0.8701171875,2.03369140625,0.34619140625,261.5966796875,-90.4541015625,-154.11376953125
-1.00146484375,2.005859375,0.36572265625,261.77978515625,-98.08349609375,-172.05810546875
-1.00439453125,1.8583984375,0.369140625,262.20703125,-74.76806640625,-174.49951171875
-1.00537109375,1.82421875,0.37109375,262.5732421875,-79.89501953125,-177.734375
-1.00927734375,1.92333984375,0.505859375,263.0615234375,-57.373046875,-164.24560546875
-1.001953125,1.87646484375,0.5166015625,263.5498046875,-63.4765625,-167.6025390625
-0.8740234375,1.72705078125,0.515625,264.16015625,-41.8701171875,-169.49462890625
-1.0029296875,1.70068359375,0.5166015625,264.70947265625,-52.06298828125,-171.5087890625
-1.0048828125,1.77685546875,0.5244140625,265.2587890625,-28.86962890625,-190.12451171875
-1.00390625,1.619140625,0.5244140625,265.56396484375,-24.0478515625,-192.2607421875
-0.8701171875,1.5634765625,0.509765625,281.67724609375,-33.69140625,-195.25146484375
-1.00244140625,1.6513671875,0.53173828125,282.04345703125,-14.5263671875,-181.33544921875
-1.00390625,1.47802734375,0.53369140625,282.77587890625,-10.25390625,-183.837890625
-0.86865234375,1.44580078125,0.52001953125,282.89794921875,-7.87353515625,-185.60791015625
-0.875,1.5390625,0.52734375,283.02001953125,-21.42333984375,-187.19482421875
-0.87451171875,1.35888671875,0.53515625,283.26416015625,-19.287109375,-205.01708984375
-0.87158203125,1.31689453125,0.5234375,283.50830078125,-18.1884765625,-206.48193359375
-0.87353515625,1.37548828125,0.525390625,283.5693359375,-17.578125,-208.43505859375
-0.87060546875,1.201171875,0.53271484375,283.50830078125,-17.333984375,-209.716796875
-0.86865234375,1.27392578125,0.5283203125,283.02001953125,-17.333984375,-195.4345703125
-0.861328125,1.08251953125,0.51806640625,282.89794921875,-18.310546875,-196.83837890625
-0.85595703125,1.1533203125,0.5205078125,282.40966796875,-19.1650390625,-197.998046875
-0.85205078125,0.96240234375,0.51806640625,282.1044921875,-20.1416015625,-199.27978515625
-0.8427734375,1.03564453125,0.515625,281.25,-21.05712890625,-200.3173828125
-0.83349609375,0.83251953125,0.51904296875,264.83154296875,-21.8505859375,-201.5380859375
-0.830078125,0.9140625,0.5166015625,264.2822265625,-22.76611328125,-202.392578125
-0.82275390625,0.74462890625,0.5185546875,263.73291015625,-7.87353515625,-203.125
-0.9306640625,0.80908203125,0.515625,262.39013671875,-8.544921875,-220.0927734375
-0.916015625,0.78076171875,0.51123046875,261.474609375,-8.97216796875,-220.88623046875
-0.9052734375,0.609375,0.51708984375,260.07080078125,-9.21630859375,-222.412109375
-0.88623046875,0.59033203125,0.5224609375,259.09423828125,-9.3994140625,-223.20556640625
-0.8779296875,0.56884765625,0.51806640625,258.11767578125,-8.85009765625,-224.365234375
-0.74365234375,0.662109375,0.51416015625,272.4609375,-8.48388671875,-225.89111328125
-0.73291015625,0.64208984375,0.51513671875,271.42333984375,-8.056640625,-211.36474609375
-0.71240234375,0.48486328125,0.5146484375,269.83642578125,-22.64404296875,-213.2568359375
-0.70361328125,0.466796875,0.51025390625,268.6767578125,-21.42333984375,-214.53857421875
-0.8076171875,0.56201171875,0.5078125,267.15087890625,-19.775390625,-216.1865234375
-0.79296875,0.541015625,0.3701171875,266.2353515625,-18.5546875,-217.59033203125
-0.7861328125,0.5244140625,0.36279296875,249.267578125,-17.27294921875,-234.55810546875
-0.77294921875,0.50537109375,0.35498046875,247.37548828125,0.18310546875,-236.6943359375
-0.76220703125,0.50341796875,0.3515625,246.03271484375,1.03759765625,-238.1591796875
-0.62353515625,0.3603515625,0.33447265625,243.95751953125,2.50244140625,-240.6005859375
-0.6123046875,0.3564453125,0.32421875,242.431640625,3.47900390625,-241.943359375
-0.5966796875,0.34228515625,0.32861328125,256.89697265625,4.57763671875,-227.84423828125
-0.5908203125,0.333984375,0.326171875,254.82177734375,6.34765625,-230.1025390625
-0.59033203125,0.31982421875,0.32470703125,253.47900390625,7.62939453125,-231.62841796875
-0.57861328125,0.431640625,0.3291015625,251.5869140625,-6.04248046875,-233.642578125
-0.57568359375,0.42626953125,0.3251953125,250.54931640625,-4.82177734375,-250.6103515625
-0.56591796875,0.38671875,0.4345703125,233.09326171875,-3.173828125,-252.50244140625
-0.67578125,0.2919921875,0.435546875,232.0556640625,-2.0751953125,-253.84521484375
-0.6572265625,0.15576171875,0.33935546875,231.38427734375,-0.9765625,-254.94384765625
-0.56640625,0.26025390625,0.3330078125,230.1025390625,16.90673828125,-256.34765625
-0.56298828125,0.2841796875,0.43505859375,229.30908203125,18.98193359375,-257.26318359375
-0.66064453125,0.4091796875,0.423828125,228.33251953125,22.76611328125,-242.49267578125
-0.6845703125,0.31787109375,0.421875,227.72216796875,9.33837890625,-242.7978515625
-0.66748046875,0.43408203125,0.41357421875,227.294921875,11.5966796875,-243.59130859375
-0.6328125,0.39501953125,0.396484375,241.943359375,15.380859375,-244.2626953125
-0.77685546875,0.37939453125,0.39404296875,241.51611328125,33.69140625,-243.65234375
-0.8408203125,0.31201171875,0.39404296875,241.14990234375,38.9404296875,-257.38525390625
-0.53857421875,0.11474609375,0.38134765625,240.41748046875,27.77099609375,-257.38525390625
-0.3974609375,0.14306640625,0.2412109375,240.05126953125,47.2412109375,-256.591796875
-0.4736328125,0.12744140625,0.40625,239.74609375,48.4619140625,-257.2021484375
-0.53076171875,0.068359375,0.42919921875,239.92919921875,49.6826171875,-242.85888671875
-0.43408203125,0.26416015625,0.29150390625,239.44091796875,50.1708984375,-244.0185546875
-0.54638671875,0.19384765625,0.263671875,239.31884765625,49.6826171875,-244.68994140625
