accX,accY,accZ,gyrX,gyrY,gyrZ
0.263671875,0.08154296875,-0.3251953125,-146.30126953125,-94.05517578125,208.67919921875
0.25732421875,0.07421875,-0.32958984375,-144.71435546875,-76.47705078125,208.251953125
0.25244140625,0.18359375,-0.3271484375,-142.39501953125,-73.66943359375,207.45849609375
0.119140625,0.177734375,-0.33154296875,-140.9912109375,-72.1435546875,206.97021484375
0.1142578125,0.17431640625,-0.3251953125,-123.84033203125,-70.73974609375,206.48193359375
0.10205078125,0.17236328125,-0.32373046875,-121.58203125,-84.8388671875,206.1767578125
0.0908203125,0.1650390625,-0.32275390625,-120.2392578125,-83.92333984375,205.62744140625
0.0673828125,0.15087890625,-0.33349609375,-118.1640625,-83.43505859375,205.322265625
0.0693359375,0.15771484375,-0.3291015625,-132.4462890625,-83.3740234375,205.13916015625
0.07080078125,0.14892578125,-0.3251953125,-131.103515625,-82.8857421875,204.65087890625
0.17041015625,0.14306640625,-0.34765625,-129.5166015625,-82.763671875,204.345703125
0.1650390625,0.12646484375,-0.34912109375,-128.0517578125,-82.6416015625,204.1015625
0.1630859375,-0.0234375,-0.35791015625,-126.15966796875,-82.6416015625,203.79638671875
0.16015625,-0.0380859375,-0.369140625,-125.06103515625,-82.33642578125,203.61328125
0.15087890625,-0.06103515625,-0.3662109375,-107.60498046875,-82.45849609375,203.61328125
0.14697265625,0.05126953125,-0.37060546875,-106.62841796875,-82.1533203125,203.30810546875
0.140625,0.04443359375,-0.50244140625,-105.65185546875,-82.09228515625,187.43896484375
0.12841796875,0.03369140625,-0.50244140625,-104.00390625,-81.787109375,187.1337890625
-0.00146484375,0.0224609375,-0.50146484375,-102.84423828125,-81.787109375,186.8896484375
-0.00537109375,0.00537109375,-0.50830078125,-116.76025390625,-81.48193359375,186.279296875
-0.01611328125,-0.12939453125,-0.517578125,-115.478515625,-81.4208984375,186.09619140625
-0.0185546875,-0.138671875,-0.52099609375,-114.3798828125,-80.99365234375,185.6689453125
-0.0234375,-0.17578125,-0.52685546875,-113.1591796875,-80.2001953125,185.36376953125
-0.0263671875,-0.181640625,-0.52783203125,-112.060546875,-79.58984375,184.75341796875
-0.0244140625,-0.07666015625,-0.53515625,-110.83984375,-78.61328125,184.14306640625
-0.0302734375,-0.08935546875,-0.548828125,-109.68017578125,-62.1337890625,183.65478515625
-0.04638671875,-0.10791015625,-0.556640625,-92.71240234375,-60.85205078125,183.10546875
-0.044921875,-0.12109375,-0.55908203125,-91.97998046875,-59.814453125,182.55615234375
-0.048828125,-0.26171875,-0.4443359375,-91.064453125,-58.41064453125,181.94580078125
-0.0498046875,-0.28369140625,-0.45166015625,-90.27099609375,-56.70166015625,181.09130859375
-0.05126953125,-0.29833984375,-0.44921875,-89.53857421875,-55.11474609375,180.5419921875
-0.05615234375,-0.31005859375,-0.46240234375,-88.5009765625,-68.66455078125,195.068359375
-0.05859375,-0.1943359375,-0.47265625,-87.95166015625,-67.138671875,194.4580078125
-0.05224609375,-0.205078125,-0.474609375,-87.58544921875,-65.61279296875,193.7255859375
-0.0615234375,-0.21630859375,-0.478515625,-87.0361328125,-62.98828125,192.87109375
0.056640625,-0.234375,-0.48876953125,-86.60888671875,-45.7763671875,192.3828125
0.0478515625,-0.38232421875,-0.62548828125,-86.12060546875,-43.02978515625,191.22314453125
0.0478515625,-0.37939453125,-0.62841796875,-101.50146484375,-41.07666015625,190.61279296875
0.0458984375,-0.38720703125,-0.63525390625,-101.13525390625,-54.13818359375,189.8193359375
0.03076171875,-0.384765625,-0.6513671875,-100.9521484375,-52.6123046875,189.0869140625
0.0244140625,-0.392578125,-0.65673828125,-100.5859375,-50.96435546875,188.3544921875
0.01806640625,-0.3935546875,-0.6552734375,-100.5859375,-48.4619140625,187.80517578125
0.009765625,-0.39404296875,-0.662109375,-100.76904296875,-47.05810546875,171.81396484375
-0.12548828125,-0.40234375,-0.67236328125,-100.52490234375,-29.296875,171.142578125
-0.12939453125,-0.40478515625,-0.67529296875,-100.64697265625,-27.9541015625,170.59326171875
-0.1435546875,-0.40771484375,-0.68359375,-100.5859375,-26.85546875,170.34912109375
-0.15576171875,-0.40625,-0.56689453125,-100.76904296875,-25.2685546875,169.73876953125
-0.15869140625,-0.40869140625,-0.57275390625,-100.52490234375,-24.4140625,169.49462890625
-0.1669921875,-0.41650390625,-0.572265625,-101.07421875,-38.87939453125,169.00634765625
-0.1748046875,-0.42236328125,-0.580078125,-101.13525390625,-38.330078125,168.8232421875
-0.17919921875,-0.43115234375,-0.583984375,-101.1962890625,-37.65869140625,168.51806640625
-0.18701171875,-0.435546875,-0.5859375,-101.318359375,-37.4755859375,168.15185546875
-0.07080078125,-0.4326171875,-0.58642578125,-101.5625,-37.53662109375,167.724609375
-0.06787109375,-0.3154296875,-0.58056640625,-101.5625,-37.9638671875,167.3583984375
-0.07958984375,-0.31884765625,-0.57763671875,-86.12060546875,-38.4521484375,166.8701171875
-0.0830078125,-0.33935546875,-0.58349609375,-101.5625,-23.62060546875,166.259765625
-0.08837890625,-0.33740234375,-0.57958984375,-85.99853515625,-24.2919921875,165.771484375
-0.09326171875,-0.349609375,-0.5732421875,-85.99853515625,-25.08544921875,165.1611328125
-0.09130859375,-0.513671875,-0.57861328125,-101.25732421875,-26.18408203125,164.48974609375
-0.087890625,-0.5322265625,-0.57763671875,-101.07421875,-26.85546875,179.443359375
-0.08642578125,-0.55419921875,-0.576171875,-101.07421875,-27.64892578125,178.64990234375
-0.08935546875,-0.5576171875,-0.578125,-100.64697265625,-28.13720703125,177.91748046875
-0.09228515625,-0.4404296875,-0.57177734375,-100.7080078125,-28.4423828125,176.94091796875
-0.08984375,-0.44189453125,-0.5654296875,-100.5859375,-28.50341796875,175.96435546875
-0.08935546875,-0.44580078125,-0.5634765625,-100.28076171875,-28.564453125,175.47607421875
-0.09765625,-0.447265625,-0.56884765625,-100.03662109375,-28.076171875,174.4384765625
-0.1142578125,-0.4423828125,-0.564453125,-100.03662109375,-27.587890625,173.583984375
-0.11083984375,-0.45654296875,-0.568359375,-99.609375,-26.91650390625,172.66845703125
-0.0947265625,-0.4599609375,-0.56396484375,-99.609375,-25.93994140625,172.119140625
-0.09765625,-0.453125,-0.685546875,-99.4873046875,-24.7802734375,155.8837890625
-0.12451171875,-0.44873046875,-0.56884765625,-99.365234375,-38.39111328125,154.96826171875
-0.1171875,-0.5576171875,-0.568359375,-99.365234375,-36.92626953125,154.35791015625
-0.10791015625,-0.54736328125,-0.673828125,-99.365234375,-34.24072265625,153.4423828125
-0.1220703125,-0.5458984375,-0.6767578125,-99.42626953125,-32.40966796875,152.77099609375
-0.259765625,-0.53759765625,-0.68408203125,-99.54833984375,-14.0380859375,152.2216796875
-0.2578125,-0.5302734375,-0.67529296875,-99.4873046875,-12.20703125,151.67236328125
-0.26513671875,-0.52978515625,-0.671875,-99.4873046875,-10.55908203125,151.18408203125
-0.2841796875,-0.52685546875,-0.68115234375,-99.609375,-23.4375,150.57373046875
-0.2841796875,-0.5234375,-0.67431640625,-99.67041015625,-21.728515625,150.20751953125
-0.294921875,-0.513671875,-0.6708984375,-100.09765625,-19.4091796875,149.658203125
-0.306640625,-0.50390625,-0.66845703125,-100.28076171875,-17.76123046875,149.35302734375
-0.310546875,-0.36767578125,-0.66748046875,-100.15869140625,-16.4794921875,148.98681640625
-0.19921875,-0.3486328125,-0.669921875,-100.830078125,0.9765625,148.74267578125
-0.2021484375,-0.33740234375,-0.6640625,-101.07421875,2.25830078125,164.00146484375
-0.208984375,-0.32470703125,-0.66259765625,-101.5625,3.72314453125,163.87939453125
-0.21630859375,-0.31787109375,-0.65966796875,-86.181640625,4.57763671875,163.6962890625
-0.21240234375,-0.4345703125,-0.658203125,-86.97509765625,5.859375,163.57421875
-0.2138671875,-0.42724609375,-0.65087890625,-87.2802734375,6.7138671875,163.26904296875
-0.216796875,-0.42138671875,-0.64501953125,-87.40234375,7.568359375,162.78076171875
-0.21875,-0.41259765625,-0.64404296875,-88.0126953125,-6.9580078125,162.53662109375
-0.21533203125,-0.4033203125,-0.6416015625,-88.31787109375,-6.40869140625,162.4755859375
-0.21044921875,-0.392578125,-0.63916015625,-89.111328125,-5.37109375,161.865234375
-0.2109375,-0.3857421875,-0.6337890625,-89.41650390625,-4.8828125,161.4990234375
-0.20849609375,-0.248046875,-0.63623046875,-90.02685546875,-4.2724609375,161.31591796875
-0.21484375,-0.2333984375,-0.63330078125,-90.576171875,-2.9296875,160.7666015625
-0.2138671875,-0.21875,-0.63232421875,-90.88134765625,-2.01416015625,160.5224609375
-0.21533203125,-0.205078125,-0.4990234375,-91.49169921875,-1.15966796875,160.2783203125
-0.21728515625,-0.19580078125,-0.49951171875,-92.041015625,-0.244140625,159.7900390625
-0.2216796875,-0.3056640625,-0.4931640625,-93.017578125,16.90673828125,159.423828125
-0.22021484375,-0.2998046875,-0.48779296875,-93.68896484375,18.24951171875,159.3017578125
-0.22265625,-0.29345703125,-0.47998046875,-109.86328125,19.1650390625,158.8134765625
-0.2255859375,-0.28515625,-0.47314453125,-110.53466796875,21.1181640625,158.63037109375
-0.23095703125,-0.27392578125,-0.46484375,-111.02294921875,22.0947265625,158.50830078125
-0.21484375,-0.259765625,-0.45458984375,-111.99951171875,8.60595703125,158.02001953125
-0.21826171875,-0.25634765625,-0.4521484375,-112.548828125,10.1318359375,157.77587890625
-0.224609375,-0.12353515625,-0.4482421875,-112.9150390625,11.77978515625,157.5927734375
-0.22705078125,-0.11083984375,-0.5595703125,-114.013671875,14.46533203125,157.3486328125
-0.2255859375,-0.1025390625,-0.56201171875,-114.80712890625,32.16552734375,157.1044921875
-0.22607421875,-0.08544921875,-0.55859375,-115.78369140625,35.15625,156.79931640625
-0.22265625,-0.07080078125,-0.55322265625,-116.39404296875,37.353515625,156.79931640625
-0.21728515625,-0.17138671875,-0.54931640625,-101.86767578125,25.57373046875,156.31103515625
-0.21435546875,-0.1484375,-0.5439453125,-102.84423828125,28.3203125,140.5029296875
-0.205078125,-0.13232421875,-0.53369140625,-104.00390625,31.005859375,140.31982421875
-0.1943359375,0.02587890625,-0.53515625,-105.224609375,51.1474609375,139.7705078125
-0.1884765625,0.04833984375,-0.5390625,-106.38427734375,54.38232421875,139.5263671875
-0.294921875,-0.04296875,-0.52685546875,-108.21533203125,43.9453125,138.7939453125
-0.28857421875,-0.0205078125,-0.525390625,-125.06103515625,63.41552734375,138.36669921875
-0.27880859375,0.1318359375,-0.52783203125,-126.220703125,67.3828125,138.0615234375
-0.2783203125,0.17333984375,-0.529296875,-128.41796875,58.28857421875,136.8408203125
-0.2763671875,0.0791015625,-0.5244140625,-130.126953125,78.30810546875,136.41357421875
-0.255859375,0.12451171875,-0.533203125,-132.568359375,85.3271484375,135.55908203125
-0.25048828125,0.27978515625,-0.53271484375,-118.95751953125,74.462890625,134.82666015625
-0.115234375,0.19921875,-0.52197265625,-121.88720703125,97.65625,133.48388671875
-0.11328125,0.2236328125,-0.5341796875,-123.9013671875,87.158203125,148.25439453125
-0.1201171875,0.2490234375,-0.54541015625,-141.66259765625,92.59033203125,147.39990234375
-0.123046875,0.4111328125,-0.5478515625,-145.32470703125,115.8447265625,145.69091796875
-0.11572265625,0.4365234375,-0.552734375,-147.88818359375,105.46875,144.775390625
-0.10205078125,0.3544921875,-0.56103515625,-136.16943359375,128.96728515625,142.9443359375
-0.0927734375,0.5146484375,-0.43798828125,-138.97705078125,118.71337890625,141.9677734375
-0.08837890625,0.5498046875,-0.44189453125,-157.53173828125,124.20654296875,124.6337890625
-0.0810546875,0.47900390625,-0.4580078125,-162.29248046875,148.13232421875,122.37548828125
-0.07763671875,0.6416015625,-0.46826171875,-150.0244140625,137.75634765625,120.9716796875
-0.06982421875,0.5634765625,-0.47021484375,-155.029296875,161.62109375,117.98095703125
-0.1865234375,0.60107421875,-0.4794921875,-174.37744140625,151.4892578125,131.65283203125
-0.169921875,0.78173828125,-0.49267578125,-164.48974609375,174.9267578125,128.72314453125
-0.15966796875,0.69189453125,-0.49658203125,-168.39599609375,164.61181640625,126.15966796875
-0.1572265625,0.724609375,-0.62939453125,-188.3544921875,170.34912109375,107.84912109375
-0.1494140625,0.89501953125,-0.6494140625,-194.64111328125,194.580078125,104.06494140625
-0.138671875,0.92431640625,-0.6640625,-183.28857421875,184.5703125,116.8212890625
0.0068359375,0.8515625,-0.6796875,-205.99365234375,208.984375,112.24365234375
0.01708984375,1.01220703125,-0.5703125,-210.8154296875,199.462890625,93.56689453125
0.02978515625,1.04541015625,-0.5869140625,-200.0732421875,221.37451171875,90.087890625
0.05224609375,0.96728515625,-0.60595703125,-223.32763671875,214.9658203125,100.28076171875
-0.05859375,0.99951171875,-0.6123046875,-213.07373046875,236.87744140625,96.49658203125
-0.0380859375,1.16552734375,-0.75830078125,-236.6943359375,230.5908203125,74.5849609375
-0.02197265625,1.07373046875,-0.7734375,-242.0654296875,252.3193359375,85.693359375
0.13037109375,1.263671875,-0.78369140625,-250.18310546875,246.09375,78.7353515625
0.14990234375,1.29833984375,-0.7900390625,-255.67626953125,267.76123046875,58.2275390625
0.16552734375,1.21240234375,-0.806640625,-245.7275390625,258.23974609375,68.42041015625
0.185546875,1.38720703125,-0.7001953125,-269.6533203125,282.958984375,44.5556640625
0.07470703125,1.4189453125,-0.71435546875,-259.521484375,288.75732421875,54.38232421875
0.111328125,1.34375,-0.73095703125,-283.75244140625,297.66845703125,29.6630859375
0.26171875,1.51123046875,-0.74072265625,-273.86474609375,303.22265625,39.00146484375
0.27685546875,1.5400390625,-0.87646484375,-279.35791015625,293.5791015625,32.3486328125
0.2861328125,1.4638671875,-0.9033203125,-303.3447265625,317.19970703125,21.8505859375
0.30078125,1.48828125,-0.91943359375,-293.02978515625,307.0068359375,-0.9765625
0.18798828125,1.64697265625,-0.93701171875,-317.0166015625,330.6884765625,3.47900390625
0.20458984375,1.6748046875,-0.818359375,-306.57958984375,335.87646484375,-19.47021484375
0.2333984375,1.59765625,-0.8369140625,-329.89501953125,328.0029296875,-31.43310546875
0.3759765625,1.75390625,-0.845703125,-335.3271484375,348.44970703125,-24.2919921875
0.38916015625,1.78759765625,-0.8564453125,-324.64599609375,337.82958984375,-48.27880859375
0.40771484375,1.705078125,-1.00146484375,-347.412109375,361.02294921875,-45.34912109375
0.4306640625,1.73486328125,-1.015625,-336.3037109375,365.966796875,-70.068359375
0.33056640625,1.91015625,-1.02001953125,-343.07861328125,357.23876953125,-83.43505859375
0.34765625,1.81982421875,-1.02783203125,-362.97607421875,377.74658203125,-77.20947265625
0.3701171875,1.857421875,-1.037109375,-367.1875,382.50732421875,-86.60888671875
0.51611328125,2.0478515625,-1.0498046875,-357.177734375,373.84033203125,-116.76025390625
0.5322265625,1.958984375,-1.0498046875,-376.52587890625,394.10400390625,-126.89208984375
0.44091796875,2.154296875,-1.06005859375,-381.2255859375,385.07080078125,-142.02880859375
0.46142578125,2.0751953125,-0.94140625,-368.5302734375,389.404296875,-136.29150390625
0.48388671875,2.26953125,-0.9443359375,-372.55859375,411.0107421875,-152.099609375
0.625,2.19921875,-0.94384765625,-374.8779296875,399.5361328125,-178.03955078125
0.6396484375,2.37890625,-0.94775390625,-392.76123046875,403.38134765625,-188.5986328125
0.65869140625,2.31787109375,-0.9619140625,-395.08056640625,424.1943359375,-204.833984375
0.67236328125,2.36767578125,-0.970703125,-396.728515625,427.55126953125,-199.951171875
0.68212890625,2.46044921875,-0.9794921875,-398.3154296875,416.50390625,-216.24755859375
0.57470703125,2.65283203125,-0.9833984375,-383.4228515625,419.0673828125,-226.9287109375
0.599609375,2.58837890625,-0.97802734375,-383.85009765625,421.5087890625,-253.5400390625
0.6064453125,2.7060546875,-0.98779296875,-383.85009765625,440.185546875,-269.53125
0.61865234375,2.89501953125,-0.98583984375,-383.48388671875,441.5283203125,-264.95361328125
0.77490234375,2.8642578125,-0.96337890625,-398.37646484375,443.54248046875,-297.2412109375
0.77001953125,2.94775390625,-0.958984375,-397.15576171875,443.9697265625,-292.17529296875
0.7841796875,3.1689453125,-0.96826171875,-394.6533203125,443.603515625,-308.349609375
0.8115234375,3.10791015625,-0.95849609375,-392.39501953125,442.7490234375,-334.8388671875
0.69677734375,3.30126953125,-0.9482421875,-374.6337890625,442.0166015625,-345.52001953125
0.72705078125,3.39892578125,-0.94677734375,-370.4833984375,440.00244140625,-361.4501953125
0.87939453125,3.35009765625,-0.93896484375,-382.8125,438.3544921875,-356.4453125
0.9033203125,3.47802734375,-1.046875,-377.3193359375,419.73876953125,-372.4365234375
0.9140625,3.56494140625,-1.0390625,-357.48291015625,417.3583984375,-383.30078125
0.912109375,3.76953125,-1.02587890625,-352.96630859375,415.10009765625,-409.0576171875
0.91943359375,3.927734375,-0.87109375,-361.2060546875,426.94091796875,-424.62158203125
0.93359375,4.03515625,-0.8603515625,-339.84375,424.13330078125,-419.12841796875
0.85302734375,4.09521484375,-0.82666015625,-346.49658203125,404.60205078125,-433.9599609375
0.86767578125,4.19775390625,-0.93310546875,-324.40185546875,402.4658203125,-459.228515625
1.03125,4.34716796875,-0.92431640625,-329.65087890625,399.5361328125,-473.7548828125
1.06005859375,4.45556640625,-0.9248046875,-306.640625,413.63525390625,-467.6513671875
0.982421875,4.5712890625,-0.908203125,-314.51416015625,413.2080078125,-476.98974609375
1.07568359375,4.74462890625,-0.90087890625,-302.42919921875,414.00146484375,-506.89697265625
1.15576171875,4.85595703125,-0.9072265625,-278.3203125,400.2685546875,-516.17431640625
1.15673828125,5.17041015625,-0.9013671875,-264.83154296875,404.60205078125,-514.34326171875
1.080078125,5.19091796875,-0.876953125,-271.17919921875,424.072265625,-538.51318359375
1.1025390625,5.35009765625,-0.73681640625,-245.66650390625,428.955078125,-547.119140625
1.30078125,5.61328125,-0.69189453125,-229.91943359375,421.630859375,-544.43359375
1.248046875,5.9150390625,-0.798828125,-218.56689453125,444.091796875,-568.42041015625
1.32470703125,6.1787109375,-0.81005859375,-200.439453125,455.87158203125,-581.35986328125
1.5146484375,6.232421875,-0.80078125,-203.30810546875,449.462890625,-574.21875
1.44970703125,6.47802734375,-0.771484375,-167.29736328125,464.78271484375,-587.2802734375
1.4521484375,6.6181640625,-0.77880859375,-152.9541015625,490.90576171875,-611.4501953125
1.48974609375,6.89404296875,-0.7861328125,-137.75634765625,501.89208984375,-604.18701171875
1.5966796875,7.0791015625,-0.76953125,-129.21142578125,518.5546875,-632.14111328125
1.75927734375,7.31884765625,-0.6240234375,-112.12158203125,514.46533203125,-624.20654296875
1.7314453125,7.6962890625,-0.79345703125,-85.02197265625,547.607421875,-636.29150390625
1.90185546875,7.97216796875,-0.70751953125,-66.0400390625,543.5791015625,-659.72900390625
1.92529296875,8.2099609375,-0.72265625,-30.6396484375,555.60302734375,-651.7333984375
1.83154296875,8.6357421875,-0.90478515625,-15.7470703125,573.486328125,-678.22265625
1.70556640625,8.806640625,-1.001953125,21.05712890625,601.37939453125,-669.189453125
2.0634765625,9.21142578125,-1.03076171875,54.5654296875,617.0654296875,-694.82421875
1.86328125,9.64990234375,-1.03125,61.46240234375,628.11279296875,-684.26513671875
1.77294921875,9.94677734375,-1.14208984375,113.28125,624.32861328125,-707.45849609375
1.98291015625,10.24365234375,-1.17822265625,122.61962890625,643.98193359375,-696.044921875
2.06982421875,10.36181640625,-1.1875,163.2080078125,647.88818359375,-699.951171875
2.16064453125,10.84765625,-1.22119140625,187.1337890625,633.36181640625,-722.47314453125
2.3935546875,11.166015625,-1.4248046875,213.8671875,646.17919921875,-712.0361328125
2.43798828125,11.3828125,-1.40966796875,269.6533203125,623.59619140625,-736.083984375
2.52783203125,11.56201171875,-1.5029296875,297.91259765625,630.4931640625,-742.1875
2.48291015625,11.802734375,-1.46728515625,311.09619140625,602.47802734375,-733.3984375
2.92822265625,11.99560546875,-1.66796875,354.06494140625,594.6044921875,-744.56787109375
3.03857421875,12.30908203125,-1.77001953125,383.544921875,560.48583984375,-768.61572265625
3.1455078125,12.6552734375,-1.90771484375,442.93212890625,528.38134765625,-783.0810546875
3.18994140625,12.90625,-1.8349609375,471.98486328125,519.59228515625,-778.3203125
3.56005859375,13.1962890625,-2.01904296875,516.17431640625,463.43994140625,-796.32568359375
3.6708984375,13.4638671875,-1.939453125,530.1513671875,434.63134765625,-809.99755859375
3.6962890625,13.708984375,-1.939453125,559.63134765625,404.052734375,-825.0732421875
4.04345703125,14.1796875,-2.03564453125,603.94287109375,354.79736328125,-865.478515625
4.1435546875,14.35009765625,-2.056640625,634.521484375,320.98388671875,-868.0419921875
4.21728515625,14.93115234375,-2.013671875,694.9462890625,284.3017578125,-913.63525390625
4.41748046875,15.2900390625,-1.82275390625,724.9755859375,234.06982421875,-919.12841796875
4.36279296875,15.677734375,-1.88134765625,755.126953125,199.8291015625,-957.21435546875
4.65478515625,15.87451171875,-1.7548828125,800.84228515625,151.18408203125,-991.8212890625
4.685546875,15.8740234375,-1.6533203125,831.48193359375,122.25341796875,-1015.68603515625
4.7626953125,15.87451171875,-1.4345703125,877.62451171875,99.79248046875,-1052.42919921875
4.59814453125,15.87451171875,-1.26123046875,909.1796875,80.38330078125,-1060.60791015625
4.33740234375,15.87451171875,-0.83544921875,958.1298828125,43.64013671875,-1110.04638671875
4.5146484375,15.87451171875,-0.6865234375,976.5625,49.31640625,-1131.04248046875
