accX,accY,accZ,gyrX,gyrY,gyrZ
1.1708984375,2.388671875,0.31884765625,-436.767578125,-308.53271484375,133.60595703125
1.1611328125,2.38232421875,0.32373046875,-429.87060546875,-316.650390625,138.0615234375
1.150390625,2.24755859375,0.333984375,-441.0400390625,-296.81396484375,156.67724609375
1.13427734375,2.234375,0.318359375,-420.71533203125,-292.48046875,159.3017578125
0.998046875,2.2080078125,0.4267578125,-429.26025390625,-302.6123046875,163.330078125
0.9794921875,2.3115234375,0.431640625,-424.25537109375,-299.25537109375,150.45166015625
0.95654296875,2.2724609375,0.41650390625,-401.30615234375,-279.052734375,154.11376953125
0.9423828125,2.11572265625,0.39306640625,-412.04833984375,-276.4892578125,172.2412109375
1.04736328125,2.08935546875,0.38232421875,-406.79931640625,-274.0478515625,174.9267578125
1.01953125,2.1728515625,0.24072265625,-383.7890625,-285.94970703125,178.16162109375
1.01025390625,2.1337890625,0.22900390625,-394.6533203125,-283.447265625,164.85595703125
0.8701171875,1.96826171875,0.193359375,-371.39892578125,-264.09912109375,168.3349609375
0.84423828125,1.94091796875,0.3056640625,-382.26318359375,-261.53564453125,170.41015625
0.81494140625,2.01123046875,0.27734375,-375.06103515625,-273.25439453125,188.8427734375
0.93115234375,1.8525390625,0.2509765625,-354.6142578125,-270.751953125,190.73486328125
0.90869140625,1.93408203125,0.1083984375,-365.478515625,-268.06640625,192.626953125
0.8857421875,1.875,0.0830078125,-342.95654296875,-248.4130859375,194.82421875
0.73974609375,1.7099609375,0.06494140625,-338.31787109375,-245.54443359375,180.908203125
0.7109375,1.76806640625,0.17041015625,-347.412109375,-257.14111328125,182.9833984375
0.689453125,1.60693359375,0.15869140625,-327.33154296875,-254.5166015625,184.14306640625
0.80029296875,1.564453125,0.1435546875,-322.8759765625,-252.3193359375,185.24169921875
0.77783203125,1.625,-0.00634765625,-331.97021484375,-232.7880859375,186.8896484375
0.76171875,1.4609375,-0.017578125,-311.82861328125,-230.3466796875,203.125
0.61767578125,1.53515625,-0.0263671875,-305.5419921875,-226.6845703125,204.40673828125
0.60791015625,1.5048828125,-0.04443359375,-316.89453125,-240.05126953125,204.833984375
0.5927734375,1.333984375,-0.04736328125,-294.98291015625,-236.083984375,205.4443359375
0.58349609375,1.31396484375,-0.0537109375,-290.71044921875,-217.95654296875,205.4443359375
0.58154296875,1.4111328125,0.06201171875,-302.06298828125,-215.39306640625,205.87158203125
0.5703125,1.23876953125,0.05712890625,-280.1513671875,-211.36474609375,205.810546875
0.6826171875,1.20361328125,0.05322265625,-275.7568359375,-224.42626953125,205.810546875
0.66650390625,1.2861328125,0.04345703125,-285.400390625,-220.15380859375,205.810546875
0.63916015625,1.2587890625,0.03662109375,-281.3720703125,-202.0263671875,205.50537109375
0.49072265625,1.099609375,0.0400390625,-261.474609375,-199.52392578125,205.62744140625
0.49267578125,1.17724609375,0.03076171875,-271.17919921875,-195.9228515625,205.56640625
0.48681640625,1.150390625,0.02099609375,-267.333984375,-208.92333984375,205.56640625
0.462890625,0.986328125,0.0244140625,-245.60546875,-205.4443359375,205.56640625
0.451171875,0.95947265625,0.02392578125,-257.14111328125,-203.2470703125,205.74951171875
0.56005859375,1.05810546875,0.021484375,-251.220703125,-184.5703125,205.50537109375
0.54833984375,1.03857421875,0.02099609375,-231.75048828125,-182.67822265625,205.62744140625
0.53369140625,1.01513671875,0.02294921875,-227.60009765625,-181.33544921875,205.810546875
0.5224609375,0.8525390625,0.01806640625,-237.36572265625,-194.88525390625,205.6884765625
0.51171875,0.8251953125,0.01318359375,-217.8955078125,-194.03076171875,205.99365234375
0.3515625,0.91455078125,0.01806640625,-211.73095703125,-192.93212890625,206.0546875
0.32958984375,0.88623046875,0.01220703125,-223.20556640625,-192.56591796875,206.1767578125
0.32373046875,0.73291015625,0.00244140625,-219.17724609375,-192.44384765625,206.35986328125
0.4365234375,0.6962890625,0.00634765625,-197.69287109375,-192.56591796875,206.72607421875
0.421875,0.798828125,0.0048828125,-209.228515625,-192.626953125,207.275390625
0.4111328125,0.7734375,-0.1376953125,-203.43017578125,-192.44384765625,207.58056640625
0.3984375,0.7578125,-0.14404296875,-183.89892578125,-192.56591796875,207.8857421875
0.24169921875,0.611328125,-0.1328125,-193.54248046875,-192.32177734375,208.6181640625
0.244140625,0.59228515625,-0.14794921875,-189.5751953125,-192.0166015625,208.984375
0.3759765625,0.57666015625,-0.16162109375,-170.166015625,-191.2841796875,209.41162109375
0.2255859375,0.68408203125,-0.15478515625,-164.4287109375,-189.8193359375,209.89990234375
0.2138671875,0.67236328125,-0.1640625,-176.33056640625,-188.232421875,210.38818359375
0.2216796875,0.646484375,-0.185546875,-155.3955078125,-170.34912109375,195.4345703125
0.2373046875,0.63671875,-0.17724609375,-151.7333984375,-167.90771484375,195.556640625
0.19775390625,0.63134765625,-0.16943359375,-148.49853515625,-165.34423828125,195.73974609375
0.302734375,0.46630859375,-0.10498046875,-159.423828125,-177.18505859375,196.22802734375
0.2001953125,0.447265625,-0.111328125,-140.5029296875,-174.01123046875,196.533203125
0.3046875,0.53759765625,-0.076171875,-136.3525390625,-153.076171875,196.6552734375
0.2939453125,0.52001953125,-0.11865234375,-133.60595703125,-149.10888671875,196.96044921875
0.1875,0.3662109375,-0.2646484375,-145.20263671875,-158.14208984375,197.265625
0.29833984375,0.34716796875,-0.1171875,-142.51708984375,-137.51220703125,196.8994140625
0.283203125,0.33251953125,-0.2529296875,-124.8779296875,-148.4375,196.77734375
0.2822265625,0.4296875,-0.279296875,-121.58203125,-141.05224609375,196.77734375
0.265625,0.41259765625,-0.26953125,-119.7509765625,-120.60546875,196.47216796875
0.25341796875,0.38818359375,-0.2744140625,-132.568359375,-128.60107421875,196.22802734375
0.2509765625,0.3759765625,-0.2841796875,-130.859375,-108.2763671875,195.98388671875
