accX,accY,accZ,gyrX,gyrY,gyrZ
0.376953125,2.33203125,-0.1171875,-274.7802734375,-268.5546875,-91.064453125
0.3837890625,2.34423828125,-0.1123046875,-275.146484375,-267.76123046875,-89.29443359375
0.39306640625,2.35400390625,-0.10791015625,-275.390625,-267.39501953125,-87.34130859375
0.3994140625,2.36865234375,-0.1005859375,-275.57373046875,-266.90673828125,-99.91455078125
0.40771484375,2.36865234375,-0.10400390625,-275.57373046875,-266.6015625,-97.900390625
0.4306640625,2.35986328125,-0.11376953125,-276.123046875,-266.2353515625,-94.42138671875
0.3173828125,2.341796875,-0.12353515625,-276.4892578125,-265.869140625,-76.5380859375
0.33447265625,2.32177734375,-0.125,-276.91650390625,-265.7470703125,-74.462890625
0.3701171875,2.42822265625,-0.2548828125,-277.9541015625,-249.755859375,-71.2890625
0.3701171875,2.41259765625,-0.263671875,-278.1982421875,-249.267578125,-84.89990234375
0.50927734375,2.3935546875,-0.28173828125,-279.60205078125,-248.71826171875,-81.35986328125
0.53369140625,2.24755859375,-0.28564453125,-280.09033203125,-248.779296875,-79.04052734375
0.5458984375,2.224609375,-0.29736328125,-296.93603515625,-249.0234375,-60.1806640625
0.55859375,2.212890625,-0.2978515625,-297.91259765625,-249.6337890625,-58.04443359375
0.4521484375,2.19482421875,-0.29931640625,-298.88916015625,-265.80810546875,-55.6640625
0.46630859375,2.2919921875,-0.298828125,-300.35400390625,-267.08984375,-67.81005859375
0.4775390625,2.27734375,-0.294921875,-301.1474609375,-268.61572265625,-65.36865234375
0.642578125,2.25830078125,-0.29541015625,-302.42919921875,-270.6298828125,-46.5087890625
0.6611328125,2.26220703125,-0.287109375,-303.1005859375,-272.52197265625,-43.88427734375
0.66259765625,2.26513671875,-0.2724609375,-303.955078125,-258.97216796875,-41.50390625
0.6640625,2.27587890625,-0.25927734375,-289.12353515625,-263.00048828125,-53.22265625
0.67578125,2.2666015625,-0.26953125,-289.4287109375,-281.494140625,-50.6591796875
0.58154296875,2.115234375,-0.26416015625,-290.0390625,-286.56005859375,-30.57861328125
0.58349609375,2.09521484375,-0.11865234375,-290.10009765625,-274.5361328125,-27.4658203125
0.5947265625,2.07666015625,-0.11376953125,-290.0390625,-280.82275390625,-38.330078125
0.60595703125,2.07177734375,-0.109375,-289.9169921875,-300.59814453125,-34.97314453125
0.61083984375,2.0751953125,-0.095703125,-289.73388671875,-289.36767578125,-31.3720703125
0.75927734375,2.07861328125,-0.09130859375,-304.443359375,-295.654296875,-10.07080078125
0.7822265625,2.0751953125,-0.09619140625,-303.7109375,-315.185546875,-21.54541015625
0.79736328125,2.076171875,-0.10888671875,-303.03955078125,-320.3125,0.48828125
0.8115234375,2.07177734375,-0.11279296875,-302.24609375,-307.06787109375,5.0048828125
0.70703125,2.064453125,-0.11962890625,-301.57470703125,-309.2041015625,-5.9814453125
0.73388671875,2.17333984375,-0.25390625,-300.23193359375,-310.72998046875,16.90673828125
0.8779296875,2.1494140625,-0.25439453125,-299.25537109375,-310.546875,21.91162109375
0.9150390625,1.99072265625,-0.25732421875,-297.8515625,-308.7158203125,13.916015625
0.93359375,1.9677734375,-0.26171875,-281.005859375,-306.5185546875,34.72900390625
0.8310546875,2.05712890625,-0.2685546875,-279.35791015625,-316.95556640625,26.7333984375
0.85498046875,2.029296875,-0.2734375,-278.3203125,-312.744140625,47.42431640625
0.873046875,2.00146484375,-0.27587890625,-276.79443359375,-292.05322265625,52.67333984375
1.02099609375,1.83203125,-0.279296875,-274.7802734375,-298.76708984375,44.73876953125
1.04541015625,1.92333984375,-0.2880859375,-289.00146484375,-276.2451171875,65.61279296875
0.93896484375,1.8896484375,-0.3017578125,-286.7431640625,-264.6484375,57.7392578125
0.95703125,1.740234375,-0.3017578125,-285.33935546875,-271.728515625,78.43017578125
0.970703125,1.7158203125,-0.3037109375,-283.8134765625,-246.88720703125,83.251953125
0.97705078125,1.80859375,-0.1904296875,-281.6162109375,-232.2998046875,74.5849609375
0.99072265625,1.7900390625,-0.20068359375,-264.6484375,-237.48779296875,94.970703125
1.12841796875,1.7587890625,-0.20361328125,-262.63427734375,-221.3134765625,86.42578125
1.1357421875,1.619140625,-0.216796875,-261.04736328125,-209.9609375,90.8203125
1.14501953125,1.59130859375,-0.23046875,-259.46044921875,-192.5048828125,113.09814453125
1.1484375,1.56591796875,-0.232421875,-258.48388671875,-164.73388671875,117.00439453125
1.15185546875,1.669921875,-0.23828125,-273.13232421875,-152.83203125,105.712890625
1.15966796875,1.64404296875,-0.3798828125,-271.484375,-134.765625,127.3193359375
1.16552734375,1.6259765625,-0.3828125,-270.5078125,-122.74169921875,131.16455078125
1.162109375,1.470703125,-0.38623046875,-269.47021484375,-104.8583984375,120.849609375
1.1611328125,1.44482421875,-0.39453125,-269.04296875,-92.8955078125,124.1455078125
1.1591796875,1.54638671875,-0.39794921875,-268.37158203125,-97.16796875,142.9443359375
1.15234375,1.509765625,-0.40380859375,-267.578125,-80.38330078125,147.52197265625
1.1484375,1.34912109375,-0.41259765625,-267.2119140625,-70.068359375,134.82666015625
1.13671875,1.41943359375,-0.42236328125,-266.845703125,-39.306640625,138.97705078125
1.12646484375,1.38916015625,-0.43017578125,-266.7236328125,-30.1513671875,157.04345703125
0.99072265625,1.20703125,-0.31787109375,-266.357421875,-32.71484375,160.888671875
0.97412109375,1.30322265625,-0.32275390625,-266.6015625,-9.033203125,162.90283203125
0.96728515625,1.2734375,-0.33349609375,-266.6015625,-16.90673828125,149.5361328125
0.9599609375,1.10693359375,-0.3427734375,-267.08984375,-6.89697265625,152.52685546875
0.94873046875,1.0751953125,-0.34619140625,-267.2119140625,-1.220703125,154.35791015625
1.0576171875,1.14453125,-0.35791015625,-268.06640625,22.216796875,172.30224609375
1.0498046875,0.98779296875,-0.36279296875,-268.4326171875,11.04736328125,173.9501953125
1.041015625,0.955078125,-0.3642578125,-268.9208984375,14.70947265625,175.537109375
1.0322265625,1.03271484375,-0.37158203125,-269.47021484375,34.60693359375,177.3681640625
1.01953125,1.0068359375,-0.50146484375,-269.83642578125,36.7431640625,178.8330078125
1.00537109375,0.83251953125,-0.51806640625,-270.56884765625,38.818359375,165.1611328125
1.00146484375,0.9228515625,-0.51513671875,-271.05712890625,24.2919921875,166.44287109375
0.86376953125,0.74072265625,-0.53271484375,-271.8505859375,25.2685546875,167.90771484375
0.86669921875,0.70263671875,-0.54248046875,-272.27783203125,25.5126953125,168.76220703125
0.8642578125,0.77978515625,-0.54150390625,-272.8271484375,25.45166015625,169.677734375
0.86328125,0.6181640625,-0.55810546875,-273.4375,25.57373046875,170.95947265625
0.85693359375,0.59765625,-0.56005859375,-258.6669921875,25.45166015625,187.5
0.84326171875,0.5859375,-0.54931640625,-259.21630859375,25.2685546875,188.53759765625
0.81396484375,0.65185546875,-0.5576171875,-259.94873046875,24.7802734375,189.51416015625
0.83447265625,0.64990234375,-0.453125,-260.6201171875,24.658203125,190.12451171875
0.92626953125,0.666015625,-0.44580078125,-261.474609375,24.35302734375,191.58935546875
0.70654296875,0.353515625,-0.56103515625,-262.26806640625,24.35302734375,192.87109375
0.935546875,0.45654296875,-0.47314453125,-263.5498046875,24.4140625,194.03076171875
0.8642578125,0.48046875,-0.4384765625,-264.09912109375,24.7802734375,195.00732421875
0.89501953125,0.65283203125,-0.4443359375,-265.31982421875,25.146484375,180.908203125
0.72998046875,0.658203125,-0.4755859375,-281.79931640625,24.71923828125,181.640625
0.71533203125,0.64892578125,-0.45166015625,-282.53173828125,24.10888671875,182.4951171875
0.8056640625,0.47607421875,-0.52978515625,-283.5693359375,38.26904296875,184.63134765625
0.8056640625,0.44482421875,-0.54052734375,-283.99658203125,36.9873046875,185.97412109375
0.69091796875,0.51318359375,-0.541015625,-284.97314453125,34.36279296875,203.7353515625
0.80810546875,0.3544921875,-0.52880859375,-285.21728515625,32.8369140625,204.9560546875
0.80615234375,0.32421875,-0.53076171875,-285.46142578125,31.25,206.298828125
0.693359375,0.4130859375,-0.52685546875,-285.82763671875,13.12255859375,208.6181640625
0.80517578125,0.39794921875,-0.52392578125,-286.1328125,11.41357421875,209.716796875
0.78955078125,0.23095703125,-0.5166015625,-286.43798828125,8.7890625,196.1669921875
0.7880859375,0.21044921875,-0.51416015625,-286.376953125,22.88818359375,197.75390625
0.76806640625,0.19921875,-0.50439453125,-286.62109375,20.20263671875,200.01220703125
0.767578125,0.20068359375,-0.37158203125,-286.62109375,18.61572265625,201.5380859375
0.7529296875,0.19287109375,-0.35498046875,-286.56005859375,16.6015625,218.994140625
0.59765625,0.30859375,-0.345703125,-286.19384765625,-1.8310546875,221.98486328125
0.59033203125,0.29833984375,-0.34912109375,-286.0107421875,-3.84521484375,224.12109375
0.60791015625,0.27099609375,-0.3447265625,-285.5224609375,-7.01904296875,211.9140625
0.60791015625,0.26171875,-0.3330078125,-285.21728515625,6.591796875,214.41650390625
0.595703125,0.26025390625,-0.32763671875,-284.97314453125,4.8828125,216.61376953125
0.58984375,0.25390625,-0.345703125,-284.66796875,2.74658203125,235.9619140625
0.58154296875,0.259765625,-0.3544921875,-284.423828125,1.52587890625,238.8916015625
0.587890625,0.28076171875,-0.357421875,-284.3017578125,-15.869140625,227.35595703125
0.59814453125,0.28515625,-0.3642578125,-284.0576171875,-16.6015625,230.1025390625
0.591796875,0.26708984375,-0.353515625,-284.24072265625,-17.51708984375,250.54931640625
0.59619140625,0.25244140625,-0.34423828125,-284.1796875,-17.822265625,253.60107421875
0.60546875,0.11767578125,-0.345703125,-284.423828125,-17.88330078125,256.591796875
0.6064453125,0.10302734375,-0.34130859375,-284.5458984375,-17.51708984375,245.91064453125
0.60498046875,0.11376953125,-0.33251953125,-284.66796875,-17.27294921875,249.20654296875
0.75048828125,0.251953125,-0.3251953125,-284.85107421875,-15.9912109375,269.53125
0.76318359375,0.26220703125,-0.3203125,-285.2783203125,0.30517578125,273.193359375
0.76513671875,0.2724609375,-0.4365234375,-285.46142578125,1.03759765625,261.474609375
0.7607421875,0.29931640625,-0.427734375,-286.0107421875,3.23486328125,282.3486328125
0.7607421875,0.20458984375,-0.427734375,-286.80419921875,4.8828125,285.82763671875
0.77001953125,0.400390625,-0.4296875,-288.330078125,7.4462890625,276.06201171875
0.7666015625,0.32958984375,-0.31298828125,-273.62060546875,-6.34765625,280.029296875
0.7705078125,0.5439453125,-0.314453125,-275.5126953125,-3.23486328125,301.69677734375
0.76806640625,0.46435546875,-0.43505859375,-277.16064453125,-1.220703125,290.10009765625
0.75830078125,0.6279296875,-0.3154296875,-278.86962890625,15.9912109375,294.3115234375
0.615234375,0.64990234375,-0.431640625,-297.66845703125,18.12744140625,315.85693359375
0.61865234375,0.65234375,-0.40283203125,-299.560546875,19.287109375,320.068359375
0.603515625,0.6591796875,-0.2470703125,-302.79541015625,19.95849609375,310.9130859375
0.5791015625,0.67822265625,-0.2373046875,-289.306640625,19.95849609375,330.810546875
0.68505859375,0.58935546875,-0.2314453125,-291.6259765625,19.47021484375,334.9609375
0.6787109375,0.7822265625,-0.205078125,-295.34912109375,17.39501953125,325.68359375
0.68701171875,0.70654296875,-0.30908203125,-313.29345703125,-0.244140625,345.5810546875
0.68701171875,0.900390625,-0.27685546875,-317.2607421875,-4.33349609375,351.50146484375
0.6796875,0.826171875,-0.26708984375,-320.00732421875,7.75146484375,339.78271484375
0.68115234375,1.03173828125,-0.2548828125,-308.59375,2.25830078125,361.14501953125
0.67626953125,0.9580078125,-0.12451171875,-311.5234375,-17.4560546875,364.990234375
0.67333984375,1.126953125,-0.1162109375,-330.50537109375,-21.728515625,353.02734375
0.67333984375,1.0625,-0.09375,-335.44921875,-12.63427734375,358.154296875
0.66455078125,1.1025390625,-0.18310546875,-323.30322265625,-32.958984375,377.0751953125
0.65625,1.291015625,-0.15283203125,-344.29931640625,-23.98681640625,381.77490234375
0.66015625,1.2109375,-0.1572265625,-347.900390625,-28.62548828125,369.2626953125
0.63427734375,1.3984375,-0.150390625,-335.99853515625,-48.828125,372.55859375
0.46533203125,1.36669921875,0.01513671875,-341.796875,-39.85595703125,392.822265625
0.451171875,1.54296875,0.0380859375,-361.4501953125,-43.8232421875,395.81298828125
0.5537109375,1.4619140625,-0.05859375,-351.6845703125,-65.49072265625,385.07080078125
0.5390625,1.486328125,-0.0322265625,-355.712890625,-68.7255859375,388.12255859375
0.50634765625,1.64794921875,0.13720703125,-377.13623046875,-57.92236328125,408.5693359375
0.369140625,1.66162109375,0.1650390625,-381.04248046875,-60.4248046875,411.2548828125
0.34814453125,1.572265625,0.1796875,-369.140625,-78.30810546875,398.4375
0.318359375,1.59619140625,0.07470703125,-374.8779296875,-80.50537109375,402.83203125
0.39794921875,1.623046875,0.2626953125,-394.04296875,-81.23779296875,405.82275390625
0.2275390625,1.78955078125,0.30322265625,-383.9111328125,-81.4208984375,425.537109375
0.3916015625,1.7080078125,0.2001953125,-387.3291015625,-80.322265625,428.52783203125
0.3876953125,1.88330078125,0.23779296875,-406.79931640625,-78.55224609375,415.34423828125
0.203125,1.83056640625,0.38818359375,-412.04833984375,-57.80029296875,418.88427734375
0.2177734375,2.0078125,0.38916015625,-400.0244140625,-68.4814453125,421.5087890625
0.22900390625,1.96337890625,0.41748046875,-405.70068359375,-43.15185546875,440.49072265625
0.2119140625,2.1572265625,0.31396484375,-425.6591796875,-50.72021484375,442.32177734375
0.203125,2.26806640625,0.328125,-416.1376953125,-37.109375,445.068359375
0.1982421875,2.21533203125,0.32373046875,-420.59326171875,-11.474609375,431.21337890625
0.30322265625,2.38232421875,0.32275390625,-440.673828125,-17.2119140625,432.6171875
0.27685546875,2.40087890625,0.330078125,-432.43408203125,-0.732421875,433.7158203125
0.11962890625,2.37548828125,0.3232421875,-453.18603515625,9.94873046875,434.75341796875
0.09228515625,2.20361328125,0.3525390625,-460.693359375,26.06201171875,435.60791015625
0.06787109375,2.30908203125,0.50146484375,-450.01220703125,51.8798828125,435.9130859375
0.17724609375,2.1943359375,0.3740234375,-470.8251953125,46.142578125,435.85205078125
0.154296875,2.396484375,0.3623046875,-463.07373046875,60.4248046875,435.85205078125
0.1357421875,2.3515625,0.36279296875,-468.26171875,84.77783203125,435.4248046875
-0.0322265625,2.455078125,0.33837890625,-492.1875,97.900390625,434.9365234375
0.04443359375,2.49365234375,0.322265625,-482.2998046875,90.27099609375,434.5703125
-0.13134765625,2.642578125,0.43310546875,-506.89697265625,116.8212890625,433.9599609375
-0.14453125,2.64794921875,0.33251953125,-496.9482421875,107.5439453125,433.4716796875
-0.15576171875,2.67919921875,0.4345703125,-518.6767578125,128.96728515625,432.92236328125
-0.0771484375,2.5849609375,0.244140625,-512.3291015625,120.9716796875,431.45751953125
-0.25341796875,2.6171875,0.41650390625,-533.69140625,141.29638671875,430.908203125
-0.2666015625,2.798828125,0.4130859375,-527.2216796875,147.76611328125,429.8095703125
-0.27685546875,2.7294921875,0.23828125,-548.828125,135.68115234375,444.4580078125
-0.19189453125,2.93017578125,0.23876953125,-554.6875,138.671875,443.2373046875
-0.2333984375,3.05517578125,0.38671875,-563.29345703125,159.1796875,441.5283203125
-0.37646484375,2.9951171875,0.22509765625,-569.15283203125,162.90283203125,440.49072265625
-0.396484375,3.064453125,0.19189453125,-561.70654296875,153.50341796875,439.39208984375
-0.41064453125,3.25439453125,0.30859375,-583.0078125,174.1943359375,438.1103515625
-0.41357421875,3.23388671875,0.11376953125,-576.23291015625,168.02978515625,421.32568359375
-0.3974609375,3.32666015625,0.0810546875,-597.2900390625,190.85693359375,420.2880859375
-0.39453125,3.541015625,0.18359375,-587.5244140625,183.65478515625,419.00634765625
-0.4013671875,3.66357421875,0.125,-612.48779296875,198.66943359375,416.93115234375
-0.4169921875,3.57373046875,-0.03515625,-603.271484375,225.64697265625,415.4052734375
-0.4091796875,3.6376953125,0.0234375,-628.90625,228.759765625,428.1005859375
-0.40771484375,3.60546875,-0.0732421875,-620.42236328125,242.24853515625,425.6591796875
-0.24072265625,3.90576171875,-0.08740234375,-643.06640625,272.52197265625,422.91259765625
-0.26513671875,4.11474609375,-0.16455078125,-638.73291015625,280.76171875,402.16064453125
-0.31005859375,4.42724609375,-0.1220703125,-661.9873046875,312.92724609375,413.51318359375
-0.18798828125,4.64111328125,-0.2646484375,-673.2177734375,322.32666015625,406.43310546875
-0.2958984375,4.623046875,-0.25927734375,-665.46630859375,339.05029296875,385.31494140625
-0.234375,4.90771484375,-0.2373046875,-692.93212890625,379.39453125,392.27294921875
-0.224609375,5.0439453125,-0.39599609375,-685.05859375,395.69091796875,369.93408203125
-0.30712890625,5.06396484375,-0.40185546875,-709.04541015625,411.62109375,378.173828125
-0.20263671875,5.41748046875,-0.3193359375,-721.25244140625,419.0673828125,366.88232421875
-0.19140625,5.56201171875,-0.33642578125,-713.68408203125,434.08203125,342.529296875
-0.2900390625,5.59033203125,-0.52197265625,-741.14990234375,471.25244140625,344.1162109375
-0.30859375,5.728515625,-0.5234375,-733.45947265625,484.7412109375,333.67919921875
-0.271484375,5.85595703125,-0.50927734375,-756.53076171875,481.87255859375,307.373046875
-0.08935546875,5.9736328125,-0.44287109375,-767.27294921875,515.625,289.794921875
-0.1845703125,6.10009765625,-0.4453125,-758.30078125,511.41357421875,277.099609375
-0.15966796875,6.32861328125,-0.55078125,-783.14208984375,527.587890625,272.39990234375
-0.15087890625,6.4765625,-0.46728515625,-788.818359375,553.64990234375,242.431640625
-0.14453125,6.61962890625,-0.470703125,-780.57861328125,567.68798828125,235.65673828125
-0.13720703125,6.77783203125,-0.46533203125,-800.537109375,560.791015625,219.970703125
0.0107421875,6.69775390625,-0.47216796875,-804.26025390625,584.77783203125,203.79638671875
0.05810546875,6.8505859375,-0.5546875,-792.48046875,596.25244140625,179.26025390625
-0.03759765625,6.9736328125,-0.51025390625,-794.12841796875,587.890625,162.17041015625
0.1552734375,7.27685546875,-0.33935546875,-795.22705078125,614.501953125,120.30029296875
0.1806640625,7.24755859375,-0.41845703125,-794.5556640625,606.01806640625,102.4169921875
0.07861328125,7.32373046875,-0.38330078125,-793.02978515625,628.90625,99.91455078125
0.27099609375,7.46630859375,-0.31201171875,-804.5654296875,624.755859375,56.884765625
0.2109375,7.58349609375,-0.11376953125,-800.9033203125,648.25439453125,54.0771484375
0.42724609375,7.9228515625,-0.134765625,-777.099609375,661.376953125,10.19287109375
0.3662109375,7.95068359375,0.05615234375,-786.0107421875,655.33447265625,6.89697265625
0.55859375,8.28076171875,0.13134765625,-758.23974609375,671.20361328125,-37.53662109375
0.47021484375,8.41552734375,0.1650390625,-748.84033203125,681.884765625,-41.015625
0.638671875,8.5615234375,0.1015625,-753.90625,709.16748046875,-59.87548828125
0.6806640625,8.76953125,0.31201171875,-736.14501953125,711.48681640625,-88.37890625
0.58349609375,8.9130859375,0.22900390625,-722.96142578125,739.92919921875,-106.93359375
0.75,9.16748046875,0.3349609375,-685.60791015625,743.408203125,-134.09423828125
0.61962890625,9.24658203125,0.53662109375,-669.61669921875,772.03369140625,-151.67236328125
0.7587890625,9.44921875,0.6318359375,-652.28271484375,785.58349609375,-168.88427734375
0.68994140625,9.8046875,0.603515625,-624.08447265625,790.22216796875,-209.1064453125
0.79638671875,9.81396484375,0.77001953125,-603.515625,804.8095703125,-224.79248046875
0.73681640625,10.14111328125,0.8955078125,-570.86181640625,828.06396484375,-231.87255859375
0.8369140625,10.2763671875,0.8564453125,-562.744140625,859.92431640625,-246.09375
1.1279296875,10.322265625,1.044921875,-509.765625,870.9716796875,-282.71484375
1.26220703125,10.53125,1.0537109375,-483.154296875,906.3720703125,-297.05810546875
1.43212890625,10.48046875,0.94677734375,-471.13037109375,928.1005859375,-295.2880859375
1.61279296875,10.6865234375,1.04052734375,-427.6123046875,948.79150390625,-332.94677734375
1.85888671875,10.78759765625,1.001953125,-397.39990234375,990.66162109375,-348.0224609375
2.3037109375,10.9189453125,0.89404296875,-350.28076171875,1033.26416015625,-356.01806640625
2.3671875,10.86962890625,0.779296875,-317.56591796875,1062.80517578125,-372.98583984375
2.56787109375,10.94384765625,0.63623046875,-283.69140625,1077.08740234375,-390.07568359375
2.90087890625,11.169921875,0.40185546875,-216.1865234375,1120.42236328125,-415.83251953125
2.86474609375,11.0888671875,0.10009765625,-180.48095703125,1162.2314453125,-433.65478515625
2.982421875,11.26171875,-0.17138671875,-124.755859375,1195.12939453125,-474.9755859375
3.17431640625,11.294921875,-0.20849609375,-86.5478515625,1195.9228515625,-491.76025390625
3.26611328125,11.1923828125,-0.5517578125,-26.79443359375,1225.76904296875,-516.2353515625
3.22119140625,11.2412109375,-0.587890625,-1.8310546875,1212.09716796875,-532.04345703125
3.24853515625,11.4052734375,-0.69189453125,40.34423828125,1222.65625,-546.93603515625
3.27490234375,11.412109375,-0.88134765625,105.04150390625,1185.36376953125,-567.19970703125
3.271484375,11.3525390625,-0.845703125,148.86474609375,1176.94091796875,-580.078125
3.10546875,11.4541015625,-0.86767578125,216.97998046875,1127.50244140625,-596.435546875
3.169921875,11.6552734375,-0.92529296875,262.939453125,1084.8388671875,-590.9423828125
3.083984375,11.59228515625,-0.93505859375,309.08203125,1036.19384765625,-616.0888671875
3.1123046875,11.71240234375,-0.82080078125,394.47021484375,936.767578125,-629.45556640625
3.263671875,11.82275390625,-0.93115234375,440.5517578125,890.7470703125,-622.61962890625
3.38427734375,12.17041015625,-1.0224609375,493.5302734375,777.34375,-636.3525390625
3.34130859375,12.21728515625,-1.05078125,554.0771484375,725.64697265625,-662.109375
3.5087890625,12.59814453125,-1.044921875,603.45458984375,608.0322265625,-678.466796875
3.45068359375,13.0390625,-1.1484375,660.5224609375,541.6259765625,-690.673828125
3.58642578125,13.2783203125,-1.1513671875,685.6689453125,477.84423828125,-703.61328125
3.76171875,13.60595703125,-1.05126953125,743.59130859375,406.494140625,-724.91455078125
3.79931640625,13.9404296875,-0.99267578125,780.70068359375,340.14892578125,-740.17333984375
3.89990234375,14.45458984375,-1.0556640625,850.15869140625,274.90234375,-749.1455078125
3.83642578125,14.91064453125,-0.931640625,869.384765625,254.45556640625,-782.04345703125
4.00830078125,15.2548828125,-0.8798828125,902.83203125,224.853515625,-799.9267578125
4.00244140625,15.7001953125,-0.79248046875,953.06396484375,190.5517578125,-811.70654296875
4.02978515625,15.87451171875,-0.630859375,1001.40380859375,172.7294921875,-845.76416015625
3.84814453125,15.87060546875,-0.33740234375,1049.01123046875,137.26806640625,-857.666015625
3.8828125,15.87353515625,-0.404296875,1080.2001953125,142.4560546875,-891.54052734375
3.88232421875,15.87451171875,-0.14453125,1126.8310546875,117.37060546875,-902.03857421875
3.69091796875,15.87451171875,0.16015625,1156.73828125,128.84521484375,-918.64013671875
3.7578125,15.87451171875,0.10302734375,1170.71533203125,126.77001953125,-934.38720703125
3.78955078125,15.87451171875,0.52734375,1214.84375,108.642578125,-971.49658203125
3.69775390625,15.87451171875,0.8056640625,1243.5302734375,108.88671875,-984.80224609375
3.8779296875,15.87451171875,0.9404296875,1302.06298828125,126.5869140625,-1003.84521484375
3.76025390625,15.87451171875,1.28564453125,1329.9560546875,127.197265625,-999.51171875
