accX,accY,accZ,gyrX,gyrY,gyrZ
-0.328125,2.17138671875,0.24169921875,181.7626953125,-271.6064453125,173.583984375
-0.33056640625,2.1630859375,0.23291015625,184.9365234375,-259.58251953125,173.03466796875
-0.33056640625,2.1533203125,0.20947265625,204.89501953125,-264.95361328125,156.18896484375
-0.3330078125,2.1533203125,0.1962890625,207.8857421875,-283.99658203125,155.45654296875
-0.3330078125,2.15673828125,0.1923828125,196.47216796875,-273.5595703125,154.4189453125
-0.3271484375,2.162109375,0.310546875,199.0966796875,-276.9775390625,153.38134765625
-0.3193359375,2.16943359375,0.29833984375,201.59912109375,-280.1513671875,152.52685546875
-0.43310546875,2.1767578125,0.2880859375,220.947265625,-300.96435546875,151.30615234375
-0.43603515625,2.064453125,0.28955078125,223.08349609375,-303.955078125,150.146484375
-0.43359375,2.0888671875,0.2734375,226.50146484375,-292.8466796875,164.00146484375
-0.431640625,2.11083984375,0.2548828125,213.19580078125,-295.47119140625,163.02490234375
-0.427734375,2.2587890625,0.2529296875,215.39306640625,-313.720703125,161.80419921875
-0.4189453125,2.29931640625,0.11328125,218.32275390625,-317.626953125,159.72900390625
-0.41845703125,2.19482421875,0.10205078125,235.90087890625,-319.82421875,158.14208984375
-0.4140625,2.22265625,0.0947265625,239.013671875,-307.373046875,140.31982421875
-0.4052734375,2.2392578125,0.095703125,240.478515625,-309.14306640625,138.48876953125
-0.39794921875,2.390625,0.07763671875,227.5390625,-311.34033203125,135.68115234375
-0.39013671875,2.40576171875,0.07421875,229.55322265625,-328.2470703125,133.9111328125
-0.3818359375,2.42236328125,0.0830078125,231.14013671875,-329.16259765625,147.39990234375
-0.38427734375,2.4306640625,0.080078125,233.45947265625,-330.01708984375,144.10400390625
-0.38671875,2.31591796875,0.07275390625,250.79345703125,-330.38330078125,142.02880859375
-0.388671875,2.314453125,0.0712890625,253.23486328125,-330.322265625,122.86376953125
-0.39111328125,2.322265625,0.0732421875,254.7607421875,-329.9560546875,120.4833984375
-0.39794921875,2.322265625,0.06640625,256.34765625,-329.2236328125,118.2861328125
-0.40087890625,2.32275390625,0.06787109375,242.7978515625,-311.8896484375,130.55419921875
-0.39599609375,2.326171875,0.07373046875,243.95751953125,-310.302734375,128.41796875
-0.4033203125,2.3369140625,0.18505859375,245.91064453125,-307.80029296875,125.06103515625
-0.41259765625,2.345703125,0.177734375,247.00927734375,-305.7861328125,107.2998046875
-0.42626953125,2.3515625,0.169921875,248.4130859375,-318.05419921875,103.6376953125
-0.42919921875,2.361328125,0.162109375,249.3896484375,-316.0400390625,117.00439453125
-0.43359375,2.361328125,0.14794921875,249.8779296875,-314.02587890625,114.74609375
-0.318359375,2.3564453125,0.13671875,266.54052734375,-295.0439453125,111.083984375
-0.31884765625,2.353515625,0.13330078125,267.15087890625,-292.724609375,93.1396484375
-0.32080078125,2.34814453125,0.12548828125,267.39501953125,-289.48974609375,89.41650390625
-0.3271484375,2.345703125,-0.00732421875,267.76123046875,-303.1005859375,87.0361328125
-0.33544921875,2.34814453125,-0.01318359375,267.7001953125,-301.1474609375,100.15869140625
-0.3515625,2.36376953125,-0.02880859375,268.00537109375,-298.27880859375,96.49658203125
-0.35107421875,2.3720703125,-0.03759765625,267.88330078125,-280.6396484375,93.81103515625
-0.353515625,2.50341796875,-0.05029296875,267.578125,-277.83203125,74.27978515625
-0.35791015625,2.50830078125,0.06005859375,267.333984375,-275.93994140625,71.71630859375
-0.36669921875,2.51025390625,0.04931640625,266.7236328125,-288.818359375,83.49609375
-0.375,2.5087890625,0.044921875,266.05224609375,-287.109375,80.99365234375
-0.50439453125,2.50439453125,0.037109375,249.69482421875,-285.46142578125,78.125
-0.50830078125,2.36474609375,0.03076171875,248.96240234375,-283.3251953125,58.59375
