accX,accY,accZ,gyrX,gyrY,gyrZ
-0.962890625,0.65673828125,-0.14599609375,2.685546875,30.8837890625,41.32080078125
-0.95556640625,0.66748046875,-0.140625,2.25830078125,30.33447265625,42.78564453125
-0.95654296875,0.66845703125,-0.142578125,2.01416015625,29.84619140625,43.64013671875
-0.95263671875,0.67041015625,-0.14111328125,1.64794921875,29.1748046875,45.2880859375
-0.94775390625,0.67041015625,-0.14013671875,1.40380859375,28.4423828125,46.2646484375
-1.05908203125,0.66943359375,-0.13623046875,1.220703125,27.34375,63.720703125
-1.05615234375,0.6640625,-0.140625,0.9765625,26.55029296875,65.12451171875
-1.0556640625,0.66064453125,-0.142578125,0.79345703125,25.87890625,66.22314453125
-1.0537109375,0.6650390625,-0.1337890625,0.48828125,24.658203125,68.359375
-1.04296875,0.65966796875,-0.130859375,0.48828125,23.62060546875,69.82421875
-1.0322265625,0.64599609375,-0.134765625,0.18310546875,37.90283203125,56.7626953125
-1.0263671875,0.6396484375,-0.1318359375,0.18310546875,36.4990234375,58.28857421875
-1.02294921875,0.6279296875,-0.12646484375,0.0,35.46142578125,59.9365234375
-1.01953125,0.49072265625,0.0,0.0,33.63037109375,62.43896484375
-1.0107421875,0.48291015625,0.00146484375,-15.7470703125,32.65380859375,79.7119140625
-1.009765625,0.47119140625,0.00244140625,-15.7470703125,15.380859375,82.58056640625
-1.00634765625,0.4697265625,0.00927734375,0.06103515625,14.22119140625,84.3505859375
-1.00341796875,0.45947265625,0.01220703125,-15.68603515625,12.8173828125,71.35009765625
-0.8681640625,0.45556640625,0.0107421875,-15.7470703125,12.02392578125,73.3642578125
-0.857421875,0.4501953125,0.01220703125,-15.68603515625,10.92529296875,75.3173828125
-0.85595703125,0.55810546875,0.0107421875,0.244140625,9.33837890625,93.8720703125
-0.853515625,0.5517578125,0.0146484375,0.30517578125,8.30078125,95.64208984375
-0.85498046875,0.546875,0.0166015625,0.54931640625,22.15576171875,98.44970703125
-0.8564453125,0.54248046875,0.01708984375,0.6103515625,21.42333984375,100.341796875
-0.849609375,0.54248046875,0.01513671875,0.8544921875,20.5078125,86.669921875
-0.84521484375,0.541015625,0.01171875,0.9765625,19.10400390625,89.35546875
-0.837890625,0.53759765625,0.01708984375,1.220703125,18.24951171875,91.36962890625
-0.83154296875,0.53125,0.0234375,1.40380859375,17.02880859375,109.86328125
-0.826171875,0.5205078125,0.0224609375,1.77001953125,16.2353515625,111.63330078125
-0.82861328125,0.52099609375,0.01904296875,2.01416015625,-0.48828125,114.501953125
-0.82666015625,0.5224609375,0.0166015625,2.197265625,-1.03759765625,116.2109375
-0.82666015625,0.52783203125,0.01708984375,2.50244140625,-1.8310546875,102.294921875
-0.833984375,0.5302734375,0.0146484375,2.9296875,-2.5634765625,104.8583984375
-0.833984375,0.53369140625,0.01708984375,3.23486328125,-3.11279296875,106.87255859375
-0.82958984375,0.53515625,0.01806640625,3.60107421875,-3.662109375,125.1220703125
-0.8291015625,0.54150390625,0.017578125,3.72314453125,-3.96728515625,126.708984375
-0.82861328125,0.5458984375,0.0166015625,4.21142578125,-4.45556640625,128.60107421875
-0.8251953125,0.55419921875,0.017578125,4.45556640625,-5.0048828125,130.859375
-0.826171875,0.55908203125,0.013671875,4.8828125,-5.2490234375,132.38525390625
-0.830078125,0.43896484375,0.01611328125,5.2490234375,-5.43212890625,119.07958984375
-0.83203125,0.439453125,0.01806640625,5.37109375,-5.4931640625,120.4833984375
-0.82763671875,0.44091796875,0.0224609375,6.04248046875,-5.31005859375,122.61962890625
-0.8291015625,0.44921875,0.021484375,6.28662109375,-5.37109375,124.267578125
-0.83544921875,0.45556640625,0.02587890625,6.4697265625,-5.31005859375,141.29638671875
-0.84033203125,0.470703125,0.0263671875,7.01904296875,-5.126953125,143.12744140625
-0.8388671875,0.4794921875,0.0244140625,7.38525390625,-4.8828125,144.34814453125
-0.85302734375,0.49169921875,0.02734375,7.75146484375,-5.06591796875,146.1181640625
-0.85205078125,0.62548828125,0.02880859375,-7.62939453125,-4.8828125,147.216796875
-0.85107421875,0.6328125,0.0234375,-7.38525390625,-4.638671875,148.193359375
-0.85595703125,0.64208984375,0.021484375,-7.01904296875,-5.0048828125,134.27734375
-0.8623046875,0.65234375,0.02001953125,-6.7138671875,-4.94384765625,135.3759765625
-0.86474609375,0.658203125,0.0224609375,-6.4697265625,-5.31005859375,136.5966796875
-0.8681640625,0.67041015625,0.02099609375,-6.2255859375,-5.43212890625,137.75634765625
-1.00439453125,0.68505859375,0.01904296875,-5.67626953125,-5.79833984375,138.7939453125
-1.0107421875,0.56787109375,0.0205078125,-5.7373046875,-5.79833984375,139.70947265625
-1.013671875,0.57080078125,0.02001953125,-5.4931640625,-6.103515625,140.31982421875
-1.017578125,0.5859375,0.02490234375,-5.18798828125,-6.16455078125,157.3486328125
-1.0185546875,0.595703125,0.0185546875,-4.82177734375,-5.9814453125,157.77587890625
-1.02294921875,0.61279296875,0.025390625,-4.57763671875,-5.92041015625,158.69140625
-1.025390625,0.61962890625,0.02978515625,-4.45556640625,-5.67626953125,159.1796875
-1.0302734375,0.75537109375,0.02880859375,-4.21142578125,-5.7373046875,159.66796875
-1.03955078125,0.7685546875,0.02685546875,-3.5400390625,-5.126953125,160.64453125
-1.04833984375,0.77685546875,0.03271484375,-3.35693359375,-4.94384765625,161.07177734375
-1.048828125,0.79248046875,0.03173828125,-2.685546875,-4.45556640625,161.4990234375
-1.05078125,0.7978515625,0.03173828125,-2.44140625,-4.2724609375,161.56005859375
-1.0615234375,0.8095703125,0.03955078125,-2.0751953125,-3.96728515625,161.865234375
-0.93896484375,0.6943359375,0.0390625,-1.89208984375,-3.60107421875,162.2314453125
-0.947265625,0.7041015625,0.0390625,-1.5869140625,-3.5400390625,162.17041015625
-0.9501953125,0.71484375,0.04150390625,-0.732421875,-3.35693359375,162.53662109375
-0.955078125,0.7236328125,0.04833984375,-0.42724609375,-3.35693359375,162.53662109375
-0.96337890625,0.73388671875,0.048828125,15.80810546875,-2.8076171875,162.53662109375
-0.966796875,0.740234375,0.04833984375,16.29638671875,-2.8076171875,162.53662109375
-0.97509765625,0.74609375,0.05419921875,16.78466796875,-2.8076171875,162.4755859375
-0.986328125,0.8779296875,0.0546875,17.4560546875,-2.50244140625,162.4755859375
-0.9873046875,0.87841796875,0.05615234375,17.9443359375,-2.197265625,162.29248046875
-0.99365234375,0.88525390625,-0.0595703125,18.6767578125,-2.197265625,162.109375
-0.9921875,0.888671875,-0.060546875,19.22607421875,-2.3193359375,162.109375
-1.1259765625,0.89697265625,-0.05908203125,20.08056640625,-1.953125,161.80419921875
-1.13330078125,0.89990234375,-0.05322265625,20.56884765625,-1.953125,161.43798828125
-1.13671875,0.9033203125,-0.05078125,21.42333984375,-2.01416015625,161.2548828125
-1.14208984375,0.91064453125,-0.05322265625,22.3388671875,-2.44140625,161.0107421875
-1.14501953125,0.91259765625,-0.0517578125,23.01025390625,-2.50244140625,160.64453125
-1.1396484375,0.91357421875,-0.0517578125,8.4228515625,-3.47900390625,160.21728515625
-1.1455078125,0.916015625,-0.05126953125,9.3994140625,-3.96728515625,159.912109375
-1.15283203125,0.9189453125,-0.044921875,10.07080078125,-4.57763671875,159.7900390625
-1.16064453125,0.923828125,-0.04296875,11.04736328125,-5.67626953125,159.0576171875
-1.16796875,0.92578125,-0.0400390625,11.77978515625,-6.40869140625,158.69140625
-1.1630859375,0.92333984375,-0.0400390625,13.18359375,7.568359375,158.203125
-1.166015625,0.92333984375,-0.03759765625,13.97705078125,6.40869140625,157.71484375
-1.16796875,0.92236328125,-0.04345703125,15.2587890625,4.33349609375,156.92138671875
-1.17236328125,0.921875,-0.0419921875,31.73828125,3.11279296875,156.67724609375
-1.17333984375,0.92041015625,-0.03857421875,32.470703125,1.220703125,156.3720703125
-1.173828125,0.9189453125,-0.04345703125,33.5693359375,-16.9677734375,139.70947265625
-1.17333984375,0.90966796875,-0.0400390625,34.48486328125,-19.1650390625,139.2822265625
-1.1728515625,0.9052734375,-0.044921875,35.82763671875,-22.52197265625,138.36669921875
-1.17236328125,0.90283203125,-0.04296875,36.80419921875,-9.21630859375,137.8173828125
-1.1767578125,0.90185546875,-0.0380859375,37.41455078125,-11.71875,137.51220703125
