accX,accY,accZ,gyrX,gyrY,gyrZ
-0.8701171875,-0.40380859375,0.03857421875,19.59228515625,-23.0712890625,-17.88330078125
-0.86376953125,-0.4169921875,0.046875,19.775390625,-8.60595703125,-16.17431640625
-0.85986328125,-0.42333984375,0.046875,19.95849609375,-9.21630859375,0.30517578125
-0.85693359375,-0.4365234375,0.0546875,20.32470703125,-9.6435546875,2.01416015625
-0.849609375,-0.32177734375,0.05859375,20.5078125,-10.07080078125,3.41796875
-0.85009765625,-0.32666015625,0.0576171875,20.6298828125,-10.6201171875,4.69970703125
-0.849609375,-0.33251953125,-0.060546875,20.81298828125,-10.986328125,5.79833984375
-0.85009765625,-0.33544921875,-0.0615234375,20.81298828125,-10.7421875,6.8359375
-0.85107421875,-0.33984375,-0.05859375,21.240234375,-11.04736328125,-7.01904296875
-1.169921875,1.7998046875,-0.30419921875,377.5634765625,-135.31494140625,-107.72705078125
-1.12939453125,1.7646484375,-0.28759765625,358.94775390625,-136.474609375,-127.197265625
-1.13818359375,1.6123046875,-0.287109375,356.689453125,-136.962890625,-129.638671875
-1.1279296875,1.5810546875,-0.28271484375,354.98046875,-137.5732421875,-132.26318359375
-0.97314453125,1.66455078125,-0.26513671875,351.5625,-138.3056640625,-120.2392578125
-0.9638671875,1.63427734375,-0.2626953125,365.29541015625,-139.0380859375,-122.6806640625
-0.94970703125,1.462890625,-0.251953125,362.1826171875,-140.0146484375,-141.90673828125
-1.0625,1.5615234375,-0.1181640625,360.107421875,-140.5029296875,-144.04296875
-1.046875,1.5283203125,-0.10498046875,341.30859375,-156.67724609375,-147.4609375
-1.03759765625,1.5009765625,-0.099609375,339.05029296875,-156.92138671875,-134.1552734375
-1.0224609375,1.34814453125,-0.0908203125,337.09716796875,-157.1044921875,-136.16943359375
-1.01416015625,1.4326171875,-0.07861328125,349.609375,-157.40966796875,-139.09912109375
-0.8740234375,1.404296875,-0.07080078125,347.412109375,-157.53173828125,-156.79931640625
-0.85888671875,1.2490234375,-0.185546875,344.3603515625,-157.470703125,-159.5458984375
-0.84326171875,1.22802734375,-0.18310546875,326.84326171875,-157.53173828125,-161.376953125
-0.84375,1.21044921875,-0.18017578125,324.70703125,-157.2265625,-163.14697265625
-0.83154296875,1.30322265625,-0.16357421875,321.2890625,-156.982421875,-149.7802734375
-0.81396484375,1.283203125,-0.162109375,334.716796875,-156.79931640625,-151.123046875
-0.931640625,1.1201171875,-0.14990234375,331.60400390625,-156.6162109375,-153.25927734375
-0.92333984375,1.099609375,-0.13916015625,329.2236328125,-156.3720703125,-154.60205078125
-0.904296875,1.1865234375,-0.1376953125,310.302734375,-156.31103515625,-156.18896484375
-0.8984375,1.1533203125,-0.12548828125,308.2275390625,-140.5029296875,-173.03466796875
-0.892578125,0.99609375,0.0087890625,306.0302734375,-140.380859375,-173.9501953125
-0.87841796875,0.9521484375,0.02294921875,318.05419921875,-140.13671875,-175.35400390625
-0.74169921875,1.04638671875,0.02978515625,315.91796875,-140.07568359375,-176.33056640625
-0.72705078125,0.86962890625,0.04833984375,312.744140625,-140.13671875,-177.6123046875
-0.71923828125,0.83984375,0.05419921875,294.921875,-140.0146484375,-178.64990234375
-0.71142578125,0.93701171875,-0.0576171875,292.54150390625,-140.31982421875,-179.0771484375
-0.69677734375,0.88818359375,-0.05126953125,289.36767578125,-140.44189453125,-164.6728515625
-0.8017578125,0.7421875,-0.0439453125,302.6123046875,-156.31103515625,-165.46630859375
-0.791015625,0.71826171875,-0.0322265625,299.49951171875,-156.31103515625,-166.50390625
-0.79345703125,0.708984375,-0.02734375,296.9970703125,-156.67724609375,-167.17529296875
-0.77783203125,0.68896484375,-0.0166015625,278.1982421875,-157.28759765625,-168.51806640625
-0.767578125,0.80859375,-0.00732421875,275.81787109375,-157.71484375,-168.9453125
-0.76708984375,0.80419921875,-0.005859375,273.74267578125,-158.0810546875,-169.7998046875
-0.75244140625,0.798828125,0.1279296875,285.70556640625,-158.50830078125,-171.142578125
-0.62109375,0.79296875,0.14306640625,283.447265625,-159.11865234375,-171.69189453125
-0.6083984375,0.78076171875,0.14697265625,264.22119140625,-159.60693359375,-188.29345703125
-0.5927734375,0.765625,0.15283203125,261.90185546875,-160.21728515625,-189.14794921875
-0.5849609375,0.62060546875,0.1630859375,259.58251953125,-160.5224609375,-189.8193359375
-0.56982421875,0.59228515625,0.1787109375,271.66748046875,-160.58349609375,-190.73486328125
-0.6796875,0.56298828125,0.18359375,269.47021484375,-160.94970703125,-191.5283203125
-0.6611328125,0.64501953125,0.0703125,266.05224609375,-161.2548828125,-192.87109375
-0.654296875,0.49658203125,0.07568359375,247.86376953125,-161.1328125,-193.4814453125
-0.6376953125,0.46142578125,0.08544921875,244.384765625,-161.19384765625,-194.580078125
-0.49951171875,0.4384765625,0.09228515625,257.50732421875,-161.2548828125,-195.3125
-0.48583984375,0.53857421875,0.099609375,255.31005859375,-161.0107421875,-180.35888671875
-0.4638671875,0.50439453125,0.10595703125,251.46484375,-160.58349609375,-181.2744140625
-0.451171875,0.35498046875,0.11328125,233.45947265625,-160.2783203125,-181.94580078125
-0.55859375,0.31787109375,0.11962890625,229.79736328125,-159.36279296875,-183.10546875
-0.5458984375,0.42431640625,0.25048828125,227.23388671875,-158.8134765625,-183.7158203125
-0.54052734375,0.41357421875,0.12353515625,240.234375,-158.14208984375,-184.50927734375
-0.52392578125,0.39111328125,0.26416015625,236.26708984375,-156.8603515625,-185.48583984375
-0.5107421875,0.37646484375,0.26904296875,218.3837890625,-140.380859375,-186.03515625
-0.361328125,0.2275390625,0.27490234375,214.599609375,-138.427734375,-186.82861328125
-0.35546875,0.2138671875,0.27880859375,212.158203125,-137.451171875,-187.255859375
-0.34375,0.19189453125,0.28564453125,223.876953125,-135.07080078125,-203.857421875
-0.32470703125,0.30908203125,0.29052734375,221.5576171875,-133.60595703125,-204.52880859375
-0.43408203125,0.30078125,0.30126953125,219.1162109375,-147.64404296875,-205.078125
-0.42724609375,0.28466796875,0.31103515625,199.76806640625,-144.775390625,-205.74951171875
-0.41064453125,0.27734375,0.189453125,197.021484375,-142.76123046875,-206.298828125
-0.39306640625,0.25830078125,0.20166015625,209.28955078125,-124.1455078125,-207.21435546875
-0.384765625,0.12255859375,0.21240234375,206.9091796875,-122.00927734375,-207.70263671875
-0.24658203125,0.109375,0.208984375,204.40673828125,-119.873046875,-208.1298828125
-0.23095703125,0.1015625,0.21240234375,185.36376953125,-132.38525390625,-208.80126953125
-0.22900390625,0.0927734375,0.2216796875,183.28857421875,-130.31005859375,-209.04541015625
-0.2138671875,0.06787109375,0.22705078125,194.9462890625,-127.13623046875,-209.77783203125
-0.19677734375,0.17578125,0.22607421875,192.68798828125,-125.42724609375,-209.89990234375
-0.30712890625,0.14111328125,0.23876953125,189.208984375,-107.36083984375,-210.3271484375
-0.29345703125,-0.00830078125,0.24658203125,171.20361328125,-105.46875,-210.693359375
