accX,accY,accZ,gyrX,gyrY,gyrZ
-0.4033203125,2.21044921875,-0.1435546875,232.91015625,-333.31298828125,23.92578125
-0.4189453125,2.2216796875,-0.154296875,233.58154296875,-331.787109375,38.02490234375
-0.4248046875,2.23876953125,-0.16259765625,234.2529296875,-330.2001953125,36.2548828125
-0.318359375,2.39404296875,-0.1728515625,250.8544921875,-312.07275390625,34.0576171875
-0.33154296875,2.419921875,-0.173828125,251.15966796875,-310.60791015625,32.2265625
-0.341796875,2.3271484375,-0.17431640625,252.0751953125,-308.53271484375,13.916015625
-0.35595703125,2.34814453125,-0.17724609375,252.38037109375,-306.884765625,11.962890625
-0.505859375,2.50244140625,-0.17724609375,253.47900390625,-320.25146484375,8.6669921875
-0.52001953125,2.51171875,-0.1767578125,253.84521484375,-318.84765625,22.15576171875
-0.52880859375,2.51220703125,-0.1728515625,254.45556640625,-317.626953125,19.775390625
-0.54248046875,2.5048828125,-0.15771484375,255.7373046875,-315.36865234375,16.2353515625
-0.5537109375,2.36865234375,-0.15087890625,256.53076171875,-314.208984375,-1.89208984375
-0.44140625,2.34033203125,-0.1474609375,257.568359375,-296.142578125,-5.92041015625
-0.46044921875,2.328125,-0.14013671875,242.7978515625,-294.37255859375,6.89697265625
-0.46826171875,2.3134765625,-0.13818359375,243.83544921875,-292.90771484375,4.08935546875
-0.49951171875,2.41015625,-0.1435546875,245.2392578125,-290.46630859375,-15.68603515625
-0.6572265625,2.3955078125,-0.1455078125,245.849609375,-289.12353515625,-19.04296875
-0.65380859375,2.24853515625,0.00927734375,247.55859375,-302.42919921875,-7.87353515625
-0.6533203125,2.236328125,0.02001953125,248.53515625,-300.78125,-10.92529296875
-0.5693359375,2.22314453125,0.0224609375,249.755859375,-298.40087890625,-31.43310546875
-0.576171875,2.20556640625,0.0380859375,266.6015625,-280.94482421875,-34.85107421875
-0.58935546875,2.3046875,0.04931640625,267.51708984375,-279.1748046875,-38.26904296875
-0.625,2.2548828125,-0.060546875,269.22607421875,-276.4892578125,-27.77099609375
-0.77978515625,2.09130859375,-0.06103515625,270.263671875,-274.5361328125,-31.1279296875
-0.80517578125,2.1787109375,-0.06005859375,271.91162109375,-287.17041015625,-51.6357421875
-0.70703125,2.158203125,0.06201171875,272.88818359375,-284.85107421875,-54.6875
-0.7255859375,2.15478515625,0.06005859375,258.11767578125,-282.2265625,-42.48046875
-0.73388671875,2.16796875,-0.0478515625,259.33837890625,-262.5732421875,-62.98828125
-0.88037109375,2.17626953125,-0.033203125,260.25390625,-259.3994140625,-66.22314453125
-0.89697265625,2.0634765625,-0.0283203125,261.23046875,-269.95849609375,-55.6640625
-0.89208984375,2.06689453125,-0.01708984375,262.02392578125,-265.9912109375,-59.14306640625
-0.91357421875,2.08642578125,0.134765625,263.5498046875,-244.140625,-79.89501953125
-0.90380859375,2.078125,0.13818359375,264.09912109375,-255.0048828125,-83.251953125
-0.8056640625,2.154296875,0.146484375,264.892578125,-250.3662109375,-71.2890625
-1.03857421875,2.13037109375,0.16162109375,281.55517578125,-228.82080078125,-76.35498046875
-1.0,2.14794921875,0.14697265625,282.3486328125,-239.80712890625,-95.21484375
-0.904296875,2.06396484375,0.16455078125,283.63037109375,-215.8203125,-99.9755859375
-0.89013671875,2.07080078125,0.11328125,284.1796875,-225.89111328125,-87.40234375
-0.8515625,2.18603515625,0.27978515625,284.97314453125,-220.03173828125,-90.6982421875
-0.84375,2.130859375,0.11376953125,286.31591796875,-209.8388671875,-111.51123046875
-0.8154296875,1.95751953125,0.12158203125,287.29248046875,-187.1337890625,-114.74609375
-0.8681640625,1.87353515625,0.30908203125,288.57421875,-191.46728515625,-103.82080078125
-0.8681640625,1.8212890625,0.30126953125,273.8037109375,-168.3349609375,-106.87255859375
-0.85693359375,1.74951171875,0.2890625,274.658203125,-156.25,-127.01416015625
-0.87109375,1.71484375,0.19384765625,275.32958984375,-163.57421875,-129.82177734375
-1.001953125,1.798828125,0.21435546875,275.93994140625,-139.34326171875,-132.8125
-0.86181640625,1.76318359375,0.21240234375,276.67236328125,-142.27294921875,-121.15478515625
-0.8662109375,1.623046875,0.2265625,277.28271484375,-117.919921875,-123.96240234375
-0.8681640625,1.59326171875,0.38623046875,278.13720703125,-104.67529296875,-143.9208984375
-0.8642578125,1.5712890625,0.39013671875,278.50341796875,-111.38916015625,-146.6064453125
-0.8642578125,1.67822265625,0.39892578125,279.11376953125,-87.09716796875,-133.6669921875
-0.86669921875,1.640625,0.4267578125,279.9072265625,-73.974609375,-138.00048828125
-0.86767578125,1.4892578125,0.4326171875,280.45654296875,-80.74951171875,-156.43310546875
-0.865234375,1.44873046875,0.4365234375,297.119140625,-67.93212890625,-160.2783203125
-0.8642578125,1.544921875,0.3173828125,297.30224609375,-44.189453125,-162.841796875
-0.87109375,1.50732421875,0.32568359375,298.03466796875,-47.91259765625,-150.81787109375
-1.0029296875,1.34521484375,0.33447265625,298.4619140625,-24.7802734375,-153.3203125
-1.0107421875,1.31640625,0.341796875,298.7060546875,-33.38623046875,-155.6396484375
-1.02197265625,1.38720703125,0.35302734375,299.13330078125,-8.30078125,-174.4384765625
-1.029296875,1.22802734375,0.35693359375,299.37744140625,-18.12744140625,-176.6357421875
-1.03125,1.31005859375,0.357421875,299.74365234375,5.06591796875,-164.306640625
-1.03857421875,1.27783203125,0.3662109375,299.86572265625,-5.9814453125,-166.07666015625
-1.0380859375,1.11767578125,0.36669921875,299.6826171875,-2.197265625,-167.78564453125
-1.03564453125,1.18017578125,0.3623046875,299.9267578125,18.49365234375,-170.59326171875
-1.04150390625,1.13671875,0.3701171875,299.98779296875,20.93505859375,-187.68310546875
-1.04833984375,0.93798828125,0.373046875,299.62158203125,7.87353515625,-190.00244140625
-1.04443359375,0.8623046875,0.373046875,299.49951171875,9.3994140625,-191.0400390625
-0.8701171875,0.79345703125,0.53125,299.37744140625,11.16943359375,-193.17626953125
-1.041015625,0.71533203125,0.52783203125,299.4384765625,12.0849609375,-194.2138671875
-0.9736328125,0.72265625,0.36328125,299.13330078125,13.12255859375,-195.068359375
-1.05224609375,0.73388671875,0.36767578125,298.88916015625,14.16015625,-180.5419921875
-1.01953125,0.705078125,0.50439453125,298.52294921875,14.2822265625,-181.15234375
-1.01318359375,0.76611328125,0.34228515625,297.79052734375,13.427734375,-182.373046875
-0.8681640625,0.60888671875,0.33447265625,297.2412109375,12.39013671875,-183.10546875
-0.85693359375,0.5712890625,0.34375,281.005859375,10.986328125,-183.837890625
-0.8701171875,0.63232421875,0.3408203125,280.3955078125,8.60595703125,-185.546875
-0.85986328125,0.47265625,0.34228515625,279.84619140625,22.52197265625,-186.34033203125
-0.83837890625,0.56103515625,0.3447265625,278.74755859375,20.81298828125,-187.5
-0.84228515625,0.529296875,0.34912109375,278.1982421875,20.3857421875,-203.79638671875
-0.82177734375,0.3583984375,0.34033203125,277.28271484375,19.83642578125,-204.833984375
