accX,accY,accZ,gyrX,gyrY,gyrZ
1.15869140625,2.13623046875,0.10107421875,-398.62060546875,-239.3798828125,-1.46484375
1.16455078125,2.14111328125,0.1015625,-411.0107421875,-238.28125,18.37158203125
1.16455078125,2.142578125,0.09716796875,-408.87451171875,-237.60986328125,21.240234375
1.171875,2.14697265625,0.1025390625,-406.92138671875,-236.51123046875,8.60595703125
1.17431640625,2.14794921875,0.10693359375,-388.73291015625,-234.4970703125,13.0615234375
1.1708984375,2.1494140625,0.10595703125,-386.77978515625,-217.28515625,31.55517578125
1.16162109375,2.14892578125,0.1103515625,-383.9111328125,-214.4775390625,36.19384765625
1.166015625,2.15283203125,0.10986328125,-397.76611328125,-212.2802734375,38.9404296875
1.18212890625,2.14794921875,0.10400390625,-395.32470703125,-223.9990234375,27.4658203125
1.17578125,2.14892578125,0.1064453125,-393.4326171875,-221.3134765625,30.2734375
1.17431640625,2.1513671875,0.10498046875,-391.845703125,-202.94189453125,48.88916015625
1.1708984375,2.14697265625,0.095703125,-373.53515625,-198.6083984375,52.8564453125
1.16748046875,2.14794921875,0.08984375,-372.0703125,-195.49560546875,40.0390625
1.16162109375,2.14453125,0.0888671875,-369.81201171875,-206.48193359375,44.0673828125
1.162109375,2.1416015625,0.08447265625,-368.22509765625,-203.61328125,46.7529296875
1.15869140625,2.13427734375,0.08251953125,-382.50732421875,-185.1806640625,64.88037109375
1.1611328125,1.99462890625,0.06787109375,-380.37109375,-180.48095703125,68.78662109375
1.1494140625,1.98974609375,0.17578125,-378.72314453125,-193.4814453125,55.48095703125
1.1298828125,1.97314453125,0.171875,-376.5869140625,-189.75830078125,59.08203125
1.12548828125,1.96923828125,0.17724609375,-375.30517578125,-171.875,61.70654296875
0.98779296875,1.9658203125,0.15234375,-357.72705078125,-169.12841796875,81.23779296875
0.98291015625,1.95849609375,0.15380859375,-356.4453125,-167.17529296875,83.740234375
0.96533203125,1.95361328125,0.158203125,-355.1025390625,-166.07666015625,70.61767578125
0.94384765625,2.05908203125,0.14599609375,-353.02734375,-165.1611328125,74.52392578125
1.056640625,2.03662109375,0.13818359375,-367.1875,-164.306640625,77.1484375
1.029296875,2.01123046875,0.1337890625,-365.05126953125,-164.1845703125,96.5576171875
1.015625,1.86962890625,0.130859375,-363.70849609375,-164.306640625,99.4873046875
1.01123046875,1.84912109375,-0.00439453125,-362.1826171875,-164.73388671875,86.60888671875
0.87353515625,1.931640625,-0.02294921875,-360.04638671875,-165.95458984375,90.75927734375
0.85888671875,1.90576171875,-0.0380859375,-342.8955078125,-166.68701171875,93.44482421875
0.84033203125,1.736328125,-0.04638671875,-340.63720703125,-167.8466796875,113.28125
0.82421875,1.70947265625,0.0576171875,-339.111328125,-168.76220703125,116.14990234375
0.93505859375,1.783203125,0.0400390625,-337.2802734375,-169.98291015625,104.67529296875
0.92724609375,1.755859375,0.0380859375,-351.1962890625,-170.83740234375,107.421875
0.91259765625,1.59814453125,0.0322265625,-349.79248046875,-171.875,125.79345703125
0.89892578125,1.67724609375,0.01416015625,-347.900390625,-189.14794921875,129.57763671875
0.88330078125,1.65234375,0.01708984375,-346.37451171875,-190.12451171875,132.38525390625
0.73779296875,1.48681640625,0.01171875,-344.05517578125,-192.0166015625,120.9716796875
0.736328125,1.470703125,0.00048828125,-326.904296875,-193.2373046875,123.47412109375
0.720703125,1.44775390625,0.001953125,-325.37841796875,-194.76318359375,141.845703125
0.69775390625,1.54296875,0.00146484375,-322.8759765625,-181.0302734375,145.93505859375
0.81201171875,1.52001953125,-0.13134765625,-321.2890625,-182.31201171875,132.9345703125
0.79345703125,1.36181640625,-0.14013671875,-334.65576171875,-183.7158203125,136.474609375
0.7841796875,1.33642578125,-0.142578125,-332.94677734375,-184.6923828125,138.97705078125
0.77197265625,1.41650390625,-0.150390625,-330.56640625,-186.03515625,157.958984375
0.75927734375,1.3876953125,-0.15625,-328.79638671875,-186.4013671875,160.33935546875
0.62158203125,1.22998046875,-0.16015625,-311.46240234375,-186.95068359375,162.65869140625
0.60595703125,1.19287109375,-0.1640625,-308.89892578125,-187.43896484375,150.32958984375
0.59716796875,1.2919921875,-0.16455078125,-307.12890625,-203.18603515625,152.16064453125
0.5869140625,1.251953125,-0.1689453125,-304.8095703125,-203.2470703125,155.09033203125
0.57763671875,1.10205078125,-0.17333984375,-318.90869140625,-203.2470703125,172.54638671875
0.5673828125,1.0751953125,-0.17626953125,-317.138671875,-187.43896484375,174.25537109375
0.5625,1.16552734375,-0.173828125,-314.208984375,-186.70654296875,176.81884765625
0.68115234375,1.14501953125,-0.17333984375,-296.7529296875,-186.4013671875,178.28369140625
0.6591796875,0.994140625,-0.17578125,-294.3115234375,-185.546875,164.9169921875
0.65966796875,0.974609375,-0.17529296875,-292.236328125,-184.99755859375,166.3818359375
0.64404296875,0.94287109375,-0.17041015625,-289.36767578125,-184.2041015625,168.45703125
0.640625,1.06005859375,-0.16357421875,-303.16162109375,-183.53271484375,169.61669921875
0.6376953125,1.03564453125,-0.166015625,-301.20849609375,-182.6171875,170.71533203125
0.625,1.013671875,-0.16845703125,-298.27880859375,-181.45751953125,187.92724609375
0.494140625,0.87109375,-0.15966796875,-280.8837890625,-180.60302734375,188.90380859375
0.4853515625,0.84619140625,-0.169921875,-277.7099609375,-194.64111328125,190.12451171875
0.4814453125,0.82177734375,-0.1728515625,-275.69580078125,-193.78662109375,190.73486328125
0.4697265625,0.92138671875,-0.17333984375,-273.681640625,-192.56591796875,191.83349609375
0.46728515625,0.8857421875,-0.17626953125,-286.19384765625,-190.73486328125,192.56591796875
0.45751953125,0.73583984375,-0.173828125,-283.99658203125,-189.51416015625,193.359375
0.44140625,0.7021484375,-0.1767578125,-265.380859375,-171.81396484375,193.90869140625
0.55322265625,0.80517578125,-0.18212890625,-263.18359375,-170.5322265625,194.4580078125
0.54638671875,0.7783203125,-0.1728515625,-260.498046875,-169.00634765625,195.25146484375
0.5390625,0.7568359375,-0.18408203125,-258.36181640625,-167.3583984375,180.11474609375
0.52685546875,0.61328125,-0.06884765625,-271.78955078125,-165.71044921875,180.48095703125
0.51953125,0.5927734375,-0.0654296875,-268.61572265625,-178.955078125,180.96923828125
0.51416015625,0.57958984375,-0.06298828125,-266.54052734375,-177.24609375,181.2744140625
0.5048828125,0.681640625,-0.06884765625,-247.6806640625,-175.1708984375,181.70166015625
0.37255859375,0.66357421875,-0.06787109375,-245.66650390625,-173.7060546875,182.06787109375
0.36279296875,0.6396484375,-0.07275390625,-243.408203125,-172.2412109375,182.18994140625
0.35009765625,0.47607421875,-0.0830078125,-256.4697265625,-154.6630859375,182.43408203125
0.34521484375,0.45751953125,-0.0888671875,-254.45556640625,-153.1982421875,182.4951171875
0.33447265625,0.53955078125,-0.10302734375,-251.15966796875,-151.06201171875,182.67822265625
0.318359375,0.5146484375,-0.11376953125,-234.0087890625,-149.59716796875,182.7392578125
0.31640625,0.3505859375,-0.1142578125,-230.89599609375,-162.353515625,182.92236328125
0.31591796875,0.32470703125,-0.1181640625,-229.06494140625,-160.94970703125,182.9833984375
0.42724609375,0.4306640625,-0.2509765625,-226.9287109375,-159.5458984375,182.80029296875
