accX,accY,accZ,gyrX,gyrY,gyrZ
1.087890625,2.38720703125,-0.044921875,-456.48193359375,-242.0654296875,111.4501953125
1.0693359375,2.24462890625,-0.0615234375,-437.43896484375,-238.76953125,114.92919921875
1.1787109375,2.23095703125,0.0615234375,-433.89892578125,-234.9853515625,102.4169921875
1.146484375,2.201171875,0.05810546875,-444.39697265625,-214.29443359375,107.177734375
1.13525390625,2.3046875,0.0537109375,-440.73486328125,-210.99853515625,125.91552734375
0.9892578125,2.271484375,0.04638671875,-420.47119140625,-222.71728515625,130.55419921875
0.97509765625,2.25048828125,0.044921875,-416.80908203125,-220.27587890625,118.22509765625
0.94873046875,2.10595703125,0.044921875,-427.18505859375,-201.35498046875,123.046875
1.05322265625,2.08447265625,0.03857421875,-423.828125,-199.27978515625,141.357421875
1.0341796875,2.18212890625,0.03857421875,-404.84619140625,-197.44873046875,144.53125
1.00634765625,2.1328125,0.0341796875,-399.5361328125,-210.0830078125,133.11767578125
0.86474609375,1.97705078125,0.0244140625,-411.68212890625,-208.55712890625,135.92529296875
0.8427734375,2.04931640625,0.017578125,-406.494140625,-205.810546875,140.07568359375
0.82373046875,2.013671875,0.013671875,-387.451171875,-204.28466796875,158.447265625
0.8125,1.86181640625,0.01025390625,-384.033203125,-186.70654296875,160.94970703125
0.91748046875,1.8212890625,-0.13134765625,-394.53125,-183.77685546875,148.681640625
0.90771484375,1.91748046875,-0.13671875,-391.29638671875,-181.57958984375,150.93994140625
0.8837890625,1.73193359375,-0.13916015625,-370.66650390625,-193.7255859375,154.1748046875
0.8837890625,1.69287109375,-0.16015625,-367.431640625,-191.22314453125,156.06689453125
0.73828125,1.7763671875,-0.15966796875,-378.47900390625,-171.5087890625,173.9501953125
0.7138671875,1.60498046875,-0.14453125,-375.244140625,-168.88427734375,175.72021484375
0.7236328125,1.56982421875,-0.1728515625,-356.5673828125,-166.32080078125,176.8798828125
0.7001953125,1.64990234375,-0.06591796875,-352.05078125,-178.28369140625,178.52783203125
0.79736328125,1.4931640625,-0.1767578125,-364.92919921875,-175.9033203125,164.0625
