accX,accY,accZ,gyrX,gyrY,gyrZ
0.845703125,2.388671875,-0.1630859375,-443.78662109375,-175.59814453125,50.048828125
0.9365234375,2.22509765625,-0.17041015625,-440.91796875,-173.40087890625,54.50439453125
0.92138671875,2.1943359375,-0.17919921875,-438.96484375,-172.8515625,41.93115234375
0.904296875,2.2861328125,-0.17919921875,-421.5087890625,-173.03466796875,45.166015625
0.7451171875,2.10302734375,-0.1787109375,-418.5791015625,-174.13330078125,65.185546875
0.72216796875,2.1865234375,-0.0654296875,-416.50390625,-175.1708984375,68.2373046875
0.701171875,1.99658203125,-0.06494140625,-428.955078125,-177.8564453125,57.7392578125
0.81103515625,1.95654296875,-0.18701171875,-426.69677734375,-164.61181640625,61.03515625
0.7802734375,2.03076171875,-0.06396484375,-423.52294921875,-168.212890625,81.97021484375
0.76513671875,1.87451171875,-0.064453125,-405.517578125,-170.8984375,85.51025390625
0.7587890625,1.85009765625,-0.18408203125,-403.13720703125,-189.27001953125,73.2421875
0.61328125,1.93505859375,-0.185546875,-399.2919921875,-193.66455078125,94.54345703125
0.61962890625,1.91357421875,-0.07177734375,-412.53662109375,-180.6640625,98.08349609375
0.6005859375,1.8837890625,-0.06298828125,-408.5693359375,-184.326171875,87.890625
0.57275390625,1.72900390625,-0.1787109375,-390.19775390625,-186.58447265625,91.61376953125
0.57470703125,1.6962890625,-0.18505859375,-387.5732421875,-204.4677734375,110.7177734375
0.5849609375,1.794921875,-0.18603515625,-383.4228515625,-207.33642578125,116.14990234375
0.572265625,1.78271484375,-0.18212890625,-396.484375,-208.67919921875,104.00390625
0.5693359375,1.7578125,-0.18359375,-392.15087890625,-210.0830078125,109.130859375
0.57080078125,1.6123046875,-0.06640625,-373.71826171875,-210.8154296875,127.99072265625
0.68603515625,1.58447265625,-0.1865234375,-369.44580078125,-195.6787109375,117.37060546875
0.56396484375,1.56591796875,-0.185546875,-382.2021484375,-195.73974609375,120.30029296875
0.56787109375,1.67578125,-0.064453125,-379.21142578125,-195.4345703125,123.046875
