accX,accY,accZ,gyrX,gyrY,gyrZ
-0.66943359375,1.0078125,-0.1572265625,222.2900390625,-213.37890625,-199.8291015625
-0.6630859375,0.84375,-0.15771484375,202.94189453125,-212.158203125,-200.8056640625
-0.6630859375,0.83056640625,-0.14599609375,199.462890625,-210.99853515625,-201.72119140625
-0.6357421875,0.92578125,-0.138671875,209.5947265625,-223.81591796875,-202.81982421875
-0.63525390625,0.904296875,-0.1396484375,205.74951171875,-222.0458984375,-219.1162109375
-0.62841796875,0.7421875,-0.14111328125,184.4482421875,-203.125,-220.21484375
-0.494140625,0.72021484375,-0.13671875,180.84716796875,-201.23291015625,-220.88623046875
-0.49169921875,0.693359375,-0.13232421875,191.0400390625,-197.93701171875,-221.923828125
-0.482421875,0.80126953125,-0.13671875,171.81396484375,-195.73974609375,-222.412109375
-0.47412109375,0.77978515625,-0.1279296875,167.724609375,-209.1064453125,-222.900390625
-0.46435546875,0.6240234375,0.00244140625,177.79541015625,-205.56640625,-223.69384765625
-0.44677734375,0.60205078125,0.0068359375,174.01123046875,-187.31689453125,-224.12109375
-0.55029296875,0.56689453125,0.0205078125,152.83203125,-183.41064453125,-224.9755859375
-0.53955078125,0.66455078125,0.02880859375,149.10888671875,-180.60302734375,-225.52490234375
-0.5400390625,0.634765625,0.03125,161.07177734375,-193.2373046875,-225.89111328125
-0.52294921875,0.46484375,0.0576171875,139.892578125,-188.53759765625,-210.99853515625
-0.513671875,0.55712890625,-0.05810546875,136.5966796875,-169.73876953125,-211.36474609375
-0.37353515625,0.51416015625,-0.04931640625,147.15576171875,-164.794921875,-211.9140625
-0.36962890625,0.35693359375,-0.0400390625,143.73779296875,-177.001953125,-212.09716796875
-0.35986328125,0.322265625,-0.02880859375,122.98583984375,-156.25,-212.58544921875
-0.3486328125,0.42041015625,-0.01953125,119.93408203125,-153.01513671875,-212.890625
-0.34130859375,0.40283203125,-0.01171875,132.568359375,-149.59716796875,-213.2568359375
-0.3330078125,0.244140625,-0.0009765625,127.74658203125,-159.72900390625,-213.68408203125
-0.32568359375,0.22900390625,0.134765625,109.130859375,-156.43310546875,-214.111328125
-0.43603515625,0.212890625,0.1455078125,104.79736328125,-135.31494140625,-214.41650390625
-0.435546875,0.20263671875,0.150390625,102.1728515625,-147.3388671875,-214.90478515625
-0.4326171875,0.1923828125,0.15283203125,115.05126953125,-143.798828125,-215.14892578125
-0.421875,0.2998046875,0.16064453125,111.02294921875,-122.55859375,-215.75927734375
-0.41796875,0.28466796875,0.1630859375,92.7734375,-118.7744140625,-215.88134765625
-0.400390625,0.26025390625,0.173828125,89.111328125,-128.96728515625,-216.30859375
-0.39208984375,0.11474609375,0.18115234375,86.5478515625,-125.3662109375,-216.552734375
-0.38232421875,0.0830078125,0.068359375,98.44970703125,-104.18701171875,-216.85791015625
-0.25,0.06396484375,0.07421875,96.25244140625,-116.27197265625,-216.85791015625
-0.23876953125,0.16796875,0.08740234375,94.05517578125,-112.60986328125,-217.10205078125
-0.22705078125,0.13623046875,0.0966796875,75.3173828125,-91.36962890625,-217.4072265625
-0.2138671875,-0.0087890625,0.11181640625,73.3642578125,-87.646484375,-217.529296875
-0.20263671875,-0.033203125,0.25732421875,70.4345703125,-98.14453125,-218.20068359375
-0.19189453125,-0.06005859375,0.259765625,84.41162109375,-94.42138671875,-218.26171875
-0.193359375,0.04150390625,0.2724609375,82.82470703125,-75.3173828125,-218.32275390625
-0.30615234375,0.01025390625,0.2802734375,80.4443359375,-70.556640625,-218.505859375
-0.306640625,-0.13427734375,0.2890625,78.79638671875,-83.19091796875,-218.68896484375
-0.3017578125,-0.16357421875,0.29052734375,61.03515625,-78.61328125,-234.4970703125
-0.291015625,-0.1806640625,0.298828125,59.75341796875,-60.4248046875,-234.4970703125
-0.28466796875,-0.08154296875,0.2978515625,57.67822265625,-57.12890625,-234.619140625
-0.2841796875,-0.1025390625,0.298828125,56.45751953125,-55.11474609375,-234.7412109375
-0.27685546875,-0.11083984375,0.3017578125,55.35888671875,-69.091796875,-235.16845703125
-0.27099609375,-0.12451171875,0.2939453125,68.9697265625,-66.7724609375,-235.53466796875
-0.27099609375,-0.263671875,0.28759765625,67.68798828125,-66.0400390625,-235.7177734375
-0.265625,-0.28466796875,0.296875,65.61279296875,-64.697265625,-236.14501953125
-0.25927734375,-0.30224609375,0.29248046875,64.453125,-63.720703125,-236.38916015625
-0.26611328125,-0.19775390625,0.296875,63.41552734375,-62.92724609375,-236.572265625
-0.2587890625,-0.21240234375,0.296875,45.95947265625,-46.38671875,-236.9384765625
-0.25048828125,-0.21728515625,0.296875,44.921875,-45.654296875,-236.99951171875
-0.25537109375,-0.2236328125,0.30126953125,43.39599609375,-44.00634765625,-237.24365234375
-0.25048828125,-0.22119140625,0.306640625,42.48046875,-42.724609375,-237.548828125
-0.12255859375,-0.22119140625,0.19140625,40.95458984375,-40.0390625,-237.85400390625
-0.11669921875,-0.22802734375,0.2021484375,40.1611328125,-53.77197265625,-237.79296875
-0.11181640625,-0.23486328125,0.20751953125,39.36767578125,-51.513671875,-237.9150390625
-0.10400390625,-0.2490234375,0.21875,54.19921875,-47.54638671875,-237.9150390625
-0.107421875,-0.37939453125,0.23046875,53.7109375,-29.052734375,-237.97607421875
-0.10302734375,-0.3828125,0.2353515625,52.8564453125,-24.169921875,-237.85400390625
-0.09765625,-0.384765625,0.24609375,52.79541015625,-36.80419921875,-237.6708984375
-0.0986328125,-0.380859375,0.3828125,52.55126953125,-33.63037109375,-237.548828125
-0.10009765625,-0.2490234375,0.3955078125,52.24609375,-12.451171875,-237.3046875
-0.099609375,-0.2451171875,0.4013671875,52.55126953125,-9.21630859375,-237.060546875
-0.09521484375,-0.2431640625,0.412109375,52.79541015625,-19.71435546875,-236.81640625
-0.0908203125,-0.24267578125,0.4267578125,53.5888671875,-16.4794921875,-236.63330078125
-0.08349609375,-0.2353515625,0.4365234375,54.01611328125,3.2958984375,-236.02294921875
-0.08984375,-0.236328125,0.4345703125,54.5654296875,6.103515625,-235.90087890625
-0.0947265625,-0.2353515625,0.3134765625,39.61181640625,-7.14111328125,-235.53466796875
-0.08984375,-0.234375,0.318359375,40.46630859375,-4.08935546875,-235.04638671875
-0.08447265625,-0.22998046875,0.32470703125,41.32080078125,-2.5634765625,-234.7412109375
-0.08251953125,-0.23291015625,0.33203125,42.41943359375,-0.67138671875,-218.44482421875
-0.083984375,-0.23291015625,0.33935546875,43.15185546875,15.93017578125,-218.07861328125
-0.08544921875,-0.23681640625,0.34326171875,44.12841796875,16.4794921875,-217.71240234375
-0.08056640625,-0.24609375,0.34130859375,45.34912109375,16.90673828125,-216.85791015625
-0.07763671875,-0.2490234375,0.34521484375,46.2646484375,16.6015625,-216.49169921875
-0.07861328125,-0.37548828125,0.35107421875,63.232421875,16.11328125,-215.8203125
-0.0810546875,-0.24951171875,0.3466796875,63.8427734375,-0.42724609375,-215.33203125
-0.080078125,-0.24658203125,0.35595703125,65.185546875,-2.0751953125,-214.4775390625
-0.07470703125,-0.24951171875,0.35595703125,65.91796875,-3.35693359375,-213.92822265625
-0.07275390625,-0.37548828125,0.345703125,66.71142578125,-4.7607421875,-213.37890625
-0.06298828125,-0.37890625,0.34033203125,67.68798828125,-6.9580078125,-212.21923828125
-0.064453125,-0.37841796875,0.3359375,68.115234375,7.2021484375,-211.48681640625
-0.18505859375,-0.376953125,0.33203125,68.78662109375,4.638671875,-226.25732421875
-0.18017578125,-0.24560546875,0.33251953125,69.15283203125,3.23486328125,-225.2197265625
-0.177734375,-0.24169921875,0.33837890625,69.51904296875,2.01416015625,-224.54833984375
-0.1787109375,-0.234375,0.3369140625,70.00732421875,0.18310546875,-223.32763671875
-0.17333984375,-0.23291015625,0.3466796875,54.74853515625,-16.41845703125,-222.5341796875
-0.166015625,-0.23046875,0.36083984375,55.35888671875,-17.578125,-220.88623046875
-0.15869140625,-0.2294921875,0.3681640625,55.7861328125,-17.88330078125,-220.15380859375
-0.14892578125,-0.22314453125,0.50341796875,56.33544921875,-18.310546875,-202.880859375
-0.1513671875,-0.21826171875,0.50390625,56.640625,-18.49365234375,-201.5380859375
-0.150390625,-0.21337890625,0.50146484375,57.31201171875,-18.37158203125,-200.5615234375
-0.1337890625,-0.201171875,0.51416015625,57.80029296875,-18.310546875,-199.0966796875
0.0,-0.20361328125,0.52099609375,58.10546875,-18.00537109375,-198.1201171875
0.00927734375,-0.2041015625,0.5244140625,59.08203125,-17.76123046875,-196.4111328125
0.01416015625,-0.20263671875,0.529296875,59.6923828125,-17.7001953125,-195.4345703125
0.01806640625,-0.201171875,0.5400390625,60.24169921875,-17.2119140625,-210.02197265625
0.02392578125,-0.1943359375,0.5439453125,61.279296875,-16.54052734375,-208.740234375
0.0341796875,-0.19091796875,0.54443359375,61.82861328125,-16.41845703125,-207.6416015625
0.04248046875,-0.30810546875,0.5498046875,78.61328125,-16.11328125,-206.298828125
0.04248046875,-0.3046875,0.5556640625,79.04052734375,0.0,-205.50537109375
0.05224609375,-0.2919921875,0.55615234375,80.078125,0.30517578125,-203.9794921875
0.056640625,-0.28662109375,0.556640625,80.87158203125,0.3662109375,-203.18603515625
0.05810546875,-0.28466796875,0.56103515625,81.298828125,0.42724609375,-186.82861328125
0.05859375,-0.28271484375,0.4443359375,82.45849609375,0.732421875,-185.36376953125
-0.06005859375,-0.2822265625,0.43896484375,83.1298828125,0.6103515625,-184.6923828125
-0.04541015625,-0.27587890625,0.43798828125,83.984375,0.67138671875,-183.2275390625
-0.05078125,-0.271484375,0.44189453125,84.716796875,0.9765625,-182.55615234375
-0.04248046875,-0.2666015625,0.43994140625,85.3271484375,0.9765625,-181.884765625
-0.021484375,-0.2607421875,0.4453125,70.49560546875,1.5869140625,-180.60302734375
-0.015625,-0.25830078125,0.45263671875,71.044921875,1.77001953125,-179.931640625
-0.01025390625,-0.251953125,0.451171875,71.83837890625,2.50244140625,-194.4580078125
-0.01220703125,-0.12158203125,0.44970703125,72.69287109375,3.0517578125,-193.7255859375
-0.00732421875,-0.11376953125,0.45849609375,73.42529296875,4.08935546875,-192.93212890625
0.12890625,-0.10693359375,0.4599609375,73.79150390625,4.69970703125,-192.138671875
0.13818359375,-0.0986328125,0.45654296875,74.462890625,5.7373046875,-191.46728515625
0.138671875,-0.0869140625,0.46728515625,75.439453125,6.89697265625,-190.673828125
0.13818359375,-0.0791015625,0.46728515625,75.98876953125,7.38525390625,-190.185546875
0.1376953125,-0.1865234375,0.4599609375,76.7822265625,-7.080078125,-189.0869140625
0.13623046875,-0.17431640625,0.4638671875,77.5146484375,-6.77490234375,-188.53759765625
0.140625,-0.16845703125,0.4765625,77.94189453125,-5.9814453125,-187.80517578125
0.146484375,-0.16650390625,0.4658203125,94.42138671875,-5.37109375,-171.32568359375
0.1484375,-0.16650390625,0.47216796875,94.970703125,-5.06591796875,-170.41015625
0.1572265625,-0.1630859375,0.484375,95.947265625,-5.0048828125,-169.43359375
0.1552734375,-0.169921875,0.48095703125,96.37451171875,-4.69970703125,-168.76220703125
0.15185546875,-0.17041015625,0.62548828125,97.47314453125,-4.5166015625,-167.54150390625
0.1533203125,-0.17138671875,0.62744140625,98.20556640625,-4.82177734375,-166.9921875
0.16015625,-0.16455078125,0.4990234375,98.93798828125,-4.7607421875,-166.1376953125
0.15283203125,-0.162109375,0.6328125,99.79248046875,-4.8828125,-165.0390625
0.15576171875,-0.16455078125,0.640625,100.52490234375,-5.31005859375,-164.1845703125
0.1650390625,-0.162109375,0.640625,86.12060546875,-6.591796875,-178.52783203125
0.16845703125,-0.15771484375,0.64453125,86.669921875,-7.14111328125,-177.79541015625
0.17041015625,-0.15185546875,0.6513671875,87.21923828125,-7.62939453125,-177.1240234375
0.17578125,-0.1416015625,0.6533203125,88.31787109375,6.89697265625,-176.025390625
0.17138671875,-0.1357421875,0.66015625,89.05029296875,6.40869140625,-175.23193359375
0.17919921875,0.00146484375,0.66845703125,89.90478515625,5.4931640625,-174.25537109375
0.1845703125,0.00732421875,0.67724609375,90.4541015625,5.4931640625,-173.76708984375
0.18408203125,0.01416015625,0.67919921875,91.73583984375,5.615234375,-172.54638671875
0.06396484375,0.021484375,0.685546875,92.46826171875,5.79833984375,-172.119140625
0.07421875,0.0263671875,0.5703125,93.32275390625,5.615234375,-155.76171875
0.087890625,0.029296875,0.57421875,109.92431640625,6.77490234375,-154.9072265625
0.08740234375,0.0322265625,0.5791015625,110.90087890625,7.4462890625,-154.4189453125
0.087890625,0.041015625,0.58203125,111.9384765625,-7.32421875,-153.50341796875
0.09912109375,0.04931640625,0.58154296875,112.73193359375,-6.77490234375,-152.89306640625
0.103515625,0.0498046875,0.5888671875,113.28125,-5.9814453125,-152.28271484375
0.10107421875,0.05322265625,0.5859375,114.19677734375,-5.126953125,-151.4892578125
0.0927734375,0.05224609375,0.58447265625,115.1123046875,-4.57763671875,-150.87890625
0.0908203125,0.060546875,0.57861328125,116.02783203125,-3.47900390625,-150.08544921875
