accX,accY,accZ,gyrX,gyrY,gyrZ
0.7158203125,0.736328125,-0.63623046875,-335.3271484375,-16.9677734375,146.484375
0.70361328125,0.69189453125,-0.62841796875,-334.9609375,-21.42333984375,147.76611328125
0.80810546875,0.751953125,-0.62548828125,-334.53369140625,-12.51220703125,133.85009765625
0.80419921875,0.58447265625,-0.4921875,-333.984375,-32.53173828125,135.009765625
0.7919921875,0.66552734375,-0.47900390625,-333.31298828125,-36.62109375,136.474609375
0.7646484375,0.4638671875,-0.4775390625,-331.9091796875,-27.03857421875,138.7939453125
0.62353515625,0.5361328125,-0.47705078125,-330.99365234375,-30.82275390625,140.19775390625
0.7529296875,0.3359375,-0.4619140625,-329.58984375,-50.9033203125,158.02001953125
0.59326171875,0.296875,-0.46923828125,-328.55224609375,-53.3447265625,159.66796875
0.5859375,0.27197265625,-0.48828125,-312.07275390625,-39.48974609375,161.4990234375
0.70947265625,0.21533203125,-0.53271484375,-310.05859375,-40.1611328125,163.57421875
0.7001953125,0.2314453125,-0.52880859375,-309.50927734375,-40.1611328125,149.2919921875
0.5810546875,0.18798828125,-0.46826171875,-307.43408203125,-39.55078125,151.67236328125
0.61279296875,0.2978515625,-0.45458984375,-306.2744140625,-54.13818359375,153.1982421875
0.5927734375,0.3955078125,-0.533203125,-305.11474609375,-51.81884765625,155.70068359375
0.65185546875,0.39794921875,-0.51513671875,-319.64111328125,-50.23193359375,173.27880859375
0.67822265625,0.39453125,-0.50634765625,-318.90869140625,-48.2177734375,175.23193359375
0.68212890625,0.40966796875,-0.51171875,-317.3828125,-29.47998046875,178.22265625
0.48974609375,0.43115234375,-0.357421875,-316.5283203125,-27.28271484375,164.97802734375
0.64306640625,0.326171875,-0.34130859375,-315.12451171875,-24.2919921875,168.15185546875
0.63232421875,0.31884765625,-0.35595703125,-314.453125,-37.65869140625,170.22705078125
0.48193359375,0.42626953125,-0.35302734375,-313.53759765625,-35.5224609375,187.98828125
0.484375,0.404296875,-0.34423828125,-296.875,-32.40966796875,191.162109375
0.47509765625,0.38916015625,-0.357421875,-296.142578125,-15.07568359375,193.29833984375
0.4609375,0.24267578125,-0.35986328125,-295.41015625,-12.0849609375,180.419921875
0.48388671875,0.234375,-0.3505859375,-295.0439453125,-10.3759765625,182.4951171875
0.4501953125,0.38916015625,-0.3212890625,-294.37255859375,-23.37646484375,185.05859375
0.55126953125,0.39892578125,-0.41552734375,-293.76220703125,-21.484375,186.58447265625
0.55126953125,0.39990234375,-0.40771484375,-293.212890625,-20.20263671875,204.04052734375
0.51416015625,0.39697265625,-0.41943359375,-292.6025390625,-18.24951171875,206.97021484375
0.3671875,0.3935546875,-0.41162109375,-292.05322265625,-16.90673828125,208.740234375
0.35986328125,0.236328125,-0.39892578125,-291.32080078125,0.3662109375,195.9228515625
0.373046875,0.22265625,-0.4130859375,-290.8935546875,1.708984375,197.6318359375
0.53173828125,0.38427734375,-0.4365234375,-290.6494140625,3.41796875,199.27978515625
0.53466796875,0.412109375,-0.4287109375,-290.10009765625,6.16455078125,201.84326171875
0.52099609375,0.41552734375,-0.40625,-290.10009765625,-7.32421875,218.81103515625
0.35107421875,0.41064453125,-0.43603515625,-290.1611328125,-3.84521484375,221.25244140625
0.34326171875,0.40283203125,-0.31689453125,-290.22216796875,-1.77001953125,222.900390625
0.333984375,0.39501953125,-0.4228515625,-290.22216796875,17.4560546875,225.4638671875
0.3466796875,0.3896484375,-0.41796875,-290.52734375,19.83642578125,211.73095703125
0.36376953125,0.38720703125,-0.42626953125,-290.58837890625,22.5830078125,213.43994140625
0.361328125,0.38671875,-0.41650390625,-290.52734375,10.8642578125,216.00341796875
0.36083984375,0.38525390625,-0.4169921875,-290.8935546875,13.73291015625,217.71240234375
0.3603515625,0.37939453125,-0.4267578125,-291.259765625,33.935546875,235.77880859375
0.35400390625,0.39013671875,-0.42529296875,-291.50390625,36.92626953125,237.24365234375
0.35693359375,0.4013671875,-0.421875,-291.68701171875,24.10888671875,238.8916015625
0.3349609375,0.427734375,-0.42138671875,-292.236328125,28.80859375,241.39404296875
0.3173828125,0.32666015625,-0.421875,-292.66357421875,46.93603515625,227.60009765625
0.4365234375,0.36572265625,-0.41845703125,-293.27392578125,51.025390625,230.1025390625
0.4326171875,0.51708984375,-0.4140625,-293.8232421875,53.1005859375,231.75048828125
0.4150390625,0.5517578125,-0.40869140625,-294.5556640625,40.4052734375,234.130859375
0.400390625,0.44140625,-0.4072265625,-294.86083984375,41.9921875,251.0986328125
0.380859375,0.45166015625,-0.412109375,-295.41015625,43.212890625,252.62451171875
0.2353515625,0.466796875,-0.40771484375,-296.32568359375,44.12841796875,254.94384765625
0.22265625,0.4697265625,-0.40625,-296.7529296875,44.3115234375,256.28662109375
0.20703125,0.4765625,-0.4013671875,-313.3544921875,43.88427734375,242.85888671875
0.1943359375,0.48046875,-0.39794921875,-313.90380859375,43.0908203125,244.20166015625
0.2978515625,0.4833984375,-0.39794921875,-314.39208984375,42.1142578125,245.4833984375
0.2822265625,0.4970703125,-0.3974609375,-315.24658203125,39.6728515625,247.61962890625
0.26611328125,0.630859375,-0.3994140625,-315.7958984375,53.466796875,248.9013671875
0.119140625,0.64013671875,-0.40283203125,-316.89453125,50.23193359375,266.66259765625
0.0966796875,0.6552734375,-0.40380859375,-317.32177734375,47.607421875,267.88330078125
0.0693359375,0.67236328125,-0.40576171875,-318.42041015625,27.52685546875,269.83642578125
0.18505859375,0.68408203125,-0.4013671875,-319.15283203125,24.169921875,271.05712890625
0.16748046875,0.5703125,-0.4033203125,-319.76318359375,36.2548828125,272.216796875
0.15478515625,0.58251953125,-0.41259765625,-305.35888671875,14.892578125,258.48388671875
0.1337890625,0.58984375,-0.40673828125,-305.96923828125,10.92529296875,259.6435546875
-0.02783203125,0.59375,-0.40478515625,-307.06787109375,20.32470703125,261.5966796875
-0.05029296875,0.6025390625,-0.41162109375,-307.92236328125,16.17431640625,262.8173828125
0.05419921875,0.6162109375,-0.41015625,-308.65478515625,-3.84521484375,263.916015625
0.0185546875,0.7734375,-0.41259765625,-309.87548828125,4.39453125,281.67724609375
-0.126953125,0.791015625,-0.41796875,-310.36376953125,0.18310546875,282.71484375
-0.13671875,0.6875,-0.423828125,-311.6455078125,-22.64404296875,284.66796875
-0.1455078125,0.6904296875,-0.4150390625,-312.255859375,-11.65771484375,286.1328125
-0.1591796875,0.80419921875,-0.4072265625,-328.9794921875,-33.75244140625,287.90283203125
-0.17724609375,0.798828125,-0.3994140625,-329.4677734375,-37.9638671875,288.9404296875
-0.18212890625,0.7802734375,-0.3935546875,-330.26123046875,-26.55029296875,274.47509765625
-0.09912109375,0.7861328125,-0.38671875,-330.74951171875,-47.8515625,276.4892578125
-0.119140625,0.78173828125,-0.40478515625,-331.54296875,-51.20849609375,277.64892578125
-0.099609375,0.791015625,-0.40478515625,-331.97021484375,-40.8935546875,279.296875
-0.29541015625,0.791015625,-0.39013671875,-332.763671875,-44.3115234375,280.70068359375
-0.1884765625,0.7958984375,-0.3828125,-333.43505859375,-63.1103515625,297.66845703125
-0.2890625,0.6923828125,-0.2373046875,-333.984375,-67.5048828125,299.560546875
-0.1953125,0.70849609375,-0.22509765625,-334.41162109375,-70.3125,301.45263671875
-0.208984375,0.74609375,-0.22314453125,-335.0830078125,-57.55615234375,303.22265625
-0.2158203125,0.9013671875,-0.2158203125,-335.5712890625,-59.26513671875,289.1845703125
-0.38818359375,0.82666015625,-0.19580078125,-320.80078125,-61.1572265625,291.56494140625
-0.40234375,0.86865234375,-0.310546875,-321.2890625,-61.6455078125,292.96875
-0.41748046875,1.03369140625,-0.31005859375,-321.8994140625,-62.07275390625,294.7998046875
-0.3271484375,0.97802734375,-0.197265625,-323.2421875,-61.4013671875,313.232421875
-0.33056640625,1.1533203125,-0.1953125,-324.0966796875,-60.36376953125,314.8193359375
-0.32177734375,1.10546875,-0.30908203125,-325.5615234375,-58.28857421875,317.56591796875
-0.326171875,1.2734375,-0.30712890625,-326.72119140625,-56.33544921875,319.091796875
-0.3203125,1.31005859375,-0.30322265625,-328.06396484375,-69.15283203125,304.87060546875
-0.33154296875,1.21044921875,-0.29931640625,-345.947265625,-64.51416015625,306.82373046875
-0.3525390625,1.21728515625,-0.298828125,-347.35107421875,-45.22705078125,307.9833984375
-0.5078125,1.21337890625,-0.30078125,-349.7314453125,-54.19921875,309.326171875
-0.52294921875,1.20361328125,-0.2958984375,-351.37939453125,-49.86572265625,310.546875
-0.54736328125,1.31005859375,-0.29638671875,-338.623046875,-26.79443359375,311.46240234375
-0.45166015625,1.29296875,-0.30908203125,-340.75927734375,-37.353515625,312.31689453125
-0.4658203125,1.2705078125,-0.1923828125,-342.83447265625,-32.2265625,328.4912109375
-0.4443359375,1.2607421875,-0.29248046875,-361.99951171875,-23.3154296875,329.1015625
-0.44384765625,1.25,-0.29296875,-364.56298828125,-17.08984375,329.52880859375
-0.4384765625,1.11376953125,-0.2802734375,-352.6611328125,-7.26318359375,329.345703125
-0.5517578125,1.119140625,-0.27001953125,-355.16357421875,-0.244140625,329.16259765625
-0.54443359375,1.123046875,-0.26708984375,-358.33740234375,22.76611328125,328.67431640625
-0.50830078125,1.25830078125,-0.27001953125,-378.47900390625,34.5458984375,311.95068359375
-0.3623046875,1.27392578125,-0.2763671875,-381.89697265625,27.03857421875,310.9130859375
-0.501953125,1.30859375,-0.275390625,-371.7041015625,39.97802734375,309.14306640625
-0.50244140625,1.21826171875,-0.28564453125,-391.41845703125,64.88037109375,307.9833984375
-0.35791015625,1.42041015625,-0.2861328125,-397.5830078125,78.91845703125,306.2744140625
-0.36572265625,1.34423828125,-0.27001953125,-386.53564453125,72.81494140625,304.87060546875
-0.35107421875,1.5205078125,-0.259765625,-406.982421875,98.08349609375,319.091796875
-0.43212890625,1.45361328125,-0.11962890625,-414.00146484375,112.36572265625,316.650390625
-0.419921875,1.49755859375,-0.1201171875,-403.38134765625,105.95703125,315.00244140625
-0.4111328125,1.58349609375,-0.25146484375,-426.513671875,119.873046875,296.630859375
-0.41015625,1.755859375,-0.27392578125,-416.19873046875,144.47021484375,294.73876953125
-0.41650390625,1.787109375,-0.28857421875,-421.7529296875,137.51220703125,292.90771484375
-0.4169921875,1.712890625,-0.29345703125,-430.35888671875,150.5126953125,290.10009765625
-0.41015625,1.87890625,-0.2978515625,-436.21826171875,174.31640625,303.5888671875
-0.4140625,1.8154296875,-0.19482421875,-445.61767578125,170.59326171875,300.537109375
-0.40966796875,1.86279296875,-0.20703125,-451.5380859375,193.7255859375,298.40087890625
-0.39208984375,2.0498046875,-0.2158203125,-461.12060546875,205.26123046875,279.60205078125
-0.3837890625,1.958984375,-0.2255859375,-467.529296875,196.77734375,277.099609375
-0.38330078125,1.99609375,-0.23583984375,-489.3798828125,219.17724609375,274.47509765625
-0.38330078125,2.1708984375,-0.3876953125,-483.70361328125,213.7451171875,285.82763671875
-0.392578125,2.0888671875,-0.412109375,-505.92041015625,235.77880859375,282.958984375
-0.3994140625,2.2939453125,-0.330078125,-515.869140625,229.98046875,263.0615234375
-0.39794921875,2.22314453125,-0.3427734375,-522.4609375,252.13623046875,260.009765625
-0.39208984375,2.40576171875,-0.3564453125,-513.5498046875,243.0419921875,272.27783203125
-0.37939453125,2.36767578125,-0.37255859375,-523.74267578125,268.5546875,267.2119140625
-0.384765625,2.55126953125,-0.5205078125,-530.517578125,259.3994140625,248.10791015625
-0.3837890625,2.640625,-0.546875,-540.771484375,285.15625,242.37060546875
-0.38037109375,2.58203125,-0.44287109375,-563.17138671875,276.3671875,254.21142578125
-0.248046875,2.69384765625,-0.46923828125,-557.67822265625,302.24609375,232.48291015625
-0.234375,2.89404296875,-0.48046875,-580.01708984375,293.701171875,227.96630859375
-0.2255859375,2.828125,-0.49267578125,-571.10595703125,316.46728515625,239.19677734375
-0.2021484375,3.00390625,-0.6474609375,-596.37451171875,312.07275390625,216.49169921875
-0.30029296875,2.99169921875,-0.6640625,-587.40234375,335.5712890625,211.24267578125
-0.30859375,3.20703125,-0.5634765625,-613.1591796875,347.59521484375,218.8720703125
-0.291015625,3.40185546875,-0.58740234375,-603.8818359375,340.02685546875,197.3876953125
-0.25927734375,3.5244140625,-0.572265625,-626.0986328125,363.83056640625,206.84814453125
-0.26513671875,3.677734375,-0.5791015625,-620.05615234375,376.15966796875,181.884765625
-0.1201171875,3.6943359375,-0.6162109375,-641.7236328125,368.83544921875,190.97900390625
-0.1240234375,4.0322265625,-0.59814453125,-635.19287109375,396.240234375,164.73388671875
-0.1181640625,3.99365234375,-0.5859375,-656.3720703125,388.0615234375,173.33984375
-0.1025390625,3.98583984375,-0.765625,-648.98681640625,399.658203125,162.17041015625
-0.11376953125,3.916015625,-0.69970703125,-654.052734375,422.9736328125,138.671875
-0.0888671875,3.82763671875,-0.7421875,-675.29296875,416.015625,146.240234375
-0.15673828125,4.38037109375,-0.7958984375,-667.29736328125,430.23681640625,117.7978515625
-0.1484375,4.58642578125,-0.765625,-687.8662109375,455.9326171875,108.94775390625
-0.02197265625,5.0009765625,-0.58154296875,-693.84765625,472.47314453125,109.9853515625
0.1376953125,5.1494140625,-0.6533203125,-681.640625,467.8955078125,99.9755859375
0.1396484375,5.27783203125,-0.63818359375,-684.326171875,479.3701171875,73.54736328125
0.11962890625,5.34716796875,-0.55224609375,-687.43896484375,496.4599609375,56.640625
0.3095703125,5.6328125,-0.375,-704.345703125,508.23974609375,44.921875
0.0712890625,5.68798828125,-0.52392578125,-705.26123046875,526.4892578125,26.7333984375
0.1240234375,5.9189453125,-0.35205078125,-705.01708984375,554.19921875,14.0380859375
0.3115234375,6.037109375,-0.41357421875,-703.91845703125,556.70166015625,-4.39453125
0.2958984375,5.9931640625,-0.4033203125,-686.5234375,584.228515625,-17.27294921875
0.2041015625,6.07275390625,-0.22802734375,-684.2041015625,596.19140625,-14.892578125
0.4072265625,6.37548828125,-0.1171875,-695.068359375,613.4033203125,-50.59814453125
0.43603515625,6.3701171875,-0.07666015625,-690.97900390625,609.06982421875,-64.208984375
0.51611328125,6.65380859375,-0.12744140625,-667.3583984375,640.68603515625,-85.75439453125
0.4375,6.796875,-0.03759765625,-676.57470703125,635.1318359375,-99.853515625
0.45751953125,6.81298828125,0.17138671875,-653.80859375,660.2783203125,-114.56298828125
0.4765625,7.166015625,0.08740234375,-656.982421875,673.03466796875,-121.15478515625
0.46875,7.1962890625,0.11572265625,-647.64404296875,664.85595703125,-135.6201171875
0.45654296875,7.35400390625,0.2998046875,-632.38525390625,690.00244140625,-172.42431640625
0.4580078125,7.46435546875,0.3037109375,-606.01806640625,679.74853515625,-170.5322265625
0.4765625,7.6904296875,0.2314453125,-588.9892578125,686.46240234375,-206.11572265625
0.48193359375,8.005859375,0.427734375,-577.0263671875,705.56640625,-203.125
0.6337890625,8.0830078125,0.36083984375,-579.9560546875,708.55712890625,-215.75927734375
0.677734375,8.51025390625,0.541015625,-544.12841796875,696.83837890625,-233.70361328125
0.68603515625,8.58984375,0.4912109375,-529.96826171875,699.462890625,-245.30029296875
0.62158203125,8.869140625,0.63671875,-507.99560546875,719.7265625,-261.8408203125
0.791015625,9.17822265625,0.4873046875,-492.919921875,722.900390625,-288.02490234375
0.78857421875,9.2216796875,0.6650390625,-477.35595703125,725.89111328125,-297.91259765625
0.71337890625,9.48681640625,0.75439453125,-469.1162109375,716.1865234375,-296.5087890625
0.9130859375,9.7666015625,0.615234375,-437.3779296875,736.9384765625,-305.7861328125
1.041015625,10.00634765625,0.5732421875,-428.1005859375,730.65185546875,-334.8388671875
1.1396484375,10.138671875,0.75390625,-411.1328125,754.0283203125,-343.93310546875
1.2001953125,10.2861328125,0.77490234375,-369.0185546875,768.00537109375,-342.34619140625
1.35693359375,10.2431640625,0.6103515625,-366.69921875,763.12255859375,-352.23388671875
1.4931640625,10.4091796875,0.59716796875,-347.83935546875,774.90234375,-378.35693359375
1.7685546875,10.435546875,0.57275390625,-318.603515625,793.9453125,-394.59228515625
1.8955078125,10.3271484375,0.6650390625,-298.583984375,807.67822265625,-406.43310546875
1.94970703125,10.34228515625,0.4931640625,-266.17431640625,844.66552734375,-425.048828125
2.15869140625,10.341796875,0.44970703125,-227.783203125,843.68896484375,-437.92724609375
2.2626953125,10.43017578125,0.3720703125,-219.90966796875,858.09326171875,-435.546875
2.3251953125,10.2255859375,0.23388671875,-166.9921875,894.34814453125,-471.98486328125
2.36083984375,10.2744140625,0.30029296875,-140.44189453125,906.6162109375,-485.90087890625
2.49462890625,10.07421875,0.07080078125,-114.2578125,922.05810546875,-507.75146484375
2.58447265625,10.06298828125,0.16064453125,-84.47265625,914.48974609375,-522.216796875
2.767578125,10.12548828125,-0.05322265625,-36.865234375,937.80517578125,-528.1982421875
2.72314453125,9.97265625,-0.1611328125,-3.11279296875,939.14794921875,-542.724609375
2.92138671875,9.970703125,-0.10205078125,47.8515625,921.7529296875,-556.94580078125
2.8466796875,9.9462890625,-0.25927734375,88.623046875,927.91748046875,-593.93310546875
2.84912109375,10.01904296875,-0.30419921875,143.798828125,901.0009765625,-591.97998046875
2.935546875,9.91259765625,-0.19775390625,206.9091796875,891.41845703125,-627.3193359375
2.927734375,9.73779296875,-0.12255859375,251.46484375,852.72216796875,-624.267578125
2.8349609375,9.70703125,-0.1103515625,296.9970703125,824.52392578125,-636.16943359375
2.8427734375,9.72607421875,-0.2685546875,353.21044921875,773.98681640625,-653.25927734375
2.85205078125,9.85888671875,-0.27490234375,402.34375,750.67138671875,-664.1845703125
2.96435546875,10.2001953125,-0.31005859375,476.806640625,670.83740234375,-680.0537109375
3.06298828125,10.4658203125,-0.4287109375,525.634765625,640.7470703125,-706.54296875
3.28271484375,11.087890625,-0.6845703125,613.1591796875,555.72509765625,-722.5341796875
3.38330078125,11.62939453125,-0.7939453125,659.423828125,510.009765625,-717.95654296875
3.341796875,11.951171875,-0.716796875,703.9794921875,466.30859375,-728.82080078125
3.51416015625,12.6064453125,-0.93310546875,767.15087890625,422.36328125,-745.361328125
3.48681640625,13.0791015625,-0.81298828125,792.8466796875,372.61962890625,-772.216796875
3.56884765625,13.90185546875,-0.7236328125,852.23388671875,344.6044921875,-787.7197265625
3.60400390625,14.2314453125,-0.80419921875,890.44189453125,320.25146484375,-798.27880859375
3.8857421875,14.6943359375,-0.78466796875,943.78662109375,300.59814453125,-793.0908203125
4.01953125,15.52880859375,-0.634765625,984.31396484375,265.0146484375,-807.92236328125
3.8544921875,15.8408203125,-0.47900390625,1036.1328125,271.54541015625,-832.6416015625
3.943359375,15.87451171875,-0.50927734375,1073.79150390625,247.6806640625,-845.03173828125
4.01416015625,15.869140625,-0.40234375,1125.1220703125,247.4365234375,-851.5625
3.92822265625,15.87451171875,-0.13134765625,1178.16162109375,266.357421875,-843.1396484375
3.83544921875,15.87451171875,-0.02783203125,1198.18115234375,271.30126953125,-861.4501953125
3.73193359375,15.87451171875,0.31494140625,1233.7646484375,262.3291015625,-862.3046875
3.76416015625,15.87451171875,0.65576171875,1304.5654296875,274.7802734375,-860.3515625
3.77734375,15.87451171875,0.8359375,1325.86669921875,300.84228515625,-840.8203125
