accX,accY,accZ,gyrX,gyrY,gyrZ
-1.04443359375,1.8671875,-0.37890625,381.16455078125,-172.36328125,-115.8447265625
-1.03271484375,1.83203125,-0.2333984375,378.2958984375,-176.1474609375,-102.294921875
-0.86962890625,1.9072265625,-0.236328125,358.3984375,-166.50390625,-106.14013671875
-0.84619140625,1.876953125,-0.22900390625,355.65185546875,-170.654296875,-108.5205078125
-0.8193359375,1.69189453125,-0.208984375,367.00439453125,-193.42041015625,-128.41796875
-0.83203125,1.7822265625,-0.201171875,364.07470703125,-182.2509765625,-131.4697265625
-0.93212890625,1.62109375,-0.205078125,359.55810546875,-204.9560546875,-120.30029296875
-0.892578125,1.58984375,-0.1962890625,341.064453125,-209.716796875,-123.35205078125
-0.8935546875,1.68310546875,-0.30029296875,337.890625,-198.3642578125,-142.4560546875
-0.88427734375,1.6416015625,-0.29443359375,349.2431640625,-220.15380859375,-146.8505859375
-0.7421875,1.49267578125,-0.29248046875,346.19140625,-223.93798828125,-134.58251953125
-0.72607421875,1.4521484375,-0.27685546875,325.8056640625,-212.7685546875,-139.16015625
-0.7138671875,1.55126953125,-0.26123046875,322.69287109375,-215.27099609375,-157.5927734375
-0.69140625,1.52587890625,-0.25341796875,335.44921875,-217.28515625,-160.58349609375
-0.7978515625,1.36767578125,-0.25341796875,330.810546875,-234.9853515625,-149.47509765625
-0.79052734375,1.3408203125,-0.11865234375,312.1337890625,-235.53466796875,-152.28271484375
-0.77880859375,1.43359375,-0.10693359375,307.4951171875,-235.83984375,-156.005859375
-0.7685546875,1.4111328125,-0.10009765625,319.88525390625,-235.29052734375,-174.1943359375
-0.62353515625,1.3759765625,-0.0927734375,315.36865234375,-218.32275390625,-177.55126953125
-0.609375,1.22900390625,-0.08056640625,296.5087890625,-217.22412109375,-179.443359375
-0.6015625,1.20166015625,-0.0751953125,293.3349609375,-215.6982421875,-166.1376953125
-0.591796875,1.29248046875,-0.0712890625,304.62646484375,-212.70751953125,-169.12841796875
-0.58544921875,1.263671875,-0.185546875,301.3916015625,-225.830078125,-170.71533203125
-0.56884765625,1.10595703125,-0.173828125,281.18896484375,-221.74072265625,-188.720703125
-0.68603515625,1.08203125,-0.1650390625,278.1982421875,-218.93310546875,-189.94140625
-0.67138671875,1.1728515625,-0.1494140625,275.146484375,-200.37841796875,-191.22314453125
-0.6650390625,1.126953125,-0.13427734375,286.2548828125,-210.75439453125,-192.93212890625
-0.6552734375,0.9697265625,-0.126953125,283.447265625,-207.45849609375,-194.15283203125
-0.64599609375,1.0439453125,0.0126953125,263.48876953125,-186.09619140625,-195.3125
-0.638671875,1.00927734375,0.0244140625,260.7421875,-182.4951171875,-180.48095703125
-0.4970703125,0.8369140625,0.02734375,272.0947265625,-192.7490234375,-181.640625
-0.48583984375,0.9365234375,0.0322265625,269.287109375,-188.90380859375,-182.2509765625
-0.47607421875,0.91455078125,0.04345703125,266.66259765625,-169.677734375,-182.861328125
-0.47021484375,0.88818359375,0.05029296875,246.64306640625,-164.85595703125,-183.53271484375
-0.4619140625,0.744140625,0.05029296875,244.07958984375,-177.30712890625,-184.2041015625
-0.4609375,0.716796875,-0.05908203125,255.67626953125,-172.30224609375,-184.9365234375
-0.4580078125,0.70361328125,-0.05517578125,252.8076171875,-153.50341796875,-185.24169921875
-0.45654296875,0.69091796875,-0.052734375,250.30517578125,-150.45166015625,-185.60791015625
-0.44921875,0.79052734375,-0.03955078125,230.46875,-161.62109375,-186.1572265625
-0.44189453125,0.77392578125,-0.03369140625,227.84423828125,-158.63037109375,-186.279296875
-0.4462890625,0.62060546875,-0.0224609375,239.31884765625,-139.0380859375,-186.6455078125
-0.439453125,0.60546875,-0.0146484375,236.9384765625,-136.5966796875,-186.95068359375
-0.5537109375,0.57568359375,0.12841796875,217.529296875,-133.48388671875,-187.255859375
-0.5546875,0.677734375,0.13525390625,214.90478515625,-146.66748046875,-187.3779296875
-0.5517578125,0.65478515625,0.14453125,212.58544921875,-144.6533203125,-187.43896484375
-0.54931640625,0.626953125,0.1611328125,224.54833984375,-142.08984375,-203.30810546875
-0.55322265625,0.4892578125,0.15966796875,222.0458984375,-124.93896484375,-203.18603515625
-0.546875,0.4736328125,0.16015625,202.880859375,-123.35205078125,-203.18603515625
-0.53662109375,0.45947265625,0.166015625,200.25634765625,-122.6806640625,-203.43017578125
-0.53369140625,0.44873046875,0.1669921875,197.81494140625,-122.13134765625,-203.43017578125
-0.5185546875,0.54931640625,0.17431640625,209.65576171875,-121.4599609375,-203.61328125
-0.52001953125,0.53125,0.18359375,207.275390625,-121.27685546875,-203.369140625
-0.50244140625,0.37353515625,0.0751953125,203.55224609375,-120.4833984375,-203.4912109375
-0.36865234375,0.34912109375,0.07666015625,185.48583984375,-120.17822265625,-203.61328125
-0.3544921875,0.314453125,0.08984375,181.70166015625,-119.44580078125,-203.55224609375
-0.34814453125,0.41064453125,0.1025390625,194.82421875,-118.896484375,-203.55224609375
-0.34033203125,0.38037109375,0.1142578125,192.44384765625,-118.46923828125,-203.55224609375
-0.3310546875,0.2138671875,0.12353515625,188.96484375,-117.67578125,-203.369140625
-0.32275390625,0.30322265625,0.26123046875,171.0205078125,-132.38525390625,-203.18603515625
-0.4267578125,0.25244140625,0.27880859375,167.6025390625,-131.7138671875,-203.30810546875
-0.4150390625,0.10546875,0.28173828125,165.4052734375,-130.92041015625,-203.61328125
-0.40625,0.08056640625,0.28466796875,178.77197265625,-129.7607421875,-203.43017578125
-0.3896484375,0.1806640625,0.30078125,175.537109375,-128.7841796875,-203.43017578125
-0.38037109375,0.16015625,0.30419921875,173.40087890625,-127.8076171875,-203.4912109375
-0.2392578125,0.13916015625,0.31201171875,154.6630859375,-126.46484375,-203.857421875
-0.22705078125,0.12548828125,0.19873046875,152.587890625,-125.48828125,-203.91845703125
-0.21728515625,-0.02294921875,0.2060546875,149.4140625,-108.58154296875,-204.28466796875
-0.21240234375,-0.03662109375,0.21240234375,163.02490234375,-107.72705078125,-204.65087890625
-0.19921875,-0.0478515625,0.22314453125,161.0107421875,-107.0556640625,-204.89501953125
-0.1904296875,0.05615234375,0.23193359375,158.38623046875,-105.40771484375,-205.01708984375
-0.30615234375,0.04150390625,0.2353515625,156.494140625,-104.30908203125,-205.56640625
-0.30029296875,0.02392578125,0.23779296875,138.00048828125,-103.21044921875,-205.810546875
-0.29541015625,0.0126953125,0.2421875,136.16943359375,-102.294921875,-206.0546875
-0.28466796875,0.001953125,0.2431640625,134.3994140625,-117.0654296875,-206.35986328125
-0.2724609375,-0.1396484375,0.24658203125,147.3388671875,-115.66162109375,-207.03125
-0.2734375,-0.1474609375,0.24267578125,145.56884765625,-114.31884765625,-206.97021484375
-0.2705078125,-0.15478515625,0.37548828125,142.63916015625,-112.24365234375,-207.58056640625
-0.2666015625,-0.15625,0.3857421875,140.80810546875,-110.7177734375,-207.70263671875
-0.259765625,-0.158203125,0.3857421875,122.61962890625,-92.529296875,-207.8857421875
-0.25927734375,-0.154296875,0.3916015625,120.849609375,-90.33203125,-208.06884765625
-0.25244140625,-0.15576171875,0.3935546875,119.5068359375,-88.19580078125,-208.3740234375
-0.1220703125,-0.15380859375,0.39208984375,132.50732421875,-100.341796875,-208.3740234375
-0.11669921875,-0.154296875,0.39453125,130.859375,-97.59521484375,-208.31298828125
-0.1025390625,-0.15087890625,0.40087890625,128.72314453125,-77.81982421875,-208.6181640625
-0.0966796875,-0.14990234375,0.40771484375,127.13623046875,-75.01220703125,-208.92333984375
-0.091796875,-0.15380859375,0.4140625,125.54931640625,-71.8994140625,-208.92333984375
-0.078125,-0.16943359375,0.4208984375,107.97119140625,-82.6416015625,-208.67919921875
-0.07080078125,-0.18115234375,0.4228515625,106.62841796875,-79.40673828125,-208.8623046875
-0.06982421875,-0.08349609375,0.3203125,104.79736328125,-58.4716796875,-208.8623046875
-0.06494140625,-0.09814453125,0.32177734375,103.57666015625,-55.11474609375,-208.55712890625
-0.18505859375,-0.1220703125,0.33349609375,101.86767578125,-65.73486328125,-208.43505859375
-0.18408203125,-0.26123046875,0.3427734375,116.51611328125,-46.20361328125,-208.3740234375
-0.1796875,-0.27294921875,0.35107421875,115.41748046875,-42.90771484375,-208.1298828125
-0.17431640625,-0.294921875,0.3642578125,114.19677734375,-53.5888671875,-208.0078125
-0.17626953125,-0.30712890625,0.36962890625,113.34228515625,-50.47607421875,-207.51953125
-0.17236328125,-0.19580078125,0.50146484375,112.36572265625,-30.8837890625,-207.21435546875
-0.171875,-0.2001953125,0.5068359375,111.75537109375,-28.50341796875,-206.97021484375
-0.16943359375,-0.20556640625,0.51806640625,111.14501953125,-26.55029296875,-206.60400390625
-0.16943359375,-0.20947265625,0.521484375,110.29052734375,-23.681640625,-205.810546875
-0.171875,-0.2099609375,0.52783203125,109.92431640625,-37.41455078125,-205.56640625
-0.17041015625,-0.20703125,0.53564453125,93.56689453125,-35.0341796875,-204.9560546875
-0.1708984375,-0.21337890625,0.5419921875,93.1396484375,-34.1796875,-204.58984375
-0.17041015625,-0.2236328125,0.5546875,92.7734375,-32.8369140625,-203.857421875
-0.1669921875,-0.2265625,0.55859375,92.59033203125,-31.92138671875,-203.30810546875
-0.16162109375,-0.23193359375,0.443359375,92.1630859375,-31.31103515625,-203.18603515625
-0.16015625,-0.22509765625,0.45263671875,92.22412109375,-15.2587890625,-187.01171875
-0.1630859375,-0.21826171875,0.4609375,92.041015625,-15.31982421875,-186.6455078125
-0.1708984375,-0.20458984375,0.4580078125,91.9189453125,-31.494140625,-186.279296875
-0.1708984375,-0.19580078125,0.4619140625,91.9189453125,-31.92138671875,-185.9130859375
-0.1708984375,-0.306640625,0.4658203125,92.041015625,-32.40966796875,-185.546875
-0.16064453125,-0.2958984375,0.462890625,92.041015625,-33.38623046875,-185.05859375
-0.15869140625,-0.2822265625,0.46435546875,92.22412109375,-34.11865234375,-184.63134765625
-0.15234375,-0.28369140625,0.4755859375,92.529296875,-35.2783203125,-184.14306640625
-0.146484375,-0.28759765625,0.4765625,92.28515625,-35.7666015625,-183.65478515625
-0.13818359375,-0.28955078125,0.48681640625,92.46826171875,-36.56005859375,-183.28857421875
-0.13525390625,-0.29052734375,0.49365234375,92.71240234375,-36.62109375,-182.861328125
-0.140625,-0.29150390625,0.4970703125,92.95654296875,-36.7431640625,-182.55615234375
-0.1298828125,-0.2841796875,0.498046875,93.32275390625,-36.80419921875,-181.94580078125
0.0,-0.283203125,0.63330078125,93.44482421875,-36.62109375,-181.70166015625
0.00244140625,-0.2783203125,0.642578125,109.619140625,-36.19384765625,-181.15234375
0.00048828125,-0.27880859375,0.63671875,110.04638671875,-35.7666015625,-180.48095703125
0.0029296875,-0.27734375,0.63916015625,110.2294921875,-35.21728515625,-180.0537109375
0.00244140625,-0.27587890625,0.64453125,110.90087890625,-34.1796875,-194.88525390625
0.00048828125,-0.26611328125,0.6396484375,111.14501953125,-33.26416015625,-194.27490234375
0.00439453125,-0.255859375,0.63232421875,111.87744140625,-32.2265625,-193.2373046875
0.0048828125,-0.25048828125,0.630859375,112.1826171875,-31.3720703125,-192.7490234375
0.005859375,-0.1162109375,0.63232421875,112.548828125,-14.2822265625,-191.650390625
0.005859375,-0.109375,0.62744140625,112.79296875,-13.00048828125,-191.10107421875
0.01123046875,-0.10107421875,0.62744140625,113.1591796875,-11.962890625,-190.5517578125
0.01123046875,-0.09765625,0.6259765625,113.8916015625,-10.80322265625,-189.39208984375
0.01025390625,-0.09228515625,0.62744140625,114.31884765625,-9.8876953125,-188.90380859375
0.021484375,-0.0908203125,0.62548828125,114.92919921875,-8.60595703125,-188.04931640625
0.0244140625,-0.083984375,0.625,115.6005859375,-8.11767578125,-171.69189453125
0.0263671875,-0.08251953125,0.626953125,116.2109375,-23.193359375,-170.95947265625
0.02685546875,-0.06982421875,0.626953125,116.5771484375,-22.8271484375,-170.2880859375
0.0244140625,-0.06689453125,0.63037109375,101.6845703125,-22.4609375,-169.61669921875
