accX,accY,accZ,gyrX,gyrY,gyrZ
-0.35693359375,2.51220703125,-0.3935546875,270.263671875,-285.7666015625,88.7451171875
-0.37109375,2.5400390625,-0.40380859375,270.20263671875,-286.43798828125,86.48681640625
-0.50732421875,2.439453125,-0.4052734375,270.44677734375,-287.2314453125,99.91455078125
-0.509765625,2.4560546875,-0.40380859375,270.6298828125,-273.49853515625,96.8017578125
-0.5166015625,2.44873046875,-0.40185546875,270.751953125,-274.71923828125,94.1162109375
-0.5380859375,2.55029296875,-0.39306640625,270.99609375,-277.587890625,74.951171875
-0.5556640625,2.53369140625,-0.3916015625,271.30126953125,-278.99169921875,72.1435546875
-0.4462890625,2.50048828125,-0.38134765625,271.78955078125,-297.42431640625,83.80126953125
-0.44873046875,2.359375,-0.37548828125,272.216796875,-298.88916015625,80.99365234375
-0.4521484375,2.3466796875,-0.24609375,272.76611328125,-300.35400390625,78.2470703125
-0.478515625,2.326171875,-0.24853515625,273.3154296875,-302.734375,58.16650390625
-0.48876953125,2.43505859375,-0.3759765625,258.056640625,-304.3212890625,55.23681640625
-0.49365234375,2.41943359375,-0.2421875,258.9111328125,-290.771484375,66.2841796875
-0.63330078125,2.4091796875,-0.248046875,259.3994140625,-292.1142578125,63.17138671875
-0.646484375,2.40234375,-0.37744140625,260.009765625,-293.212890625,44.37255859375
-0.66162109375,2.4033203125,-0.38134765625,260.68115234375,-294.61669921875,39.306640625
-0.6796875,2.41064453125,-0.3896484375,260.986328125,-295.22705078125,51.57470703125
-0.580078125,2.42236328125,-0.39990234375,261.71875,-296.0205078125,31.1279296875
-0.59716796875,2.43359375,-0.39697265625,261.77978515625,-296.2646484375,27.52685546875
-0.6162109375,2.330078125,-0.39990234375,262.5732421875,-296.142578125,38.2080078125
-0.62109375,2.3408203125,-0.40771484375,262.8173828125,-296.142578125,34.5458984375
-0.6240234375,2.35400390625,-0.3994140625,263.00048828125,-295.59326171875,15.07568359375
-0.76611328125,2.35009765625,-0.2373046875,263.7939453125,-294.3115234375,9.3994140625
-0.7998046875,2.33984375,-0.22412109375,263.97705078125,-293.3349609375,21.17919921875
-0.70556640625,2.330078125,-0.2236328125,264.7705078125,-291.19873046875,15.68603515625
-0.724609375,2.3271484375,-0.201171875,265.31982421875,-289.12353515625,-3.662109375
-0.74072265625,2.318359375,-0.3056640625,281.67724609375,-302.06298828125,-7.75146484375
-0.89111328125,2.42236328125,-0.28857421875,282.65380859375,-297.54638671875,2.25830078125
-0.90771484375,2.4111328125,-0.2763671875,283.447265625,-278.38134765625,-17.02880859375
-0.93359375,2.38525390625,-0.2529296875,284.66796875,-288.0859375,-22.76611328125
-0.82421875,2.376953125,-0.119140625,285.400390625,-283.447265625,-11.04736328125
-0.85107421875,2.224609375,-0.103515625,286.92626953125,-261.29150390625,-32.40966796875
-0.86474609375,2.20654296875,-0.0966796875,287.78076171875,-271.97265625,-36.376953125
-1.00244140625,2.18798828125,-0.09228515625,288.57421875,-266.78466796875,-24.59716796875
-1.01806640625,2.29541015625,-0.08203125,273.8037109375,-243.34716796875,-30.8837890625
-1.0283203125,2.27978515625,-0.06591796875,274.59716796875,-253.2958984375,-50.4150390625
-1.0478515625,2.26025390625,-0.1806640625,275.7568359375,-228.8818359375,-41.19873046875
-1.05908203125,2.251953125,-0.1767578125,276.18408203125,-238.34228515625,-45.41015625
-0.9521484375,2.12158203125,-0.16552734375,276.91650390625,-216.36962890625,-65.185546875
-0.95556640625,2.12109375,-0.14599609375,278.076171875,-222.16796875,-56.15234375
-0.95751953125,2.1181640625,-0.14111328125,278.50341796875,-199.76806640625,-60.6689453125
-0.97900390625,2.09912109375,-0.13037109375,279.052734375,-204.77294921875,-83.0078125
-0.99072265625,2.07958984375,0.00537109375,279.541015625,-182.12890625,-71.83837890625
-0.9951171875,2.17529296875,0.0185546875,280.09033203125,-171.0205078125,-94.23828125
-1.1279296875,2.1552734375,0.0283203125,280.3955078125,-179.0771484375,-98.876953125
-1.12890625,2.1298828125,0.044921875,280.82275390625,-155.76171875,-87.70751953125
-1.1298828125,1.97607421875,0.06201171875,296.9970703125,-159.36279296875,-109.92431640625
-1.13720703125,1.95458984375,-0.0478515625,297.42431640625,-135.43701171875,-114.1357421875
-1.134765625,2.0498046875,-0.02490234375,297.66845703125,-122.55859375,-104.8583984375
-1.1357421875,2.0244140625,-0.01025390625,298.15673828125,-129.2724609375,-109.06982421875
-1.14794921875,1.87158203125,0.1298828125,298.7060546875,-104.736328125,-128.90625
-1.14990234375,1.82373046875,0.1396484375,299.49951171875,-90.9423828125,-118.71337890625
-1.14306640625,1.92431640625,0.15380859375,300.10986328125,-97.10693359375,-122.1923828125
-1.14208984375,1.884765625,0.17822265625,301.1474609375,-83.19091796875,-143.49365234375
-1.14111328125,1.74267578125,0.06494140625,301.94091796875,-58.4716796875,-146.97265625
-1.14501953125,1.708984375,0.078125,303.22265625,-44.921875,-136.474609375
-1.14501953125,1.8095703125,0.0927734375,304.38232421875,-52.001953125,-139.5263671875
-1.1474609375,1.78369140625,0.1015625,289.794921875,-28.25927734375,-158.203125
