accX,accY,accZ,gyrX,gyrY,gyrZ
-0.11669921875,-0.05908203125,0.1162109375,142.333984375,-71.10595703125,-205.74951171875
-0.11181640625,0.0419921875,0.10546875,123.9013671875,-85.75439453125,-205.322265625
-0.10498046875,0.0263671875,0.10888671875,122.314453125,-85.0830078125,-205.01708984375
-0.10107421875,0.005859375,0.11962890625,119.56787109375,-84.04541015625,-204.7119140625
-0.09814453125,0.0,0.12158203125,117.73681640625,-83.06884765625,-204.345703125
-0.0888671875,-0.1396484375,0.1240234375,131.9580078125,-82.1533203125,-203.79638671875
-0.07958984375,-0.15625,0.26123046875,129.33349609375,-80.6884765625,-203.2470703125
-0.07275390625,-0.171875,0.27001953125,127.9296875,-79.52880859375,-187.255859375
-0.18603515625,-0.0791015625,0.2724609375,125.732421875,-62.255859375,-186.34033203125
-0.17822265625,-0.1015625,0.2822265625,108.70361328125,-60.9130859375,-186.03515625
-0.17041015625,-0.25341796875,0.3037109375,106.62841796875,-58.28857421875,-185.48583984375
-0.16162109375,-0.263671875,0.30859375,105.52978515625,-56.640625,-185.05859375
-0.16162109375,-0.2705078125,0.193359375,104.79736328125,-70.25146484375,-184.26513671875
-0.16357421875,-0.27294921875,0.2021484375,103.1494140625,-66.83349609375,-183.65478515625
-0.162109375,-0.26953125,0.2001953125,102.05078125,-64.63623046875,-183.16650390625
-0.158203125,-0.26513671875,0.19921875,116.2109375,-45.34912109375,-182.06787109375
-0.1572265625,-0.26416015625,0.19970703125,115.478515625,-42.6025390625,-181.57958984375
-0.15478515625,-0.263671875,0.20703125,114.6240234375,-40.283203125,-181.0302734375
-0.15380859375,-0.2734375,0.21240234375,113.58642578125,-52.978515625,-179.99267578125
-0.15283203125,-0.28466796875,0.21044921875,112.73193359375,-50.84228515625,-195.00732421875
-0.150390625,-0.296875,0.22021484375,111.6943359375,-48.095703125,-194.15283203125
-0.15185546875,-0.30859375,0.22705078125,111.02294921875,-31.005859375,-193.54248046875
-0.1435546875,-0.19580078125,0.23193359375,109.7412109375,-28.50341796875,-192.626953125
-0.142578125,-0.19873046875,0.2314453125,93.68896484375,-26.9775390625,-191.89453125
-0.14208984375,-0.2021484375,0.232421875,93.1396484375,-25.634765625,-191.40625
-0.15185546875,-0.212890625,0.2412109375,92.041015625,-23.92578125,-190.4296875
-0.146484375,-0.2109375,0.23095703125,91.24755859375,-38.57421875,-189.88037109375
0.01123046875,-0.21533203125,0.24658203125,90.39306640625,-37.41455078125,-188.96484375
0.0205078125,-0.2216796875,0.39013671875,89.9658203125,-37.04833984375,-188.41552734375
0.029296875,-0.23876953125,0.3974609375,89.05029296875,-36.68212890625,-188.04931640625
0.0185546875,-0.40087890625,0.40380859375,88.2568359375,-35.58349609375,-171.630859375
0.01513671875,-0.42919921875,0.41552734375,87.82958984375,-34.97314453125,-171.0205078125
0.03271484375,-0.31982421875,0.42626953125,87.0361328125,-34.0576171875,-170.34912109375
0.046875,-0.33154296875,0.431640625,86.48681640625,-33.63037109375,-170.0439453125
0.06201171875,-0.34033203125,0.4326171875,101.50146484375,-33.14208984375,-169.43359375
-0.060546875,-0.35009765625,0.427734375,100.89111328125,-33.02001953125,-169.0673828125
0.05615234375,-0.35400390625,0.43212890625,100.40283203125,-33.0810546875,-168.51806640625
0.0498046875,-0.359375,0.3125,99.67041015625,-33.02001953125,-167.8466796875
0.0576171875,-0.3603515625,0.3203125,99.30419921875,-33.26416015625,-167.05322265625
0.0615234375,-0.36865234375,0.322265625,98.32763671875,-33.447265625,-166.748046875
0.056640625,-0.36962890625,0.32470703125,97.71728515625,-33.69140625,-166.259765625
0.0537109375,-0.373046875,0.32763671875,97.2900390625,-33.8134765625,-165.71044921875
0.056640625,-0.373046875,0.33349609375,96.37451171875,-34.48486328125,-165.10009765625
-0.0400390625,-0.37451171875,0.3447265625,95.88623046875,-35.15625,-164.48974609375
-0.0595703125,-0.515625,0.3642578125,94.90966796875,-35.64453125,-179.443359375
-0.0615234375,-0.53271484375,0.3564453125,94.54345703125,-36.376953125,-179.0771484375
-0.05078125,-0.5419921875,0.3544921875,94.05517578125,-36.9873046875,-178.7109375
-0.0458984375,-0.54150390625,0.37353515625,77.45361328125,-37.65869140625,-177.8564453125
-0.04052734375,-0.54150390625,0.5029296875,76.84326171875,-38.0859375,-177.3681640625
-0.03466796875,-0.54150390625,0.5009765625,75.8056640625,-38.63525390625,-176.81884765625
-0.02685546875,-0.5390625,0.5068359375,75.50048828125,-39.00146484375,-176.3916015625
-0.01318359375,-0.541015625,0.5205078125,74.40185546875,-23.681640625,-175.84228515625
-0.013671875,-0.552734375,0.5244140625,73.8525390625,-23.5595703125,-175.4150390625
-0.01611328125,-0.44091796875,0.52490234375,73.42529296875,-38.9404296875,-175.048828125
-0.01171875,-0.451171875,0.53564453125,72.265625,-38.26904296875,-174.560546875
-0.013671875,-0.45703125,0.5458984375,71.533203125,-37.53662109375,-174.4384765625
-0.00732421875,-0.44970703125,0.544921875,70.556640625,-35.888671875,-173.52294921875
-0.00537109375,-0.4462890625,0.55615234375,85.63232421875,-34.5458984375,-173.03466796875
-0.009765625,-0.4462890625,0.5576171875,85.02197265625,-33.02001953125,-172.7294921875
0.14013671875,-0.43896484375,0.4384765625,83.984375,-15.0146484375,-172.30224609375
0.15234375,-0.4443359375,0.4521484375,83.49609375,-13.12255859375,-171.9970703125
0.13427734375,-0.46240234375,0.4677734375,82.70263671875,-10.07080078125,-155.57861328125
0.1337890625,-0.47412109375,0.46923828125,82.45849609375,-7.87353515625,-155.2734375
0.13623046875,-0.48046875,0.47900390625,81.6650390625,-19.95849609375,-154.84619140625
0.13671875,-0.47412109375,0.494140625,81.48193359375,-17.76123046875,-154.35791015625
0.1416015625,-0.47216796875,0.4990234375,81.1767578125,0.1220703125,-153.86962890625
0.14013671875,-0.46875,0.62939453125,80.74951171875,3.35693359375,-153.50341796875
0.130859375,-0.46142578125,0.6337890625,80.38330078125,5.126953125,-152.89306640625
0.12744140625,-0.45263671875,0.63916015625,80.078125,7.62939453125,-152.28271484375
0.12841796875,-0.4501953125,0.64013671875,79.77294921875,-6.8359375,-151.79443359375
-0.00341796875,-0.44775390625,0.6396484375,79.89501953125,-5.92041015625,-151.4892578125
-0.0078125,-0.4482421875,0.6474609375,79.345703125,-5.06591796875,-150.93994140625
-0.01318359375,-0.44970703125,0.65234375,79.2236328125,-4.638671875,-150.57373046875
-0.01953125,-0.4619140625,0.65576171875,78.7353515625,-4.8828125,-149.59716796875
-0.0205078125,-0.46142578125,0.662109375,78.79638671875,-4.7607421875,-149.23095703125
-0.0185546875,-0.455078125,0.66943359375,78.369140625,-5.0048828125,-148.5595703125
-0.02099609375,-0.4453125,0.67431640625,62.43896484375,-5.4931640625,-163.75732421875
-0.01806640625,-0.44140625,0.6708984375,62.3779296875,-5.92041015625,-163.330078125
-0.01318359375,-0.43798828125,0.67431640625,61.8896484375,-6.53076171875,-162.65869140625
-0.00634765625,-0.56201171875,0.67431640625,61.70654296875,-6.8359375,-162.2314453125
0.1279296875,-0.4384765625,0.68017578125,61.5234375,-7.568359375,-161.7431640625
0.13818359375,-0.43994140625,0.685546875,61.1572265625,7.62939453125,-161.43798828125
0.1396484375,-0.56103515625,0.564453125,61.1572265625,-7.8125,-161.31591796875
0.140625,-0.5537109375,0.57080078125,60.9130859375,7.6904296875,-160.70556640625
0.14794921875,-0.5517578125,0.56787109375,60.546875,-7.568359375,-160.5224609375
0.1552734375,-0.54248046875,0.5673828125,60.4248046875,-6.89697265625,-160.33935546875
0.1611328125,-0.53857421875,0.56494140625,60.24169921875,-6.65283203125,-160.09521484375
0.171875,-0.533203125,0.6826171875,59.99755859375,-5.4931640625,-160.21728515625
0.18505859375,-0.52978515625,0.67578125,59.87548828125,-4.8828125,-160.09521484375
0.06396484375,-0.52392578125,0.669921875,59.87548828125,-3.96728515625,-160.0341796875
0.06591796875,-0.5146484375,0.669921875,59.75341796875,-2.50244140625,-159.912109375
0.06787109375,-0.51025390625,0.6611328125,59.5703125,-1.0986328125,-159.97314453125
0.07275390625,-0.50341796875,0.65966796875,59.326171875,16.7236328125,-160.0341796875
0.06884765625,-0.50439453125,0.65478515625,59.14306640625,18.49365234375,-160.15625
0.1826171875,-0.50146484375,0.6513671875,58.89892578125,20.3857421875,-160.15625
0.18017578125,-0.5009765625,0.64794921875,58.65478515625,8.36181640625,-160.15625
0.17626953125,-0.3740234375,0.6494140625,58.4716796875,10.8642578125,-160.33935546875
0.17041015625,-0.37109375,0.64306640625,58.4716796875,15.0146484375,-160.09521484375
0.1689453125,-0.37255859375,0.6435546875,58.4716796875,33.0810546875,-160.21728515625
0.16552734375,-0.50048828125,0.650390625,58.4716796875,37.59765625,-159.912109375
0.1796875,-0.36279296875,0.64990234375,58.53271484375,25.0244140625,-159.912109375
0.1533203125,-0.365234375,0.646484375,58.04443359375,28.3203125,-159.7900390625
0.1318359375,-0.3603515625,0.66455078125,58.349609375,48.7060546875,-159.912109375
0.15625,-0.36669921875,0.66357421875,58.59375,51.7578125,-159.66796875
0.13916015625,-0.3701171875,0.640625,58.7158203125,41.1376953125,-159.5458984375
-0.00341796875,-0.36328125,0.65283203125,58.77685546875,44.189453125,-159.60693359375
-0.01220703125,-0.35498046875,0.65673828125,58.9599609375,46.69189453125,-159.36279296875
-0.05078125,-0.34375,0.63916015625,59.4482421875,65.5517578125,-159.0576171875
-0.06005859375,-0.3466796875,0.638671875,59.50927734375,67.5048828125,-158.63037109375
-0.056640625,-0.3525390625,0.6572265625,59.87548828125,69.88525390625,-157.71484375
-0.05908203125,-0.35205078125,0.6591796875,60.36376953125,55.419921875,-157.40966796875
-0.06201171875,-0.34619140625,0.66796875,60.97412109375,57.06787109375,-156.8603515625
0.05908203125,-0.33349609375,0.5625,61.6455078125,57.80029296875,-156.55517578125
0.05126953125,-0.43603515625,0.56396484375,62.1337890625,58.41064453125,-156.31103515625
0.03662109375,-0.4052734375,0.56396484375,79.2236328125,59.326171875,-140.07568359375
0.0341796875,-0.38427734375,0.5693359375,80.01708984375,60.05859375,-139.83154296875
0.0224609375,-0.23974609375,0.57373046875,81.48193359375,60.9130859375,-139.46533203125
0.017578125,-0.2216796875,0.568359375,82.6416015625,61.4013671875,-139.22119140625
0.013671875,-0.20654296875,0.56591796875,83.80126953125,61.70654296875,-138.73291015625
0.0,-0.30322265625,0.68310546875,85.8154296875,62.07275390625,-138.18359375
-0.1298828125,-0.28369140625,0.68359375,71.47216796875,61.767578125,-137.6953125
-0.1337890625,-0.26123046875,0.68212890625,73.486328125,62.43896484375,-137.14599609375
-0.14404296875,-0.2509765625,0.6787109375,75.01220703125,78.2470703125,-136.77978515625
-0.158203125,-0.107421875,0.67138671875,77.33154296875,78.79638671875,-136.16943359375
-0.16552734375,-0.09130859375,0.66943359375,94.29931640625,79.52880859375,-135.31494140625
-0.16845703125,-0.07421875,0.66455078125,95.8251953125,80.50537109375,-135.07080078125
-0.1689453125,-0.1806640625,0.66064453125,98.5107421875,81.54296875,-133.9111328125
-0.17626953125,-0.17041015625,0.6494140625,99.91455078125,82.70263671875,-133.4228515625
-0.07470703125,-0.14794921875,0.6396484375,86.73095703125,84.47265625,-148.01025390625
-0.08642578125,-0.1328125,0.63037109375,88.5009765625,85.51025390625,-147.216796875
-0.08984375,0.0009765625,0.6279296875,90.2099609375,70.9228515625,-146.05712890625
-0.09814453125,0.01220703125,0.48828125,93.1396484375,72.81494140625,-144.4091796875
-0.10107421875,0.0205078125,0.48193359375,110.41259765625,74.15771484375,-143.310546875
-0.1083984375,0.0390625,0.47900390625,113.34228515625,76.416015625,-141.54052734375
-0.1171875,0.052734375,0.4765625,115.3564453125,94.05517578125,-124.6337890625
-0.25537109375,-0.04638671875,0.4697265625,102.6611328125,97.16796875,-122.49755859375
-0.265625,-0.02294921875,0.46923828125,105.1025390625,99.67041015625,-120.9716796875
-0.275390625,-0.00341796875,0.47216796875,107.2998046875,86.85302734375,-119.873046875
-0.29541015625,0.1640625,0.466796875,126.40380859375,91.24755859375,-117.431640625
-0.3017578125,0.18603515625,0.46435546875,128.90625,109.92431640625,-131.40869140625
-0.18896484375,0.095703125,0.462890625,117.1875,115.29541015625,-128.72314453125
-0.201171875,0.11181640625,0.46484375,119.81201171875,103.1494140625,-127.01416015625
-0.21240234375,0.25341796875,0.46337890625,122.6806640625,106.75048828125,-125.06103515625
-0.220703125,0.2861328125,0.4609375,142.76123046875,127.99072265625,-106.3232421875
-0.22705078125,0.3037109375,0.4658203125,146.05712890625,131.77490234375,-104.30908203125
-0.2392578125,0.20166015625,0.462890625,135.07080078125,121.64306640625,-116.63818359375
-0.24658203125,0.22412109375,0.46484375,138.7939453125,140.869140625,-114.56298828125
-0.37646484375,0.37841796875,0.46923828125,159.423828125,146.484375,-111.328125
-0.3857421875,0.40185546875,0.46728515625,163.0859375,134.21630859375,-93.20068359375
-0.39697265625,0.419921875,0.46484375,151.18408203125,137.5732421875,-90.6982421875
-0.40625,0.328125,0.45947265625,172.42431640625,157.958984375,-87.21923828125
-0.41650390625,0.3544921875,0.45458984375,176.1474609375,160.82763671875,-100.40283203125
-0.42236328125,0.51953125,0.44580078125,166.19873046875,149.47509765625,-96.6796875
-0.42626953125,0.55126953125,0.43994140625,170.166015625,152.03857421875,-93.994140625
-0.43359375,0.4541015625,0.4375,189.75830078125,154.47998046875,-75.74462890625
-0.31787109375,0.63037109375,0.44287109375,180.419921875,173.2177734375,-71.77734375
-0.3173828125,0.66259765625,0.55859375,184.2041015625,175.1708984375,-84.65576171875
-0.318359375,0.58056640625,0.5537109375,205.99365234375,177.79541015625,-80.078125
-0.4365234375,0.6044921875,0.4404296875,210.14404296875,179.3212890625,-61.8896484375
-0.42724609375,0.76513671875,0.55517578125,200.86669921875,165.22216796875,-57.4951171875
-0.421875,0.7919921875,0.5478515625,220.39794921875,166.44287109375,-70.12939453125
-0.4267578125,0.69140625,0.5478515625,224.67041015625,167.54150390625,-67.32177734375
-0.43115234375,0.72216796875,0.544921875,215.2099609375,169.00634765625,-62.744140625
-0.4326171875,0.744140625,0.55126953125,234.9853515625,170.41015625,-43.88427734375
-0.42724609375,0.904296875,0.55615234375,241.455078125,187.80517578125,-39.1845703125
-0.4228515625,0.93017578125,0.4375,230.1025390625,189.3310546875,-51.7578125
-0.427734375,0.83056640625,0.44189453125,250.06103515625,190.85693359375,-48.27880859375
-0.42041015625,0.8681640625,0.4482421875,256.40869140625,193.90869140625,-27.34375
-0.41455078125,1.01904296875,0.4521484375,245.17822265625,180.60302734375,-23.8037109375
-0.41357421875,1.05859375,0.46533203125,267.39501953125,184.326171875,-33.87451171875
-0.41357421875,0.96337890625,0.4677734375,271.91162109375,187.1337890625,-14.58740234375
-0.41259765625,1.12744140625,0.47216796875,263.12255859375,207.51953125,-8.7890625
-0.412109375,1.1533203125,0.4736328125,283.0810546875,195.37353515625,-20.08056640625
-0.41796875,1.18408203125,0.4755859375,287.59765625,199.40185546875,-16.11328125
-0.42431640625,1.12060546875,0.4765625,278.80859375,221.61865234375,5.9814453125
-0.42822265625,1.279296875,0.47705078125,298.7060546875,226.13525390625,-5.0048828125
-0.31591796875,1.22265625,0.48193359375,289.85595703125,217.83447265625,17.822265625
-0.32421875,1.4052734375,0.47802734375,294.189453125,239.013671875,23.0712890625
-0.3369140625,1.33203125,0.48046875,314.14794921875,229.18701171875,12.5732421875
-0.361328125,1.55126953125,0.48193359375,305.0537109375,253.90625,36.4990234375
-0.3642578125,1.4765625,0.48388671875,309.326171875,244.7509765625,26.85546875
-0.37158203125,1.56689453125,0.4892578125,331.0546875,270.81298828125,51.6357421875
-0.5126953125,1.7509765625,0.4931640625,335.205078125,262.51220703125,42.48046875
-0.53466796875,1.70361328125,0.4951171875,325.62255859375,274.10888671875,68.359375
-0.55419921875,1.8857421875,0.62646484375,345.0927734375,297.54638671875,60.05859375
-0.55078125,1.83056640625,0.4775390625,349.06005859375,289.6728515625,83.0078125
-0.55712890625,2.0498046875,0.49365234375,338.9892578125,317.93212890625,94.7265625
-0.4775390625,1.98486328125,0.65283203125,342.28515625,311.1572265625,87.09716796875
-0.63916015625,2.10009765625,0.62548828125,362.73193359375,324.40185546875,115.8447265625
-0.6435546875,2.30810546875,0.4951171875,365.8447265625,349.4873046875,109.130859375
-0.66650390625,2.3876953125,0.64501953125,353.271484375,343.32275390625,118.408203125
-0.5634765625,2.51806640625,0.66064453125,357.23876953125,357.666015625,133.056640625
-0.572265625,2.47509765625,0.64892578125,375.244140625,367.1875,158.63037109375
-0.6201171875,2.61572265625,0.66552734375,378.72314453125,397.216796875,174.25537109375
-0.77294921875,2.72412109375,0.6591796875,380.31005859375,406.67724609375,169.5556640625
-0.8056640625,3.01513671875,0.6376953125,382.4462890625,405.029296875,186.34033203125
-0.72216796875,3.130859375,0.65234375,367.7978515625,414.24560546875,198.05908203125
-0.8896484375,3.1201171875,0.66162109375,368.22509765625,438.78173828125,225.5859375
-0.92333984375,3.41796875,0.638671875,368.1640625,436.03515625,228.6376953125
-0.82275390625,3.54052734375,0.6474609375,367.67578125,459.89990234375,257.14111328125
-1.01123046875,3.62353515625,0.68408203125,381.9580078125,471.6796875,261.1083984375
-1.03955078125,3.8994140625,0.677734375,380.43212890625,463.80615234375,274.658203125
-1.0576171875,4.03564453125,0.68115234375,378.23486328125,486.9384765625,303.89404296875
-0.98681640625,4.107421875,0.6201171875,359.130859375,481.689453125,309.2041015625
-1.12890625,4.4130859375,0.6220703125,355.89599609375,504.150390625,323.486328125
-1.15087890625,4.6572265625,0.75146484375,365.90576171875,498.291015625,360.4736328125
-1.11767578125,4.70263671875,0.8095703125,361.75537109375,519.95849609375,375.18310546875
-1.2041015625,4.99951171875,0.71923828125,338.56201171875,512.8173828125,397.27783203125
-1.18994140625,5.28515625,0.72119140625,348.57177734375,533.38623046875,412.53662109375
-1.2275390625,5.328125,0.90478515625,327.0263671875,537.41455078125,427.91748046875
-1.42578125,5.58837890625,0.84716796875,332.3974609375,526.42822265625,434.814453125
-1.43115234375,5.89501953125,0.83935546875,309.4482421875,528.076171875,449.76806640625
-1.54296875,6.28955078125,1.0517578125,313.04931640625,529.541015625,488.037109375
-1.47021484375,6.5537109375,0.97607421875,304.443359375,529.052734375,503.173828125
-1.4677734375,6.69970703125,0.94384765625,279.35791015625,527.64892578125,517.9443359375
-1.60693359375,7.1005859375,0.970703125,264.22119140625,524.0478515625,525.0244140625
-1.79931640625,7.3271484375,1.16650390625,268.9208984375,536.0107421875,539.794921875
-1.61474609375,7.7763671875,1.08740234375,251.15966796875,513.427734375,561.58447265625
-1.80859375,8.0205078125,1.2578125,238.95263671875,508.48388671875,576.171875
-1.74072265625,8.5107421875,1.21923828125,219.6044921875,516.17431640625,612.548828125
-1.876953125,8.74267578125,1.38330078125,206.1767578125,495.4833984375,626.220703125
-1.90185546875,9.083984375,1.421875,191.89453125,506.53076171875,623.6572265625
-1.85888671875,9.58203125,1.5302734375,153.99169921875,484.19189453125,658.935546875
-1.982421875,10.0517578125,1.44921875,138.7939453125,480.46875,671.93603515625
-2.17333984375,10.361328125,1.49609375,130.0048828125,490.478515625,691.22314453125
-2.16796875,10.599609375,1.6826171875,112.73193359375,487.12158203125,704.1015625
-2.2685546875,10.81591796875,1.6142578125,94.3603515625,468.56689453125,701.35498046875
-2.36083984375,11.27197265625,1.80810546875,65.97900390625,463.623046875,736.87744140625
-2.56005859375,11.31396484375,1.74169921875,29.84619140625,476.13525390625,750.48828125
-2.59423828125,11.62841796875,1.92529296875,-2.50244140625,471.25244140625,771.91162109375
-2.734375,11.58740234375,1.92333984375,-9.82666015625,451.904296875,786.7431640625
-3.03955078125,11.880859375,1.82470703125,-46.32568359375,460.87646484375,794.3115234375
-3.18310546875,11.87451171875,1.83740234375,-72.509765625,455.6884765625,810.36376953125
-3.23486328125,11.994140625,1.93603515625,-115.478515625,434.2041015625,827.1484375
-3.65673828125,12.205078125,1.88134765625,-159.1796875,439.51416015625,853.1494140625
-3.73095703125,12.50341796875,1.9013671875,-189.94140625,416.015625,871.52099609375
-4.154296875,12.76171875,1.90283203125,-238.58642578125,404.052734375,900.20751953125
-4.26220703125,12.8310546875,1.7099609375,-271.97265625,411.4990234375,919.73876953125
-4.33203125,13.06396484375,1.705078125,-290.71044921875,388.00048828125,955.810546875
-4.814453125,13.45947265625,1.72509765625,-359.92431640625,392.2119140625,987.060546875
-4.81982421875,13.89892578125,1.6240234375,-396.728515625,367.49267578125,1007.75146484375
-5.28125,14.34033203125,1.466796875,-437.43896484375,352.05078125,1024.47509765625
-5.65185546875,14.8876953125,1.4638671875,-491.8212890625,339.2333984375,1045.7763671875
-5.89404296875,15.32275390625,1.32177734375,-550.29296875,332.03125,1093.75
-6.15869140625,15.689453125,1.21728515625,-573.1201171875,316.0400390625,1116.0888671875
-6.44482421875,15.87451171875,1.2734375,-627.62451171875,300.048828125,1123.1689453125
-6.3427734375,15.87060546875,0.943359375,-669.921875,272.39990234375,1155.70068359375
-6.3583984375,15.873046875,0.9248046875,-723.44970703125,253.23486328125,1192.626953125
-6.82958984375,15.87451171875,0.658203125,-764.2822265625,211.0595703125,1222.71728515625
-6.81591796875,15.87451171875,0.330078125,-817.44384765625,208.06884765625,1240.66162109375
-6.841796875,15.87451171875,-0.01904296875,-838.68408203125,188.96484375,1242.919921875
-6.99853515625,15.87451171875,-0.52880859375,-908.447265625,160.888671875,1283.0810546875
-6.9853515625,15.87451171875,-0.56494140625,-945.12939453125,143.4326171875,1297.8515625
-6.85546875,15.87451171875,-1.28173828125,-983.7646484375,101.9287109375,1316.71142578125
-6.875,15.87451171875,-1.677734375,-1034.48486328125,88.134765625,1311.767578125
-6.72314453125,15.87451171875,-2.27783203125,-1071.83837890625,73.05908203125,1323.30322265625
-6.642578125,15.87451171875,-2.57275390625,-1109.130859375,82.1533203125,1343.81103515625
-6.533203125,15.87451171875,-3.29443359375,-1163.4521484375,83.06884765625,1346.5576171875
-6.16552734375,15.87451171875,-3.94677734375,-1221.00830078125,94.54345703125,1344.3603515625
-5.8583984375,15.87451171875,-4.529296875,-1249.81689453125,111.2060546875,1322.8759765625
-5.9873046875,15.87451171875,-5.23486328125,-1330.56640625,147.8271484375,1307.4951171875
-5.84423828125,15.87451171875,-4.7177734375,-1358.2763671875,174.01123046875,1292.17529296875
-5.509765625,15.87451171875,-5.51025390625,-1401.2451171875,209.16748046875,1274.47509765625
