accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6279296875,0.54052734375,-0.04736328125,182.55615234375,-153.076171875,-185.302734375
-0.4970703125,0.5205078125,-0.03955078125,194.7021484375,-152.03857421875,-185.60791015625
-0.48681640625,0.3603515625,-0.01953125,189.94140625,-149.96337890625,-186.5234375
-0.48291015625,0.34375,-0.0068359375,171.2646484375,-148.49853515625,-187.07275390625
-0.47314453125,0.3203125,0.134765625,166.50390625,-161.4990234375,-203.67431640625
-0.46533203125,0.43408203125,0.14697265625,179.0771484375,-159.423828125,-204.40673828125
-0.4599609375,0.42578125,0.16259765625,176.26953125,-157.2265625,-204.9560546875
-0.455078125,0.4228515625,0.1748046875,172.18017578125,-137.75634765625,-205.87158203125
-0.4521484375,0.41845703125,0.064453125,153.9306640625,-135.009765625,-206.54296875
-0.443359375,0.41064453125,0.0712890625,150.634765625,-146.05712890625,-207.3974609375
-0.4404296875,0.40966796875,0.0771484375,163.9404296875,-143.00537109375,-207.763671875
-0.443359375,0.40869140625,0.08642578125,161.4990234375,-124.1455078125,-208.31298828125
-0.55712890625,0.4033203125,0.0966796875,157.89794921875,-119.0185546875,-209.5947265625
-0.5546875,0.3984375,0.10107421875,140.380859375,-130.859375,-210.02197265625
-0.55712890625,0.3818359375,0.1103515625,137.14599609375,-125.79345703125,-210.8154296875
-0.55810546875,0.2421875,0.12255859375,135.07080078125,-107.11669921875,-195.80078125
-0.544921875,0.21728515625,0.115234375,147.8271484375,-102.35595703125,-196.6552734375
-0.53759765625,0.19677734375,0.25048828125,145.8740234375,-115.29541015625,-197.021484375
-0.541015625,0.29833984375,0.259765625,144.04296875,-112.548828125,-197.57080078125
-0.53857421875,0.2763671875,0.2646484375,141.17431640625,-93.3837890625,-198.2421875
-0.541015625,0.26025390625,0.259765625,123.53515625,-91.1865234375,-198.79150390625
-0.54150390625,0.11376953125,0.26904296875,120.91064453125,-88.7451171875,-199.21875
-0.52978515625,0.0966796875,0.265625,118.95751953125,-87.2802734375,-199.5849609375
-0.52392578125,0.076171875,0.2705078125,117.24853515625,-86.5478515625,-200.01220703125
-0.51171875,0.1669921875,0.265625,129.8828125,-101.50146484375,-200.74462890625
-0.5078125,0.14208984375,0.2685546875,127.86865234375,-101.4404296875,-201.171875
-0.37451171875,-0.02294921875,0.2734375,109.2529296875,-86.5478515625,-201.904296875
-0.35693359375,-0.0419921875,0.27197265625,107.421875,-87.21923828125,-202.2705078125
-0.34716796875,0.04833984375,0.2802734375,104.55322265625,-88.56201171875,-202.81982421875
-0.34130859375,0.029296875,0.28857421875,102.35595703125,-89.9658203125,-218.93310546875
-0.32470703125,0.00146484375,0.29248046875,115.8447265625,-91.36962890625,-219.482421875
-0.43701171875,-0.15673828125,0.2900390625,113.037109375,-93.6279296875,-220.27587890625
-0.4267578125,-0.18017578125,0.29736328125,111.02294921875,-110.9619140625,-220.703125
-0.41845703125,-0.08642578125,0.2939453125,92.34619140625,-113.28125,-221.6796875
-0.4091796875,-0.109375,0.2939453125,90.27099609375,-114.8681640625,-222.16796875
-0.3955078125,-0.25146484375,0.29248046875,88.19580078125,-116.39404296875,-222.65625
-0.37890625,-0.26513671875,0.29345703125,100.7080078125,-102.783203125,-223.32763671875
-0.24658203125,-0.2734375,0.2919921875,98.9990234375,-103.69873046875,-223.69384765625
-0.23828125,-0.28515625,0.29052734375,95.947265625,-104.67529296875,-224.4873046875
-0.22314453125,-0.294921875,0.2900390625,93.994140625,-104.8583984375,-225.09765625
-0.20361328125,-0.3115234375,0.2919921875,75.37841796875,-104.736328125,-226.01318359375
-0.1943359375,-0.19189453125,0.29248046875,73.486328125,-103.57666015625,-226.4404296875
-0.3125,-0.19091796875,0.29052734375,71.59423828125,-102.4169921875,-211.0595703125
-0.30029296875,-0.18896484375,0.27490234375,84.3505859375,-115.234375,-211.85302734375
-0.28125,-0.3115234375,0.27099609375,82.51953125,-112.6708984375,-212.34130859375
-0.26708984375,-0.310546875,0.2802734375,79.7119140625,-92.34619140625,-212.646484375
-0.25390625,-0.19091796875,0.28662109375,62.43896484375,-88.68408203125,-213.07373046875
-0.1103515625,-0.20166015625,0.29443359375,60.6689453125,-100.03662109375,-213.37890625
-0.08837890625,-0.2158203125,0.30908203125,58.10546875,-77.20947265625,-213.80615234375
-0.08447265625,-0.228515625,0.19384765625,56.94580078125,-72.08251953125,-214.29443359375
-0.07177734375,-0.37890625,0.2080078125,54.99267578125,-79.28466796875,-214.66064453125
-0.18505859375,-0.390625,0.21337890625,69.580078125,-58.04443359375,-214.84375
-0.1767578125,-0.41259765625,0.2294921875,68.17626953125,-64.75830078125,-215.14892578125
-0.1796875,-0.41796875,0.23046875,67.3828125,-43.212890625,-215.33203125
-0.06591796875,-0.42138671875,0.23291015625,66.650390625,-52.978515625,-215.39306640625
-0.150390625,-0.42919921875,0.24072265625,65.7958984375,-29.23583984375,-215.4541015625
-0.12939453125,-0.431640625,0.3828125,65.0634765625,-23.86474609375,-215.63720703125
-0.15966796875,-0.31591796875,0.3857421875,64.27001953125,-32.5927734375,-215.63720703125
-0.16796875,-0.3193359375,0.380859375,64.0869140625,-12.75634765625,-215.576171875
-0.1611328125,-0.32861328125,0.38330078125,63.53759765625,-8.9111328125,-215.4541015625
-0.14990234375,-0.3427734375,0.39697265625,63.04931640625,-19.4091796875,-215.39306640625
-0.1474609375,-0.35009765625,0.3955078125,63.04931640625,-16.54052734375,-215.27099609375
-0.14404296875,-0.3583984375,0.39697265625,62.98828125,1.953125,-215.087890625
-0.14697265625,-0.359375,0.39892578125,46.81396484375,3.41796875,-214.84375
-0.1474609375,-0.3642578125,0.39404296875,46.56982421875,4.8828125,-214.4775390625
-0.14208984375,-0.36181640625,0.3935546875,46.5087890625,5.2490234375,-214.111328125
-0.13330078125,-0.369140625,0.3935546875,46.2646484375,5.31005859375,-213.9892578125
-0.13623046875,-0.37353515625,0.3876953125,46.0205078125,4.638671875,-213.5009765625
-0.146484375,-0.50927734375,0.3857421875,45.83740234375,3.84521484375,-213.19580078125
-0.138671875,-0.51025390625,0.38720703125,45.71533203125,2.38037109375,-212.58544921875
0.00244140625,-0.513671875,0.39111328125,45.5322265625,1.15966796875,-211.97509765625
0.0029296875,-0.5107421875,0.38671875,45.10498046875,-15.7470703125,-211.669921875
0.0126953125,-0.5048828125,0.38916015625,44.86083984375,-18.00537109375,-211.12060546875
0.0205078125,-0.50390625,0.3955078125,44.86083984375,-19.4091796875,-226.37939453125
0.033203125,-0.50390625,0.3916015625,44.49462890625,-21.3623046875,-225.40283203125
0.041015625,-0.50146484375,0.39404296875,44.5556640625,-22.64404296875,-225.15869140625
0.0576171875,-0.3720703125,0.39599609375,44.43359375,-8.4228515625,-224.42626953125
-0.0625,-0.36962890625,0.39990234375,44.43359375,-9.09423828125,-223.93798828125
-0.0517578125,-0.3662109375,0.40380859375,44.43359375,-9.58251953125,-223.5107421875
-0.03369140625,-0.3583984375,0.4052734375,44.5556640625,-10.07080078125,-222.5341796875
-0.015625,-0.35107421875,0.408203125,44.677734375,-10.009765625,-222.10693359375
-0.00439453125,-0.34130859375,0.408203125,44.7998046875,-9.21630859375,-221.5576171875
0.12744140625,-0.33349609375,0.41015625,45.166015625,-8.85009765625,-220.88623046875
0.1337890625,-0.32568359375,0.41015625,45.71533203125,-8.056640625,-220.5810546875
