accX,accY,accZ,gyrX,gyrY,gyrZ
0.890625,1.6640625,0.41259765625,-376.28173828125,-227.72216796875,102.6611328125
0.87646484375,1.64599609375,0.40673828125,-355.04150390625,-239.1357421875,105.1025390625
0.73828125,1.63427734375,0.41064453125,-367.12646484375,-236.75537109375,106.689453125
0.74072265625,1.62841796875,0.4033203125,-363.4033203125,-234.80224609375,108.09326171875
0.72607421875,1.4892578125,0.38818359375,-342.10205078125,-216.61376953125,126.03759765625
0.7216796875,1.48046875,0.38330078125,-338.19580078125,-214.9658203125,127.9296875
0.7060546875,1.4638671875,0.248046875,-348.7548828125,-212.82958984375,130.31005859375
0.6982421875,1.4501953125,0.24267578125,-345.3369140625,-211.5478515625,132.080078125
0.6904296875,1.56005859375,0.2265625,-324.5849609375,-225.52490234375,118.896484375
0.806640625,1.544921875,0.2138671875,-321.35009765625,-224.30419921875,120.361328125
0.79150390625,1.5263671875,0.21240234375,-333.49609375,-223.7548828125,122.1923828125
0.7734375,1.365234375,0.20068359375,-328.67431640625,-222.71728515625,124.69482421875
0.7587890625,1.3369140625,0.19091796875,-310.11962890625,-222.2900390625,142.27294921875
0.61572265625,1.4267578125,0.30712890625,-305.11474609375,-221.6796875,144.8974609375
0.607421875,1.40380859375,0.30322265625,-317.7490234375,-221.25244140625,146.728515625
0.59912109375,1.38232421875,0.29833984375,-314.697265625,-221.00830078125,132.87353515625
0.58935546875,1.23681640625,0.2958984375,-294.43359375,-220.64208984375,135.68115234375
0.572265625,1.2294921875,0.28564453125,-291.19873046875,-220.21484375,137.39013671875
0.673828125,1.21240234375,0.2783203125,-302.1240234375,-219.05517578125,140.0146484375
0.67431640625,1.1962890625,0.26416015625,-299.31640625,-202.69775390625,157.470703125
0.66748046875,1.2861328125,0.25537109375,-278.86962890625,-201.59912109375,160.15625
0.64599609375,1.2568359375,0.12255859375,-275.7568359375,-200.62255859375,161.68212890625
0.62548828125,1.09423828125,0.10693359375,-288.14697265625,-199.5849609375,163.0859375
0.486328125,1.1591796875,0.0986328125,-283.5693359375,-197.81494140625,150.08544921875
0.47705078125,0.99658203125,0.09130859375,-264.892578125,-196.533203125,151.611328125
0.455078125,0.95458984375,0.0810546875,-260.43701171875,-210.02197265625,153.86962890625
0.44873046875,1.05224609375,0.06787109375,-272.94921875,-208.8623046875,155.45654296875
0.44384765625,1.02587890625,0.18701171875,-269.775390625,-207.45849609375,172.7294921875
0.544921875,1.00390625,0.06494140625,-249.51171875,-204.58984375,174.4384765625
0.5419921875,0.85400390625,0.1767578125,-246.64306640625,-187.3779296875,175.6591796875
0.53369140625,0.82763671875,0.15234375,-242.24853515625,-184.2041015625,177.79541015625
0.51953125,0.93310546875,0.15380859375,-255.18798828125,-182.0068359375,178.955078125
0.51513671875,0.90966796875,0.14990234375,-252.25830078125,-195.25146484375,164.4287109375
0.505859375,0.7470703125,-0.00048828125,-232.60498046875,-191.10107421875,166.1376953125
0.359375,0.72412109375,-0.0107421875,-229.91943359375,-188.41552734375,166.9921875
0.3486328125,0.6875,-0.01611328125,-241.5771484375,-168.8232421875,168.39599609375
0.345703125,0.78564453125,-0.02685546875,-238.95263671875,-165.71044921875,169.43359375
0.33935546875,0.61083984375,-0.04296875,-235.29052734375,-176.69677734375,170.8984375
0.33349609375,0.60302734375,-0.0419921875,-217.34619140625,-173.583984375,171.32568359375
0.32958984375,0.578125,-0.0478515625,-215.02685546875,-155.029296875,187.68310546875
0.31396484375,0.65966796875,0.05126953125,-211.5478515625,-150.7568359375,188.90380859375
0.42626953125,0.64111328125,0.046875,-225.09765625,-163.4521484375,189.39208984375
0.41845703125,0.478515625,0.0419921875,-222.0458984375,-159.3017578125,190.185546875
0.412109375,0.46630859375,0.02490234375,-220.0927734375,-156.494140625,190.61279296875
0.396484375,0.45166015625,0.029296875,-202.63671875,-138.3056640625,191.22314453125
0.38916015625,0.43994140625,0.02392578125,-200.01220703125,-134.765625,191.7724609375
0.384765625,0.55615234375,0.00390625,-198.1201171875,-148.3154296875,192.0166015625
0.38037109375,0.53955078125,-0.1298828125,-195.6787109375,-145.263671875,192.87109375
0.2490234375,0.53466796875,-0.1298828125,-209.5947265625,-143.49365234375,192.93212890625
0.2421875,0.521484375,-0.14892578125,-207.275390625,-140.80810546875,193.4814453125
0.23876953125,0.51220703125,-0.15380859375,-205.87158203125,-124.0234375,193.84765625
0.2392578125,0.50390625,-0.15380859375,-204.52880859375,-122.9248046875,194.03076171875
0.2275390625,0.357421875,-0.16455078125,-186.767578125,-121.15478515625,194.2138671875
0.21923828125,0.34130859375,-0.1728515625,-185.4248046875,-120.60546875,194.2138671875
0.20458984375,0.31494140625,-0.18505859375,-183.2275390625,-119.873046875,194.4580078125
0.19384765625,0.42822265625,-0.06494140625,-182.06787109375,-119.5068359375,194.4580078125
0.306640625,0.396484375,-0.18359375,-180.72509765625,-119.32373046875,194.580078125
0.310546875,0.244140625,-0.06689453125,-194.39697265625,-119.140625,194.51904296875
0.302734375,0.2265625,-0.072265625,-193.115234375,-119.32373046875,194.76318359375
0.28369140625,0.2138671875,-0.0810546875,-191.10107421875,-119.384765625,194.82421875
0.28759765625,0.1953125,-0.09033203125,-189.8193359375,-119.44580078125,194.9462890625
0.28466796875,0.29833984375,-0.0927734375,-187.8662109375,-119.93408203125,194.7021484375
0.2783203125,0.28564453125,-0.09228515625,-170.8984375,-119.81201171875,194.64111328125
0.27099609375,0.26611328125,-0.10107421875,-169.7998046875,-119.93408203125,194.82421875
0.26171875,0.11181640625,-0.10791015625,-168.02978515625,-119.81201171875,194.51904296875
0.259765625,0.095703125,-0.111328125,-166.93115234375,-119.62890625,194.64111328125
0.25,0.07373046875,-0.11572265625,-165.0390625,-119.20166015625,194.4580078125
0.12353515625,0.18359375,-0.12060546875,-179.3212890625,-118.65234375,194.580078125
0.1171875,0.17626953125,-0.1220703125,-178.40576171875,-117.98095703125,194.64111328125
0.1083984375,0.15234375,-0.25146484375,-176.7578125,-132.14111328125,194.64111328125
0.10302734375,0.13916015625,-0.25830078125,-175.84228515625,-131.04248046875,194.64111328125
0.09814453125,-0.0068359375,-0.26806640625,-174.072265625,-129.0283203125,194.64111328125
0.09521484375,-0.01708984375,-0.2626953125,-173.03466796875,-127.3193359375,194.64111328125
0.1005859375,-0.03662109375,-0.27197265625,-155.94482421875,-109.0087890625,194.7021484375
0.10107421875,-0.044921875,-0.27197265625,-154.96826171875,-106.8115234375,194.4580078125
0.10498046875,-0.0498046875,-0.267578125,-154.11376953125,-104.67529296875,194.2138671875
0.11376953125,-0.05859375,-0.27392578125,-152.83203125,-116.39404296875,194.2138671875
0.1103515625,0.05908203125,-0.28857421875,-152.099609375,-113.95263671875,193.66455078125
0.09423828125,0.0546875,-0.29931640625,-150.69580078125,-110.04638671875,193.4814453125
0.08984375,0.04833984375,-0.30810546875,-150.08544921875,-91.61376953125,193.17626953125
0.08056640625,0.041015625,-0.1904296875,-149.23095703125,-88.9892578125,192.7490234375
0.0673828125,0.0302734375,-0.19677734375,-163.87939453125,-100.9521484375,192.32177734375
0.0625,0.02099609375,-0.2021484375,-163.39111328125,-98.388671875,192.138671875
0.1767578125,-0.12548828125,-0.2109375,-162.353515625,-94.970703125,191.71142578125
0.16796875,-0.12744140625,-0.2197265625,-161.7431640625,-77.45361328125,191.46728515625
0.15478515625,-0.14111328125,-0.224609375,-160.82763671875,-74.70703125,190.85693359375
0.14599609375,-0.15380859375,-0.2265625,-160.400390625,-73.30322265625,190.5517578125
0.138671875,-0.16748046875,-0.236328125,-159.97314453125,-71.83837890625,190.4296875
-0.0048828125,-0.18408203125,-0.37939453125,-159.0576171875,-85.44921875,189.8193359375
-0.01611328125,-0.07080078125,-0.3818359375,-158.3251953125,-84.41162109375,189.75830078125
-0.02978515625,-0.08447265625,-0.39208984375,-157.89794921875,-83.3740234375,189.5751953125
-0.03564453125,-0.091796875,-0.40673828125,-157.2265625,-82.6416015625,189.27001953125
-0.0361328125,-0.09912109375,-0.40185546875,-156.79931640625,-81.787109375,188.8427734375
-0.037109375,-0.11083984375,-0.41357421875,-140.625,-81.0546875,188.78173828125
-0.0458984375,-0.1083984375,-0.41845703125,-140.44189453125,-80.4443359375,188.53759765625
-0.03955078125,-0.12060546875,-0.41943359375,-139.404296875,-79.52880859375,188.04931640625
-0.05126953125,-0.25244140625,-0.43212890625,-139.09912109375,-79.28466796875,187.92724609375
0.0419921875,-0.267578125,-0.3251953125,-138.48876953125,-78.43017578125,171.7529296875
0.041015625,-0.2744140625,-0.33203125,-138.12255859375,-62.43896484375,171.32568359375
0.03173828125,-0.27783203125,-0.33935546875,-137.87841796875,-61.95068359375,171.32568359375
0.0146484375,-0.2861328125,-0.34228515625,-137.20703125,-61.21826171875,171.20361328125
0.0166015625,-0.2861328125,-0.3505859375,-137.0849609375,-60.48583984375,170.83740234375
0.017578125,-0.29345703125,-0.3505859375,-136.71875,-59.63134765625,170.47119140625
0.01416015625,-0.2978515625,-0.3505859375,-136.3525390625,-59.08203125,170.2880859375
0.0078125,-0.2958984375,-0.35888671875,-136.1083984375,-58.16650390625,170.166015625
0.0009765625,-0.2998046875,-0.36767578125,-135.7421875,-57.12890625,169.61669921875
-0.13037109375,-0.30078125,-0.375,-135.43701171875,-56.33544921875,169.43359375
-0.1357421875,-0.30859375,-0.5078125,-135.19287109375,-55.11474609375,168.9453125
-0.134765625,-0.30908203125,-0.5107421875,-134.765625,-69.76318359375,168.64013671875
-0.1455078125,-0.30908203125,-0.51123046875,-134.521484375,-68.7255859375,168.212890625
-0.1494140625,-0.30908203125,-0.51904296875,-134.27734375,-67.81005859375,167.66357421875
-0.150390625,-0.3046875,-0.515625,-133.7890625,-66.89453125,167.54150390625
-0.1533203125,-0.30908203125,-0.5185546875,-133.60595703125,-65.7958984375,167.236328125
-0.158203125,-0.18994140625,-0.517578125,-133.36181640625,-64.8193359375,166.68701171875
-0.1708984375,-0.193359375,-0.52099609375,-148.3154296875,-63.65966796875,166.07666015625
-0.1787109375,-0.19677734375,-0.52783203125,-147.705078125,-62.80517578125,166.1376953125
-0.1865234375,-0.19091796875,-0.529296875,-147.4609375,-46.20361328125,165.4052734375
-0.07763671875,-0.189453125,-0.54150390625,-147.0947265625,-45.34912109375,164.97802734375
-0.0859375,-0.1923828125,-0.54931640625,-146.66748046875,-44.61669921875,164.73388671875
-0.0888671875,-0.18798828125,-0.5458984375,-146.42333984375,-43.76220703125,164.6728515625
-0.095703125,-0.3076171875,-0.541015625,-146.17919921875,-43.15185546875,164.12353515625
-0.10546875,-0.3076171875,-0.54736328125,-145.44677734375,-42.236328125,179.62646484375
-0.11181640625,-0.30859375,-0.55419921875,-145.1416015625,-41.44287109375,179.3212890625
-0.12109375,-0.310546875,-0.5615234375,-144.83642578125,-41.07666015625,179.01611328125
-0.25341796875,-0.1884765625,-0.4443359375,-144.04296875,-40.1611328125,178.8330078125
-0.25390625,-0.3076171875,-0.4443359375,-144.04296875,-39.55078125,178.5888671875
-0.2578125,-0.30224609375,-0.44921875,-143.61572265625,-53.77197265625,178.28369140625
-0.255859375,-0.29638671875,-0.45556640625,-143.37158203125,-52.67333984375,178.16162109375
-0.26220703125,-0.29833984375,-0.45654296875,-143.1884765625,-51.57470703125,178.28369140625
-0.2705078125,-0.29052734375,-0.4638671875,-142.76123046875,-49.31640625,177.79541015625
-0.26953125,-0.2890625,-0.4697265625,-142.63916015625,-48.095703125,177.6123046875
-0.275390625,-0.28125,-0.47119140625,-142.333984375,-30.1513671875,177.18505859375
-0.27783203125,-0.2724609375,-0.48095703125,-142.39501953125,-28.3203125,176.81884765625
-0.28662109375,-0.26025390625,-0.4892578125,-142.578125,-25.45166015625,176.45263671875
-0.29248046875,-0.251953125,-0.4892578125,-142.822265625,-39.0625,175.96435546875
-0.29638671875,-0.11962890625,-0.49853515625,-142.9443359375,-36.865234375,175.84228515625
-0.1923828125,-0.1103515625,-0.62939453125,-143.24951171875,-33.8134765625,175.23193359375
-0.2001953125,-0.10986328125,-0.640625,-143.49365234375,-31.73828125,174.98779296875
-0.19677734375,-0.10498046875,-0.6513671875,-144.04296875,-12.51220703125,174.4384765625
-0.19189453125,-0.10205078125,-0.64599609375,-144.4091796875,-10.43701171875,174.072265625
-0.19580078125,-0.09814453125,-0.6474609375,-145.08056640625,-23.4375,173.9501953125
-0.21337890625,-0.08740234375,-0.65185546875,-145.8740234375,-19.775390625,173.27880859375
-0.21875,-0.07861328125,-0.658203125,-146.240234375,-17.7001953125,173.03466796875
-0.220703125,-0.06591796875,-0.66015625,-147.15576171875,1.3427734375,172.18017578125
-0.22216796875,-0.1796875,-0.66162109375,-147.4609375,3.7841796875,156.18896484375
-0.22607421875,-0.1689453125,-0.66162109375,-148.4375,7.50732421875,155.3955078125
-0.23095703125,-0.1572265625,-0.66650390625,-133.1787109375,-6.28662109375,155.029296875
-0.23486328125,-0.150390625,-0.66650390625,-133.6669921875,-4.150390625,154.541015625
-0.23779296875,-0.14208984375,-0.6611328125,-134.94873046875,-1.0986328125,153.86962890625
-0.23291015625,-0.13330078125,-0.65185546875,-135.31494140625,16.6015625,153.4423828125
-0.24072265625,0.01171875,-0.66015625,-136.23046875,19.34814453125,152.28271484375
-0.24462890625,0.0244140625,-0.66650390625,-136.71875,21.05712890625,151.9775390625
-0.24609375,0.03271484375,-0.66552734375,-137.26806640625,22.64404296875,151.18408203125
-0.24560546875,0.03857421875,-0.66845703125,-138.48876953125,9.46044921875,150.146484375
-0.24609375,0.05078125,-0.6708984375,-139.16015625,10.986328125,149.5361328125
-0.37646484375,-0.0615234375,-0.6767578125,-139.892578125,13.18359375,148.62060546875
-0.37841796875,-0.05322265625,-0.6796875,-156.6162109375,14.6484375,163.330078125
-0.376953125,-0.04638671875,-0.6787109375,-157.40966796875,32.3486328125,162.59765625
-0.2490234375,-0.0400390625,-0.673828125,-158.203125,33.5693359375,161.68212890625
