accX,accY,accZ,gyrX,gyrY,gyrZ
-0.7880859375,1.63427734375,-0.1220703125,300.537109375,-224.06005859375,-186.34033203125
-0.77734375,1.486328125,-0.1220703125,280.76171875,-219.7265625,-203.55224609375
-0.76318359375,1.447265625,-0.11083984375,275.20751953125,-196.8994140625,-205.74951171875
-0.75048828125,1.55029296875,-0.09521484375,286.92626953125,-207.6416015625,-207.03125
-0.61376953125,1.51513671875,-0.08203125,281.25,-184.02099609375,-208.6181640625
-0.607421875,1.36376953125,-0.0732421875,262.02392578125,-194.091796875,-209.47265625
-0.60107421875,1.341796875,-0.0634765625,258.36181640625,-188.3544921875,-210.0830078125
-0.59375,1.43408203125,-0.1767578125,268.6767578125,-164.4287109375,-195.49560546875
-0.58251953125,1.41162109375,-0.16455078125,249.93896484375,-174.9267578125,-195.6787109375
-0.580078125,1.2490234375,-0.15576171875,245.30029296875,-152.03857421875,-196.2890625
-0.57568359375,1.21728515625,-0.15185546875,257.6904296875,-162.841796875,-196.35009765625
-0.56689453125,1.19580078125,-0.13671875,254.57763671875,-158.447265625,-196.10595703125
-0.68505859375,1.1875,0.01318359375,250.06103515625,-136.8408203125,-196.10595703125
-0.5703125,1.29541015625,0.01416015625,231.689453125,-133.11767578125,-195.9228515625
-0.685546875,1.26904296875,0.0087890625,227.35595703125,-143.98193359375,-195.556640625
-0.6748046875,1.1220703125,0.02880859375,240.234375,-141.66259765625,-210.9375
-0.66455078125,1.08154296875,0.0419921875,236.083984375,-123.291015625,-210.205078125
-0.65478515625,1.177734375,0.044921875,217.529296875,-121.7041015625,-210.26611328125
-0.6533203125,1.15380859375,0.05419921875,214.90478515625,-120.7275390625,-209.9609375
-0.634765625,0.9892578125,-0.05859375,226.4404296875,-119.68994140625,-209.5947265625
-0.62744140625,0.95947265625,-0.05517578125,223.876953125,-119.32373046875,-209.41162109375
-0.494140625,1.04248046875,-0.04931640625,219.8486328125,-119.7509765625,-208.984375
-0.4892578125,1.017578125,-0.0361328125,201.5380859375,-120.05615234375,-208.6181640625
-0.48095703125,0.8623046875,-0.02783203125,199.15771484375,-120.66650390625,-208.49609375
-0.48388671875,0.8271484375,-0.01513671875,195.49560546875,-121.88720703125,-208.19091796875
-0.4638671875,0.93505859375,-0.015625,208.3740234375,-122.802734375,-207.94677734375
-0.4521484375,0.90478515625,-0.00732421875,204.52880859375,-124.267578125,-207.763671875
-0.44970703125,0.8876953125,-0.0009765625,186.34033203125,-141.05224609375,-207.51953125
-0.5537109375,0.7275390625,0.130859375,182.80029296875,-142.822265625,-207.21435546875
-0.5439453125,0.70263671875,0.13330078125,180.0537109375,-143.6767578125,-207.3974609375
-0.54296875,0.81005859375,0.14404296875,193.115234375,-144.47021484375,-207.1533203125
-0.5205078125,0.78515625,0.15234375,189.453125,-145.44677734375,-207.09228515625
-0.509765625,0.77490234375,0.14892578125,171.44775390625,-145.93505859375,-207.275390625
-0.373046875,0.619140625,0.15966796875,167.48046875,-146.05712890625,-207.45849609375
-0.3564453125,0.60400390625,0.16845703125,165.22216796875,-145.99609375,-207.33642578125
-0.34716796875,0.59521484375,0.1640625,178.466796875,-145.56884765625,-207.45849609375
-0.34619140625,0.56640625,0.1650390625,174.8046875,-144.53125,-207.70263671875
-0.3271484375,0.67529296875,0.185546875,172.4853515625,-143.310546875,-207.70263671875
-0.31298828125,0.64697265625,0.0654296875,153.564453125,-141.41845703125,-207.82470703125
-0.4326171875,0.62744140625,0.07275390625,151.2451171875,-124.20654296875,-207.82470703125
-0.419921875,0.47705078125,0.09326171875,163.57421875,-121.39892578125,-208.1298828125
-0.41064453125,0.4619140625,0.10302734375,161.62109375,-119.2626953125,-208.3740234375
-0.41064453125,0.443359375,0.10302734375,159.66796875,-117.37060546875,-208.31298828125
-0.40869140625,0.53955078125,0.11279296875,156.982421875,-129.69970703125,-208.6181640625
-0.4052734375,0.52587890625,0.12353515625,139.34326171875,-127.685546875,-208.6181640625
-0.39501953125,0.37451171875,0.2529296875,136.53564453125,-109.130859375,-208.80126953125
-0.392578125,0.3525390625,0.25830078125,134.33837890625,-107.2998046875,-208.8623046875
-0.396484375,0.33203125,0.263671875,132.99560546875,-105.77392578125,-208.80126953125
-0.2392578125,0.4296875,0.2724609375,145.93505859375,-103.8818359375,-209.1064453125
-0.23876953125,0.404296875,0.28564453125,144.4091796875,-102.6611328125,-209.28955078125
-0.2470703125,0.375,0.28515625,141.66259765625,-117.12646484375,-209.716796875
-0.220703125,0.22998046875,0.28759765625,124.3896484375,-116.63818359375,-210.02197265625
-0.22705078125,0.19580078125,0.3046875,122.0703125,-115.966796875,-210.38818359375
-0.23486328125,0.29833984375,0.30615234375,120.54443359375,-115.478515625,-210.8154296875
-0.22021484375,0.2861328125,0.31103515625,119.0185546875,-115.29541015625,-195.4345703125
-0.21630859375,0.27685546875,0.19287109375,132.6904296875,-115.1123046875,-195.9228515625
-0.22216796875,0.27392578125,0.19287109375,130.9814453125,-115.29541015625,-196.1669921875
-0.20703125,0.27490234375,0.3095703125,128.7841796875,-115.29541015625,-196.59423828125
-0.20263671875,0.2763671875,0.2998046875,127.13623046875,-115.8447265625,-196.8994140625
-0.19140625,0.2783203125,0.29833984375,125.42724609375,-115.72265625,-197.1435546875
-0.29150390625,0.2734375,0.2919921875,107.2998046875,-116.2109375,-197.57080078125
-0.28369140625,0.2666015625,0.29052734375,105.5908203125,-116.51611328125,-197.81494140625
-0.283203125,0.1171875,0.29296875,102.6611328125,-116.3330078125,-198.18115234375
-0.27978515625,0.0927734375,0.29736328125,116.39404296875,-116.3330078125,-198.1201171875
-0.26611328125,0.1826171875,0.30419921875,113.95263671875,-115.478515625,-198.1201171875
-0.09814453125,0.16259765625,0.3115234375,112.060546875,-114.74609375,-198.05908203125
-0.08251953125,0.1298828125,0.20654296875,110.2294921875,-113.6474609375,-198.18115234375
-0.0888671875,-0.060546875,0.220703125,92.22412109375,-111.2060546875,-198.18115234375
-0.07763671875,0.03759765625,0.21484375,90.63720703125,-93.56689453125,-198.1201171875
-0.068359375,0.01025390625,0.22607421875,88.134765625,-90.2099609375,-197.75390625
-0.18359375,-0.1318359375,0.228515625,86.42578125,-87.7685546875,-197.69287109375
-0.169921875,-0.13916015625,0.2294921875,100.830078125,-100.9521484375,-197.57080078125
-0.16845703125,-0.14990234375,0.2333984375,98.6328125,-96.74072265625,-197.20458984375
-0.16845703125,-0.15478515625,0.23681640625,97.10693359375,-93.8720703125,-196.96044921875
-0.1630859375,-0.15771484375,0.23046875,95.21484375,-73.486328125,-196.1669921875
-0.1513671875,-0.16162109375,0.2421875,93.81103515625,-85.693359375,-195.86181640625
-0.1435546875,-0.1806640625,0.37841796875,76.35498046875,-80.810546875,-195.4345703125
-0.1376953125,-0.0751953125,0.38134765625,75.0732421875,-61.82861328125,-210.51025390625
-0.14013671875,-0.08984375,0.3916015625,74.15771484375,-58.53271484375,-209.9609375
-0.126953125,-0.10205078125,0.39697265625,72.57080078125,-68.9697265625,-209.5947265625
-0.1318359375,-0.10107421875,0.3857421875,71.4111328125,-65.61279296875,-208.984375
-0.14306640625,-0.10400390625,0.40673828125,85.75439453125,-45.0439453125,-208.6181640625
-0.12939453125,-0.1083984375,0.42529296875,84.89990234375,-41.93115234375,-208.0078125
0.0029296875,-0.1123046875,0.421875,84.16748046875,-54.6875,-207.45849609375
-0.1259765625,-0.10546875,0.41796875,82.8857421875,-50.47607421875,-206.9091796875
0.00146484375,-0.09912109375,0.4306640625,82.09228515625,-48.095703125,-206.54296875
0.01123046875,-0.1015625,0.42626953125,80.99365234375,-28.74755859375,-206.1767578125
0.01708984375,-0.109375,0.4248046875,80.322265625,-26.7333984375,-205.74951171875
0.03173828125,-0.25830078125,0.3271484375,79.4677734375,-24.0478515625,-205.26123046875
0.03125,-0.2724609375,0.32666015625,78.79638671875,-37.9638671875,-204.9560546875
0.0283203125,-0.28564453125,0.3203125,62.3779296875,-36.56005859375,-204.58984375
-0.12744140625,-0.3115234375,0.33251953125,61.34033203125,-34.5458984375,-203.9794921875
0.02099609375,-0.30224609375,0.32861328125,60.97412109375,-33.8134765625,-203.55224609375
-0.046875,-0.31103515625,0.3447265625,60.1806640625,-33.26416015625,-187.19482421875
0.0537109375,-0.21826171875,0.3583984375,59.6923828125,-32.77587890625,-186.767578125
0.041015625,-0.25,0.353515625,59.14306640625,-32.470703125,-186.70654296875
0.0546875,-0.40869140625,0.35498046875,58.349609375,-32.65380859375,-185.6689453125
0.05517578125,-0.4189453125,0.37109375,57.9833984375,-32.5927734375,-185.05859375
-0.048828125,-0.43017578125,0.36767578125,57.12890625,-32.1044921875,-184.63134765625
-0.03759765625,-0.43505859375,0.369140625,57.06787109375,-31.982421875,-183.7158203125
-0.041015625,-0.31396484375,0.3720703125,56.21337890625,-32.16552734375,-182.80029296875
-0.03857421875,-0.3154296875,0.36962890625,55.84716796875,-32.2265625,-182.18994140625
-0.02880859375,-0.32080078125,0.36865234375,55.6640625,-32.28759765625,-181.884765625
-0.017578125,-0.3232421875,0.36669921875,54.8095703125,-32.16552734375,-180.908203125
-0.0126953125,-0.328125,0.37353515625,70.00732421875,-32.3486328125,-180.419921875
-0.01171875,-0.3349609375,0.5,69.7021484375,-32.77587890625,-195.1904296875
-0.00390625,-0.341796875,0.37451171875,69.3359375,-33.14208984375,-194.88525390625
0.126953125,-0.32958984375,0.3740234375,69.2138671875,-33.447265625,-194.64111328125
-0.001953125,-0.326171875,0.36083984375,68.84765625,-33.63037109375,-194.03076171875
0.1318359375,-0.322265625,0.36083984375,68.66455078125,-33.8134765625,-193.4814453125
0.14697265625,-0.31396484375,0.36376953125,68.42041015625,-33.87451171875,-192.9931640625
0.15087890625,-0.31640625,0.3671875,68.29833984375,-33.99658203125,-192.68798828125
0.16162109375,-0.31787109375,0.50146484375,67.93212890625,-33.447265625,-192.19970703125
0.1650390625,-0.32470703125,0.50634765625,67.81005859375,-32.77587890625,-191.7724609375
0.169921875,-0.333984375,0.50830078125,67.7490234375,-31.92138671875,-191.46728515625
0.18603515625,-0.3408203125,0.51708984375,67.87109375,-15.0146484375,-191.10107421875
0.06396484375,-0.345703125,0.51806640625,67.81005859375,-13.5498046875,-190.73486328125
0.0712890625,-0.3525390625,0.51513671875,68.05419921875,-11.41357421875,-190.4296875
0.072265625,-0.35986328125,0.51513671875,68.359375,-9.765625,-190.00244140625
0.07421875,-0.3662109375,0.521484375,68.359375,-8.30078125,-189.39208984375
0.07861328125,-0.50146484375,0.52392578125,68.90869140625,-21.728515625,-189.02587890625
0.08251953125,-0.505859375,0.52099609375,69.2138671875,-20.20263671875,-188.5986328125
0.09912109375,-0.51171875,0.53369140625,69.3359375,-17.76123046875,-188.232421875
0.10107421875,-0.515625,0.5400390625,69.580078125,-16.17431640625,-187.68310546875
0.09912109375,-0.51806640625,0.5400390625,70.1904296875,1.28173828125,-171.69189453125
0.103515625,-0.51708984375,0.544921875,54.99267578125,2.50244140625,-171.44775390625
0.10400390625,-0.5166015625,0.5478515625,55.35888671875,3.72314453125,-170.8984375
0.10693359375,-0.51416015625,0.5517578125,56.15234375,5.0048828125,-170.654296875
0.10546875,-0.51220703125,0.55419921875,56.33544921875,5.4931640625,-170.2880859375
0.103515625,-0.501953125,0.55712890625,57.2509765625,5.9814453125,-170.0439453125
