accX,accY,accZ,gyrX,gyrY,gyrZ
0.37939453125,2.10107421875,-0.1591796875,-267.27294921875,-259.94873046875,-132.01904296875
0.39404296875,2.091796875,-0.146484375,-267.4560546875,-273.37646484375,-130.9814453125
0.41015625,2.09375,0.0087890625,-267.76123046875,-269.4091796875,-129.21142578125
0.41162109375,2.1064453125,0.0224609375,-268.00537109375,-266.66259765625,-127.86865234375
0.416015625,2.25390625,0.03369140625,-268.1884765625,-247.13134765625,-126.15966796875
0.41455078125,2.2724609375,0.04443359375,-268.00537109375,-244.873046875,-109.375
0.4189453125,2.2880859375,-0.0615234375,-267.9443359375,-242.61474609375,-108.0322265625
0.421875,2.3017578125,-0.044921875,-267.7001953125,-255.37109375,-106.14013671875
0.4248046875,2.30859375,-0.03662109375,-267.63916015625,-254.21142578125,-104.79736328125
0.43017578125,2.3046875,-0.04345703125,-267.4560546875,-252.5634765625,-102.6611328125
0.31298828125,2.29736328125,-0.04296875,-267.39501953125,-251.64794921875,-116.76025390625
0.32373046875,2.2802734375,-0.04248046875,-267.333984375,-250.3662109375,-114.74609375
0.33642578125,2.27099609375,-0.0390625,-267.2119140625,-233.88671875,-113.34228515625
0.337890625,2.259765625,-0.04248046875,-267.2119140625,-233.7646484375,-111.572265625
0.33984375,2.1025390625,-0.05126953125,-267.4560546875,-233.0322265625,-93.44482421875
0.3505859375,2.08251953125,-0.0556640625,-267.4560546875,-232.7880859375,-91.85791015625
0.3623046875,2.166015625,-0.0556640625,-267.76123046875,-232.48291015625,-89.29443359375
0.36767578125,2.142578125,-0.05078125,-267.9443359375,-232.2998046875,-87.70751953125
0.36865234375,1.994140625,-0.052734375,-268.37158203125,-232.48291015625,-86.12060546875
0.51123046875,1.966796875,-0.0556640625,-268.5546875,-232.91015625,-98.9990234375
0.50927734375,1.95751953125,-0.06005859375,-269.04296875,-232.97119140625,-97.0458984375
0.51611328125,1.9521484375,0.05322265625,-269.34814453125,-233.94775390625,-94.29931640625
0.52783203125,1.9501953125,0.03955078125,-269.59228515625,-234.19189453125,-76.84326171875
0.5458984375,1.94189453125,0.03466796875,-270.5078125,-250.79345703125,-73.6083984375
0.5595703125,1.94384765625,0.02685546875,-270.93505859375,-251.220703125,-71.71630859375
0.4482421875,1.939453125,0.0244140625,-271.728515625,-251.52587890625,-85.205078125
0.4755859375,1.943359375,0.0205078125,-272.52197265625,-250.91552734375,-81.97021484375
0.494140625,1.9541015625,0.02734375,-273.4375,-250.67138671875,-79.833984375
0.49853515625,1.9638671875,0.03564453125,-258.4228515625,-250.244140625,-60.9130859375
0.6318359375,1.96728515625,0.0380859375,-259.1552734375,-233.94775390625,-58.7158203125
0.6494140625,1.9677734375,0.04541015625,-259.765625,-233.58154296875,-56.45751953125
0.6513671875,1.9462890625,0.0478515625,-260.55908203125,-232.7880859375,-68.42041015625
0.6669921875,2.04931640625,0.04248046875,-260.8642578125,-232.421875,-66.162109375
0.57373046875,2.0302734375,0.056640625,-261.3525390625,-232.11669921875,-46.7529296875
0.5673828125,2.02978515625,-0.05810546875,-261.41357421875,-231.75048828125,-44.3115234375
0.58056640625,2.0244140625,-0.04638671875,-261.8408203125,-231.5673828125,-40.52734375
0.60205078125,2.02685546875,-0.04345703125,-261.77978515625,-231.50634765625,-53.22265625
0.6142578125,2.02783203125,-0.04248046875,-261.71875,-231.26220703125,-50.537109375
0.7646484375,2.0205078125,-0.0458984375,-261.71875,-230.95703125,-31.005859375
0.79248046875,2.01171875,-0.048828125,-261.29150390625,-230.46875,-28.076171875
0.68994140625,2.00634765625,-0.06103515625,-261.53564453125,-228.94287109375,-23.86474609375
0.69921875,2.00390625,0.05908203125,-261.23046875,-228.02734375,-36.62109375
0.72216796875,1.8671875,0.05078125,-261.04736328125,-226.62353515625,-33.75244140625
0.87548828125,1.85888671875,0.037109375,-260.80322265625,-239.8681640625,-13.61083984375
0.88671875,1.84765625,0.02783203125,-260.92529296875,-238.09814453125,-10.68115234375
0.90478515625,1.82080078125,0.0234375,-260.7421875,-234.92431640625,-21.54541015625
0.923828125,1.921875,0.0205078125,-260.80322265625,-216.85791015625,-18.310546875
0.81787109375,1.888671875,0.01318359375,-260.498046875,-213.0126953125,2.01416015625
0.8330078125,1.74267578125,0.0078125,-260.1318359375,-225.52490234375,5.615234375
0.8515625,1.72900390625,-0.12548828125,-260.1318359375,-222.35107421875,-6.65283203125
1.0048828125,1.69921875,-0.13720703125,-259.82666015625,-201.84326171875,-1.64794921875
1.02392578125,1.80615234375,-0.14404296875,-259.58251953125,-198.42529296875,17.333984375
1.03955078125,1.77490234375,-0.1533203125,-259.3994140625,-207.763671875,22.88818359375
1.044921875,1.75341796875,-0.1640625,-258.97216796875,-203.369140625,11.1083984375
1.0537109375,1.61572265625,-0.1728515625,-258.9111328125,-183.10546875,14.83154296875
0.9453125,1.58984375,-0.18359375,-258.4228515625,-191.5283203125,36.4990234375
0.95361328125,1.56982421875,-0.0634765625,-258.23974609375,-170.95947265625,24.71923828125
0.9658203125,1.66455078125,-0.072265625,-258.1787109375,-178.5888671875,30.45654296875
0.9736328125,1.642578125,-0.07861328125,-257.9345703125,-173.03466796875,50.1708984375
0.978515625,1.48388671875,-0.078125,-273.193359375,-148.86474609375,40.71044921875
0.98291015625,1.45556640625,-0.08642578125,-272.88818359375,-158.63037109375,45.0439453125
0.99169921875,1.54833984375,-0.09375,-272.705078125,-136.962890625,64.88037109375
0.99853515625,1.51171875,-0.09765625,-272.27783203125,-143.310546875,55.6640625
1.13671875,1.3681640625,-0.10009765625,-271.8505859375,-121.09375,59.9365234375
1.15234375,1.33447265625,-0.1123046875,-271.30126953125,-126.46484375,81.787109375
1.15185546875,1.322265625,-0.11962890625,-271.05712890625,-103.82080078125,70.3125
1.15283203125,1.435546875,-0.125,-271.05712890625,-112.4267578125,74.3408203125
1.15478515625,1.4228515625,-0.26611328125,-270.69091796875,-86.3037109375,95.947265625
1.1572265625,1.4130859375,-0.2744140625,-270.81298828125,-94.78759765625,99.7314453125
1.15869140625,1.39306640625,-0.2919921875,-270.8740234375,-84.1064453125,90.02685546875
1.16259765625,1.3828125,-0.3125,-270.99609375,-61.6455078125,93.6279296875
1.1611328125,1.23583984375,-0.19384765625,-271.42333984375,-66.83349609375,114.6240234375
1.15673828125,1.21875,-0.1953125,-271.91162109375,-44.86083984375,102.5390625
1.158203125,1.2080078125,-0.20361328125,-272.216796875,-54.13818359375,105.89599609375
1.1455078125,1.1982421875,-0.21630859375,-273.01025390625,-29.35791015625,125.91552734375
1.13671875,1.310546875,-0.2255859375,-257.9345703125,-24.10888671875,129.08935546875
0.9951171875,1.294921875,-0.2333984375,-259.1552734375,-32.3486328125,117.5537109375
