accX,accY,accZ,gyrX,gyrY,gyrZ
0.0556640625,0.2568359375,-0.25,-92.8955078125,-112.12158203125,210.8154296875
0.04443359375,0.111328125,-0.3837890625,-91.064453125,-92.6513671875,210.26611328125
0.029296875,0.08251953125,-0.3896484375,-87.7685546875,-87.34130859375,209.53369140625
0.0146484375,0.1826171875,-0.39013671875,-101.4404296875,-99.609375,209.04541015625
0.005859375,0.162109375,-0.39111328125,-99.4873046875,-96.435546875,208.31298828125
-0.1396484375,0.14404296875,-0.396484375,-97.10693359375,-76.2939453125,207.70263671875
-0.14208984375,0.12744140625,-0.40380859375,-95.15380859375,-73.73046875,207.1533203125
-0.15087890625,-0.02001953125,-0.40966796875,-76.84326171875,-85.87646484375,206.48193359375
-0.162109375,-0.03466796875,-0.4072265625,-75.439453125,-83.55712890625,205.87158203125
-0.177734375,-0.06005859375,-0.40283203125,-72.8759765625,-81.11572265625,205.56640625
-0.18505859375,0.0517578125,-0.40087890625,-71.1669921875,-79.52880859375,205.078125
-0.072265625,0.04248046875,-0.40625,-85.205078125,-62.43896484375,204.52880859375
-0.08349609375,0.04150390625,-0.40185546875,-82.763671875,-60.546875,204.345703125
-0.0869140625,0.0283203125,-0.3974609375,-80.9326171875,-59.326171875,204.345703125
-0.07080078125,0.0185546875,-0.43115234375,-78.67431640625,-58.04443359375,203.55224609375
-0.2529296875,0.01611328125,-0.42431640625,-61.5234375,-56.884765625,203.4912109375
-0.28564453125,0.00537109375,-0.39404296875,-59.99755859375,-55.72509765625,203.369140625
-0.119140625,-0.1376953125,-0.41943359375,-57.80029296875,-54.74853515625,203.30810546875
-0.26806640625,-0.1494140625,-0.43310546875,-56.2744140625,-69.3359375,203.125
-0.287109375,-0.17529296875,-0.41796875,-69.88525390625,-67.3828125,187.3779296875
-0.26953125,-0.0654296875,-0.42431640625,-68.2373046875,-66.22314453125,187.07275390625
-0.27734375,-0.0810546875,-0.32080078125,-65.85693359375,-64.208984375,186.58447265625
-0.2900390625,-0.09375,-0.4365234375,-64.63623046875,-62.56103515625,186.4013671875
-0.28564453125,-0.10107421875,-0.4296875,-63.4765625,-45.166015625,186.21826171875
-0.28271484375,-0.11279296875,-0.32666015625,-45.95947265625,-42.29736328125,185.60791015625
-0.28955078125,-0.25048828125,-0.3349609375,-44.73876953125,-40.22216796875,185.05859375
-0.2861328125,-0.27392578125,-0.32763671875,-43.15185546875,-52.30712890625,184.326171875
-0.28076171875,-0.28564453125,-0.34033203125,-42.1142578125,-49.62158203125,183.7158203125
-0.28662109375,-0.30078125,-0.35400390625,-41.1376953125,-46.9970703125,183.04443359375
