accX,accY,accZ,gyrX,gyrY,gyrZ
0.490234375,1.82421875,-0.265625,-293.5791015625,-201.59912109375,186.95068359375
0.45849609375,1.90087890625,-0.26708984375,-303.89404296875,-201.35498046875,206.0546875
0.447265625,1.73876953125,-0.25927734375,-300.59814453125,-201.96533203125,207.8857421875
0.5615234375,1.70556640625,-0.263671875,-297.119140625,-202.69775390625,209.8388671875
0.5361328125,1.775390625,-0.27197265625,-275.87890625,-220.21484375,197.44873046875
0.5283203125,1.61865234375,-0.2685546875,-288.14697265625,-221.3134765625,199.40185546875
0.51904296875,1.57080078125,-0.26708984375,-283.203125,-223.32763671875,202.5146484375
0.51513671875,1.662109375,-0.2744140625,-263.916015625,-224.853515625,220.21484375
0.5087890625,1.6357421875,-0.28125,-260.3759765625,-226.1962890625,222.0458984375
0.37060546875,1.4755859375,-0.283203125,-270.751953125,-212.40234375,224.91455078125
0.3671875,1.44873046875,-0.28662109375,-267.15087890625,-213.5009765625,210.99853515625
0.3701171875,1.541015625,-0.298828125,-246.2158203125,-214.78271484375,213.623046875
0.3701171875,1.5234375,-0.29833984375,-243.0419921875,-215.63720703125,215.087890625
0.50537109375,1.35986328125,-0.30322265625,-253.5400390625,-216.064453125,217.46826171875
0.5009765625,1.33984375,-0.30517578125,-250.1220703125,-216.12548828125,234.4970703125
0.35400390625,1.3291015625,-0.18798828125,-231.0791015625,-215.8203125,235.90087890625
0.36328125,1.42236328125,-0.1982421875,-242.0654296875,-215.39306640625,237.6708984375
0.50439453125,1.3935546875,-0.20263671875,-238.70849609375,-214.4775390625,238.83056640625
0.36474609375,1.244140625,-0.20751953125,-218.505859375,-212.82958984375,240.3564453125
0.3515625,1.22509765625,-0.205078125,-215.33203125,-211.48681640625,241.02783203125
0.36767578125,1.19873046875,-0.21142578125,-212.158203125,-225.7080078125,241.943359375
0.3701171875,1.283203125,-0.23046875,-223.32763671875,-223.0224609375,227.6611328125
0.36279296875,1.255859375,-0.23681640625,-220.3369140625,-221.00830078125,228.21044921875
0.3740234375,1.10546875,-0.224609375,-200.3173828125,-202.1484375,228.8818359375
