accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6181640625,1.26220703125,-0.09521484375,281.31103515625,-242.7978515625,-166.44287109375
-0.6025390625,1.10546875,-0.08544921875,260.25390625,-257.080078125,-169.37255859375
-0.59375,1.08544921875,-0.07568359375,272.27783203125,-255.79833984375,-171.2646484375
-0.58349609375,1.06298828125,-0.0673828125,268.61572265625,-254.150390625,-188.53759765625
-0.57568359375,1.16015625,-0.0634765625,247.61962890625,-251.03759765625,-190.673828125
-0.6875,1.1376953125,-0.1826171875,244.07958984375,-233.09326171875,-192.2607421875
-0.67138671875,0.984375,-0.17919921875,254.39453125,-229.18701171875,-194.4580078125
-0.66552734375,0.96484375,-0.17626953125,251.03759765625,-241.88232421875,-180.0537109375
-0.6611328125,0.943359375,-0.16845703125,231.62841796875,-238.58642578125,-181.2744140625
-0.64990234375,1.03759765625,-0.16162109375,242.0654296875,-218.017578125,-182.55615234375
-0.6396484375,1.01904296875,-0.15966796875,238.525390625,-214.41650390625,-183.4716796875
-0.64013671875,0.859375,-0.15576171875,217.95654296875,-224.30419921875,-184.63134765625
-0.6337890625,0.83642578125,-0.138671875,214.35546875,-220.39794921875,-185.11962890625
-0.49853515625,0.81298828125,-0.14501953125,224.7314453125,-198.6083984375,-185.791015625
-0.626953125,0.916015625,-0.13916015625,221.3134765625,-209.9609375,-185.97412109375
-0.5,0.8955078125,-0.12890625,202.33154296875,-205.9326171875,-186.1572265625
-0.48974609375,0.74169921875,0.0029296875,197.57080078125,-184.38720703125,-186.279296875
-0.4931640625,0.71142578125,0.01220703125,209.89990234375,-180.35888671875,-186.1572265625
-0.4853515625,0.79248046875,0.0263671875,205.13916015625,-190.185546875,-185.9130859375
-0.4765625,0.76171875,0.033203125,186.1572265625,-170.95947265625,-185.546875
-0.4755859375,0.609375,0.044921875,183.16650390625,-167.236328125,-185.4248046875
-0.46728515625,0.56298828125,0.0537109375,194.091796875,-177.79541015625,-184.87548828125
-0.4658203125,0.65234375,-0.056640625,191.34521484375,-174.62158203125,-184.4482421875
-0.4521484375,0.48046875,-0.04833984375,171.630859375,-154.47998046875,-183.9599609375
-0.44384765625,0.455078125,-0.0439453125,168.5791015625,-151.79443359375,-183.53271484375
-0.5595703125,0.53515625,-0.04150390625,164.306640625,-164.00146484375,-182.7392578125
-0.55712890625,0.51123046875,-0.0400390625,177.30712890625,-161.92626953125,-182.2509765625
-0.55224609375,0.3642578125,-0.03564453125,174.560546875,-159.912109375,-182.18994140625
-0.54150390625,0.328125,-0.02978515625,154.78515625,-157.65380859375,-181.15234375
-0.53271484375,0.43310546875,-0.017578125,152.099609375,-140.5029296875,-180.7861328125
-0.53076171875,0.40185546875,-0.0107421875,163.87939453125,-138.427734375,-180.11474609375
-0.5263671875,0.375,-0.009765625,161.2548828125,-137.3291015625,-179.74853515625
-0.5166015625,0.2294921875,0.12744140625,158.69140625,-135.92529296875,-194.9462890625
-0.51513671875,0.1943359375,0.13232421875,139.2822265625,-134.09423828125,-194.2138671875
-0.5087890625,0.2958984375,0.13818359375,136.77978515625,-148.3154296875,-193.78662109375
-0.3701171875,0.2646484375,0.1513671875,133.36181640625,-146.728515625,-193.05419921875
-0.36865234375,0.1171875,0.1591796875,146.66748046875,-145.5078125,-192.56591796875
-0.37255859375,0.09130859375,0.162109375,143.37158203125,-143.98193359375,-192.0166015625
-0.365234375,0.0791015625,0.16748046875,140.93017578125,-142.9443359375,-191.34521484375
-0.36865234375,0.0654296875,0.17041015625,123.4130859375,-141.78466796875,-190.97900390625
-0.357421875,0.15869140625,0.17236328125,120.2392578125,-124.51171875,-190.185546875
-0.34912109375,0.1396484375,0.171875,118.22509765625,-124.0234375,-190.0634765625
-0.34423828125,-0.01123046875,0.169921875,130.67626953125,-122.86376953125,-189.0869140625
-0.3505859375,-0.01904296875,0.171875,128.60107421875,-122.49755859375,-188.65966796875
-0.34033203125,-0.03662109375,0.169921875,126.5869140625,-122.6806640625,-188.5986328125
-0.333984375,-0.05126953125,0.1689453125,107.666015625,-122.37548828125,-187.92724609375
-0.32861328125,0.05615234375,0.16748046875,105.77392578125,-122.61962890625,-187.6220703125
-0.31494140625,0.037109375,0.173828125,102.6611328125,-122.98583984375,-171.44775390625
