accX,accY,accZ,gyrX,gyrY,gyrZ
-0.587890625,1.10791015625,0.01171875,229.06494140625,-236.51123046875,-205.56640625
-0.5908203125,1.064453125,0.0478515625,240.3564453125,-225.7080078125,-206.84814453125
-0.59521484375,1.1640625,-0.06005859375,237.48779296875,-203.125,-207.58056640625
-0.591796875,1.13525390625,-0.05859375,234.92431640625,-196.22802734375,-208.19091796875
-0.59375,0.9755859375,-0.04248046875,215.087890625,-186.46240234375,-208.6181640625
-0.59130859375,0.95361328125,-0.02392578125,212.58544921875,-180.2978515625,-209.04541015625
-0.595703125,1.04248046875,-0.013671875,224.67041015625,-187.68310546875,-209.47265625
-0.60205078125,1.01953125,-0.00830078125,222.16796875,-167.17529296875,-209.8388671875
-0.60205078125,0.8623046875,-0.00048828125,202.880859375,-177.1240234375,-210.14404296875
-0.60791015625,0.84375,0.13232421875,200.50048828125,-173.52294921875,-210.3271484375
-0.6064453125,0.82861328125,0.13818359375,198.1201171875,-155.57861328125,-210.63232421875
-0.6123046875,0.9287109375,0.13720703125,210.205078125,-153.3203125,-195.49560546875
-0.61083984375,0.91259765625,0.138671875,207.763671875,-152.587890625,-195.98388671875
-0.6171875,0.89794921875,0.14453125,203.91845703125,-152.587890625,-196.47216796875
-0.60498046875,0.89208984375,0.14111328125,185.6689453125,-153.50341796875,-197.1435546875
-0.59521484375,0.87841796875,0.130859375,183.2275390625,-154.9072265625,-197.6318359375
-0.60693359375,0.72265625,0.14990234375,194.76318359375,-173.4619140625,-198.54736328125
-0.59375,0.701171875,0.15869140625,191.89453125,-176.08642578125,-199.0966796875
-0.58349609375,0.7900390625,0.1474609375,187.80517578125,-164.4287109375,-200.0732421875
-0.57470703125,0.76708984375,0.1630859375,169.3115234375,-166.9921875,-200.62255859375
-0.6845703125,0.595703125,0.18505859375,165.0390625,-171.0205078125,-201.904296875
-0.68310546875,0.5732421875,0.18115234375,177.978515625,-189.02587890625,-202.5146484375
-0.6748046875,0.6748046875,0.18310546875,174.98779296875,-191.40625,-203.125
-0.65625,0.64453125,0.076171875,155.09033203125,-194.15283203125,-219.7265625
-0.65380859375,0.6298828125,0.07568359375,152.2216796875,-179.99267578125,-220.458984375
-0.64013671875,0.486328125,0.0654296875,163.51318359375,-182.12890625,-221.37451171875
-0.630859375,0.4755859375,0.07421875,160.46142578125,-182.80029296875,-222.10693359375
-0.49462890625,0.46875,0.07568359375,157.65380859375,-183.2275390625,-222.65625
-0.47607421875,0.453125,0.0791015625,137.51220703125,-183.16650390625,-223.388671875
-0.470703125,0.4384765625,0.08984375,134.6435546875,-182.67822265625,-223.9990234375
-0.44873046875,0.53662109375,0.10107421875,146.1181640625,-181.57958984375,-224.79248046875
-0.5556640625,0.52001953125,0.099609375,143.24951171875,-180.11474609375,-225.341796875
-0.5498046875,0.36083984375,0.1162109375,123.291015625,-192.626953125,-225.830078125
-0.541015625,0.337890625,0.25537109375,120.849609375,-190.24658203125,-226.318359375
-0.53271484375,0.31787109375,0.2529296875,118.0419921875,-171.2646484375,-210.99853515625
-0.51416015625,0.40869140625,0.2626953125,130.2490234375,-165.8935546875,-211.7919921875
-0.50634765625,0.38427734375,0.28125,127.685546875,-177.67333984375,-211.73095703125
-0.50390625,0.2197265625,0.2861328125,108.3984375,-155.6396484375,-212.158203125
-0.37451171875,0.1953125,0.28857421875,106.0791015625,-151.30615234375,-212.58544921875
-0.3681640625,0.30322265625,0.29345703125,103.759765625,-162.7197265625,-212.646484375
-0.36328125,0.27001953125,0.30712890625,116.0888671875,-140.07568359375,-212.646484375
-0.35986328125,0.1240234375,0.30615234375,114.07470703125,-135.498046875,-212.890625
-0.359375,0.10205078125,0.3056640625,111.14501953125,-144.775390625,-213.0126953125
-0.34521484375,0.08349609375,0.19287109375,93.6279296875,-140.869140625,-213.134765625
-0.33740234375,0.0625,0.19140625,90.27099609375,-119.44580078125,-213.19580078125
-0.33251953125,0.17626953125,0.18798828125,88.623046875,-131.40869140625,-213.19580078125
-0.33740234375,0.16748046875,0.18798828125,86.85302734375,-128.2958984375,-213.623046875
-0.3291015625,0.1513671875,0.19091796875,99.4873046875,-108.2763671875,-213.8671875
-0.31982421875,0.14453125,0.3115234375,97.71728515625,-105.46875,-214.05029296875
-0.4326171875,0.1376953125,0.310546875,95.03173828125,-102.05078125,-214.41650390625
-0.42724609375,0.13037109375,0.19189453125,77.392578125,-115.1123046875,-214.66064453125
-0.42041015625,0.12548828125,0.189453125,75.8056640625,-112.48779296875,-214.84375
-0.408203125,-0.01513671875,0.189453125,73.18115234375,-109.4970703125,-215.39306640625
-0.40283203125,-0.01904296875,0.1875,71.22802734375,-91.552734375,-215.6982421875
-0.38232421875,-0.02880859375,0.1875,84.228515625,-87.890625,-215.9423828125
-0.37548828125,-0.037109375,0.1923828125,82.58056640625,-101.07421875,-216.36962890625
-0.24072265625,-0.05126953125,0.19775390625,79.7119140625,-97.10693359375,-216.97998046875
-0.23291015625,-0.05810546875,0.203125,78.30810546875,-94.23828125,-217.10205078125
-0.21484375,0.05859375,0.20751953125,60.97412109375,-75.68359375,-217.4072265625
-0.208984375,0.041015625,0.22412109375,58.53271484375,-71.2890625,-217.71240234375
-0.20361328125,0.02685546875,0.22509765625,57.2509765625,-83.80126953125,-217.6513671875
-0.19482421875,0.0048828125,0.23291015625,55.48095703125,-79.28466796875,-217.8955078125
-0.302734375,-0.1357421875,0.24267578125,69.88525390625,-60.302734375,-218.017578125
-0.3017578125,-0.14306640625,0.244140625,68.603515625,-57.06787109375,-218.1396484375
-0.28173828125,-0.15673828125,0.37548828125,67.07763671875,-68.05419921875,-218.3837890625
-0.27587890625,-0.1689453125,0.38671875,66.10107421875,-64.697265625,-218.32275390625
-0.27587890625,-0.1865234375,0.3935546875,64.697265625,-44.49462890625,-218.3837890625
-0.2666015625,-0.068359375,0.3916015625,63.90380859375,-41.19873046875,-218.26171875
-0.26611328125,-0.08447265625,0.39501953125,62.92724609375,-52.18505859375,-218.26171875
-0.2578125,-0.09228515625,0.40283203125,46.69189453125,-48.7060546875,-218.20068359375
-0.12060546875,-0.0986328125,0.40771484375,46.08154296875,-30.33447265625,-218.20068359375
-0.11572265625,-0.095703125,0.4150390625,45.5322265625,-25.69580078125,-218.20068359375
-0.11767578125,-0.09423828125,0.4140625,45.34912109375,-38.2080078125,-217.8955078125
-0.1103515625,-0.095703125,0.431640625,44.7998046875,-33.935546875,-218.20068359375
-0.1181640625,-0.09716796875,0.31884765625,44.677734375,-15.44189453125,-217.95654296875
-0.11669921875,-0.09912109375,0.314453125,44.43359375,-12.51220703125,-218.017578125
-0.08544921875,-0.10693359375,0.31787109375,44.49462890625,-8.36181640625,-217.83447265625
-0.08447265625,-0.2529296875,0.33056640625,44.49462890625,-21.42333984375,-217.7734375
-0.08642578125,-0.27197265625,0.3330078125,44.5556640625,-17.51708984375,-217.83447265625
-0.07861328125,-0.2734375,0.34130859375,44.49462890625,0.8544921875,-217.7734375
-0.07373046875,-0.26904296875,0.3623046875,45.10498046875,4.94384765625,-217.6513671875
-0.07373046875,-0.27685546875,0.3720703125,44.98291015625,7.62939453125,-217.6513671875
-0.0703125,-0.28857421875,0.5,45.41015625,-5.4931640625,-217.7734375
-0.0673828125,-0.30419921875,0.50244140625,46.0205078125,-2.13623046875,-217.7734375
-0.064453125,-0.1884765625,0.373046875,46.32568359375,-0.06103515625,-217.7734375
-0.1748046875,-0.19580078125,0.3671875,62.56103515625,18.310546875,-217.529296875
-0.17236328125,-0.20068359375,0.3623046875,62.68310546875,19.47021484375,-217.59033203125
-0.171875,-0.203125,0.36328125,62.98828125,20.5078125,-217.46826171875
-0.17431640625,-0.2060546875,0.35595703125,63.1103515625,21.78955078125,-217.529296875
-0.1630859375,-0.20849609375,0.35498046875,63.232421875,22.216796875,-217.46826171875
-0.15380859375,-0.20556640625,0.36083984375,63.29345703125,22.705078125,-217.4072265625
-0.15771484375,-0.2001953125,0.3623046875,63.29345703125,22.5830078125,-217.6513671875
-0.1533203125,-0.19970703125,0.3583984375,63.4765625,22.52197265625,-217.71240234375
-0.1494140625,-0.1953125,0.35595703125,63.720703125,22.27783203125,-217.46826171875
-0.1484375,-0.19775390625,0.3525390625,63.232421875,21.8505859375,-217.6513671875
-0.150390625,-0.19189453125,0.35205078125,63.232421875,21.30126953125,-217.46826171875
-0.14208984375,-0.19287109375,0.35205078125,63.29345703125,20.5078125,-217.28515625
-0.138671875,-0.20166015625,0.35302734375,63.04931640625,19.71435546875,-217.1630859375
-0.13671875,-0.208984375,0.35205078125,63.17138671875,19.287109375,-216.73583984375
-0.12646484375,-0.22265625,0.35009765625,63.04931640625,18.6767578125,-216.552734375
0.00537109375,-0.2265625,0.3544921875,62.80517578125,18.1884765625,-216.36962890625
0.0078125,-0.23193359375,0.361328125,62.92724609375,17.9443359375,-216.00341796875
0.0107421875,-0.23828125,0.36865234375,62.92724609375,17.76123046875,-215.51513671875
0.0185546875,-0.240234375,0.36962890625,63.232421875,17.578125,-214.9658203125
0.03173828125,-0.25,0.50244140625,63.3544921875,17.88330078125,-214.599609375
0.029296875,-0.25,0.51025390625,63.53759765625,17.9443359375,-214.111328125
0.03564453125,-0.24560546875,0.51513671875,63.96484375,18.12744140625,-213.5009765625
0.03857421875,-0.37646484375,0.51708984375,64.63623046875,18.73779296875,-212.82958984375
0.04052734375,-0.25,0.5224609375,64.88037109375,19.4091796875,-212.158203125
0.05517578125,-0.2490234375,0.5361328125,65.673828125,19.8974609375,-211.36474609375
0.05908203125,-0.376953125,0.53955078125,66.22314453125,20.263671875,-226.4404296875
-0.0625,-0.2490234375,0.5390625,66.83349609375,20.69091796875,-225.89111328125
-0.06103515625,-0.2451171875,0.5458984375,67.626953125,21.66748046875,-225.2197265625
-0.05712890625,-0.24072265625,0.55029296875,68.42041015625,21.91162109375,-224.609375
-0.05029296875,-0.2158203125,0.5517578125,69.3359375,22.216796875,-223.93798828125
-0.048828125,-0.20263671875,0.5556640625,54.6875,22.216796875,-223.388671875
-0.046875,-0.310546875,0.56103515625,55.84716796875,22.39990234375,-222.5341796875
-0.03955078125,-0.29931640625,0.56005859375,56.70166015625,22.4609375,-222.22900390625
-0.0283203125,-0.2890625,0.4384765625,57.55615234375,22.4609375,-221.74072265625
-0.0234375,-0.27294921875,0.56201171875,58.53271484375,22.4609375,-221.0693359375
-0.015625,-0.26806640625,0.560546875,59.63134765625,22.39990234375,-220.458984375
-0.0009765625,-0.25146484375,0.560546875,60.791015625,22.52197265625,-220.39794921875
-0.00634765625,-0.11181640625,0.5576171875,61.6455078125,22.705078125,-220.21484375
-0.013671875,-0.09765625,0.55419921875,78.125,22.64404296875,-219.42138671875
0.12939453125,-0.07958984375,0.544921875,79.52880859375,23.01025390625,-218.994140625
0.13427734375,-0.080078125,0.55224609375,80.50537109375,23.13232421875,-203.125
0.13916015625,-0.07958984375,0.5419921875,81.48193359375,22.94921875,-202.5146484375
0.14111328125,-0.07275390625,0.5322265625,82.3974609375,23.01025390625,-202.08740234375
0.13623046875,-0.0654296875,0.517578125,83.6181640625,22.88818359375,-201.2939453125
0.138671875,-0.0693359375,0.52490234375,84.47265625,22.8271484375,-200.62255859375
0.15185546875,-0.08154296875,0.53369140625,84.89990234375,22.705078125,-200.0732421875
0.15478515625,-0.09716796875,0.5302734375,70.556640625,23.13232421875,-199.27978515625
0.15234375,-0.0966796875,0.5234375,71.35009765625,23.25439453125,-198.54736328125
0.15771484375,-0.0947265625,0.52685546875,72.57080078125,23.0712890625,-197.265625
0.1591796875,-0.09521484375,0.52490234375,73.30322265625,23.37646484375,-196.35009765625
0.16552734375,-0.1015625,0.5224609375,74.15771484375,7.99560546875,-195.49560546875
0.166015625,-0.109375,0.52978515625,75.8056640625,8.48388671875,-210.02197265625
0.1572265625,-0.11572265625,0.52880859375,76.47705078125,8.7890625,-208.92333984375
0.16845703125,-0.11572265625,0.52197265625,78.0029296875,9.765625,-207.21435546875
0.1845703125,-0.12060546875,0.52587890625,94.29931640625,10.25390625,-206.23779296875
0.17578125,-0.25439453125,0.53857421875,96.00830078125,11.3525390625,-204.833984375
0.17578125,-0.11767578125,0.53564453125,97.22900390625,12.0849609375,-203.79638671875
0.1845703125,-0.1015625,0.53173828125,98.14453125,12.939453125,-187.31689453125
0.18701171875,-0.07275390625,0.5478515625,99.67041015625,14.16015625,-185.9130859375
0.06640625,-0.17919921875,0.55224609375,100.76904296875,15.07568359375,-185.1806640625
0.07421875,-0.162109375,0.5498046875,87.158203125,32.04345703125,-183.837890625
0.0771484375,-0.15576171875,0.55078125,88.37890625,32.77587890625,-182.80029296875
0.076171875,-0.1455078125,0.544921875,89.41650390625,33.50830078125,-182.18994140625
0.07861328125,0.0048828125,0.53076171875,91.064453125,34.423828125,-181.2744140625
0.080078125,0.01904296875,0.5283203125,92.34619140625,34.97314453125,-180.2978515625
0.07470703125,0.044921875,0.53564453125,109.86328125,35.46142578125,-194.9462890625
0.0732421875,0.0517578125,0.533203125,110.77880859375,35.888671875,-194.3359375
0.0751953125,-0.0556640625,0.52978515625,112.85400390625,36.1328125,-193.17626953125
0.0673828125,-0.048828125,0.533203125,114.013671875,36.43798828125,-192.5048828125
0.18701171875,-0.03955078125,0.53173828125,115.41748046875,36.80419921875,-191.95556640625
0.06982421875,-0.01708984375,0.5283203125,101.806640625,37.04833984375,-190.91796875
0.0634765625,0.1279296875,0.52978515625,103.271484375,37.29248046875,-190.185546875
0.06982421875,0.1513671875,0.52099609375,105.16357421875,37.78076171875,-189.14794921875
0.07861328125,0.1611328125,0.517578125,106.5673828125,38.02490234375,-188.3544921875
0.07958984375,0.1630859375,0.5166015625,107.97119140625,38.26904296875,-171.875
0.087890625,0.17919921875,0.5185546875,125.42724609375,38.75732421875,-170.83740234375
0.0751953125,0.181640625,0.51220703125,126.89208984375,23.8037109375,-169.98291015625
0.0654296875,0.06298828125,0.5068359375,128.7841796875,24.0478515625,-168.701171875
0.06884765625,0.0732421875,0.509765625,129.94384765625,24.90234375,-167.54150390625
0.07568359375,0.0751953125,0.373046875,132.01904296875,26.0009765625,-165.71044921875
0.080078125,0.083984375,0.3740234375,117.49267578125,26.9775390625,-164.6728515625
0.08642578125,0.08837890625,0.5,118.7744140625,27.89306640625,-179.26025390625
0.08251953125,0.10009765625,0.36328125,120.54443359375,29.78515625,-177.42919921875
0.080078125,0.12158203125,0.361328125,121.88720703125,46.875,-176.26953125
0.0810546875,0.2802734375,0.359375,123.59619140625,49.49951171875,-174.9267578125
0.0771484375,0.30322265625,0.36083984375,140.625,51.3916015625,-173.4619140625
0.0751953125,0.197265625,0.35693359375,141.90673828125,53.7109375,-172.18017578125
0.0771484375,0.22802734375,0.35595703125,143.73779296875,42.29736328125,-154.6630859375
0.07861328125,0.24658203125,0.361328125,145.1416015625,45.0439453125,-153.564453125
0.0703125,0.39990234375,0.35400390625,147.27783203125,65.673828125,-151.67236328125
0.06689453125,0.423828125,0.35595703125,133.36181640625,68.90869140625,-149.96337890625
0.1845703125,0.33837890625,0.36181640625,135.55908203125,59.02099609375,-163.9404296875
0.1728515625,0.36669921875,0.3525390625,137.26806640625,78.61328125,-162.29248046875
0.1650390625,0.51806640625,0.34619140625,139.16015625,82.58056640625,-160.7666015625
0.1669921875,0.5537109375,0.34716796875,157.3486328125,73.2421875,-158.5693359375
0.1650390625,0.455078125,0.34814453125,159.3017578125,77.5146484375,-156.8603515625
0.14794921875,0.48583984375,0.34912109375,162.109375,99.79248046875,-138.7939453125
0.1376953125,0.63427734375,0.3505859375,148.49853515625,88.56201171875,-137.0849609375
0.125,0.650390625,0.3515625,150.7568359375,93.44482421875,-135.25390625
-0.0146484375,0.67333984375,0.35791015625,153.9306640625,116.51611328125,-147.64404296875
-0.02392578125,0.57080078125,0.361328125,171.875,105.77392578125,-145.56884765625
-0.03759765625,0.5986328125,0.36376953125,175.537109375,128.7841796875,-142.02880859375
-0.0537109375,0.7568359375,0.36572265625,178.1005859375,118.2861328125,-124.08447265625
0.05029296875,0.802734375,0.3720703125,166.259765625,141.7236328125,-120.361328125
0.0458984375,0.712890625,0.37109375,169.00634765625,146.97265625,-117.5537109375
0.033203125,0.7412109375,0.5009765625,171.7529296875,136.41357421875,-130.31005859375
-0.126953125,0.9072265625,0.5029296875,191.7724609375,159.48486328125,-126.0986328125
-0.1279296875,0.935546875,0.5068359375,194.7021484375,148.74267578125,-107.36083984375
0.02001953125,1.02490234375,0.5078125,183.65478515625,155.1513671875,-102.60009765625
-0.14794921875,1.0517578125,0.51416015625,186.70654296875,175.6591796875,-114.990234375
-0.1806640625,0.95166015625,0.52197265625,205.56640625,164.73388671875,-111.4501953125
-0.15966796875,1.14306640625,0.51953125,210.693359375,171.7529296875,-90.51513671875
-0.17138671875,1.064453125,0.52197265625,198.30322265625,192.3828125,-86.7919921875
-0.18701171875,1.11669921875,0.5322265625,219.17724609375,184.02099609375,-96.5576171875
-0.0673828125,1.27783203125,0.5224609375,222.71728515625,204.833984375,-77.0263671875
-0.08056640625,1.20751953125,0.52490234375,212.21923828125,197.1435546875,-70.9228515625
-0.09033203125,1.2421875,0.53173828125,216.12548828125,202.69775390625,-82.275390625
-0.0947265625,1.40869140625,0.53173828125,235.4736328125,224.12109375,-62.1337890625
-0.11328125,1.32763671875,0.533203125,241.14990234375,217.34619140625,-55.2978515625
-0.10400390625,1.5087890625,0.52734375,229.18701171875,238.76953125,-66.162109375
-0.1083984375,1.4501953125,0.5234375,250.18310546875,232.84912109375,-43.45703125
-0.25634765625,1.482421875,0.5244140625,254.0283203125,255.0048828125,-53.955078125
-0.2529296875,1.64208984375,0.5263671875,257.75146484375,246.337890625,-48.88916015625
-0.107421875,1.57080078125,0.53857421875,247.6806640625,273.0712890625,-24.84130859375
-0.11328125,1.6015625,0.5458984375,266.90673828125,265.13671875,-35.2783203125
-0.12109375,1.76513671875,0.55078125,272.4609375,277.7099609375,-11.474609375
-0.1240234375,1.79345703125,0.55517578125,260.55908203125,301.57470703125,-21.17919921875
-0.267578125,1.71630859375,0.43896484375,281.43310546875,315.4296875,3.84521484375
-0.2763671875,1.74755859375,0.443359375,285.09521484375,308.837890625,-5.18798828125
-0.28662109375,1.900390625,0.4404296875,288.39111328125,334.16748046875,16.78466796875
-0.2041015625,1.81689453125,0.44775390625,277.83203125,348.81591796875,11.29150390625
-0.21728515625,1.8603515625,0.4462890625,281.06689453125,342.83447265625,34.11865234375
-0.22802734375,2.05224609375,0.44189453125,301.33056640625,357.11669921875,29.84619140625
-0.39013671875,1.97509765625,0.44140625,304.13818359375,382.50732421875,53.28369140625
-0.31298828125,2.1474609375,0.4404296875,291.1376953125,391.90673828125,45.71533203125
-0.33740234375,2.10302734375,0.44677734375,294.98291015625,390.56396484375,58.41064453125
-0.345703125,2.28271484375,0.4521484375,312.92724609375,399.658203125,82.58056640625
-0.513671875,2.24951171875,0.4619140625,316.10107421875,428.955078125,96.37451171875
-0.54931640625,2.43359375,0.45947265625,317.9931640625,437.8662109375,90.14892578125
-0.46240234375,2.53759765625,0.4609375,304.74853515625,435.4248046875,104.06494140625
-0.49267578125,2.48681640625,0.46435546875,306.09130859375,459.5947265625,129.8828125
-0.64599609375,2.5654296875,0.4609375,307.0068359375,452.57568359375,124.51171875
-0.57080078125,2.7939453125,0.46533203125,308.16650390625,465.2099609375,140.31982421875
-0.5927734375,2.7490234375,0.4755859375,308.4716796875,489.2578125,150.93994140625
-0.77099609375,3.021484375,0.482421875,308.7158203125,501.220703125,167.6025390625
-0.693359375,2.99462890625,0.46142578125,308.28857421875,493.22509765625,194.82421875
-0.72998046875,3.09619140625,0.45361328125,307.373046875,517.02880859375,206.298828125
-0.900390625,3.2412109375,0.47314453125,305.5419921875,512.939453125,224.12109375
-0.82373046875,3.34716796875,0.47998046875,319.7021484375,536.2548828125,236.14501953125
-1.0078125,3.64404296875,0.46923828125,316.58935546875,547.4853515625,255.06591796875
-1.04833984375,3.7587890625,0.466796875,313.5986328125,539.306640625,267.822265625
-0.99560546875,3.814453125,0.47265625,292.90771484375,565.673828125,287.53662109375
-1.1767578125,3.93798828125,0.46826171875,304.50439453125,556.70166015625,300.84228515625
-1.103515625,4.06591796875,0.45654296875,299.9267578125,578.91845703125,314.208984375
-1.2998046875,4.38330078125,0.455078125,276.55029296875,572.021484375,335.26611328125
-1.20751953125,4.52587890625,0.56201171875,286.19384765625,577.1484375,349.30419921875
-1.4287109375,4.59814453125,0.55859375,260.25390625,600.09765625,354.91943359375
-1.50634765625,4.74658203125,0.43994140625,268.37158203125,588.80615234375,369.2626953125
-1.4384765625,5.03125,0.56201171875,244.68994140625,592.59033203125,383.9111328125
-1.49658203125,5.2666015625,0.4599609375,231.50634765625,612.85400390625,406.005859375
-1.66357421875,5.416015625,0.466796875,237.73193359375,615.234375,420.47119140625
-1.6005859375,5.67333984375,0.4453125,222.22900390625,601.86767578125,457.70263671875
-1.8056640625,5.87841796875,0.49267578125,196.22802734375,602.47802734375,472.47314453125
-1.70947265625,6.07275390625,0.490234375,194.7021484375,617.00439453125,477.72216796875
-1.72509765625,6.431640625,0.44140625,167.1142578125,615.17333984375,506.89697265625
-1.9072265625,6.66455078125,0.466796875,154.78515625,612.12158203125,520.3857421875
-1.83740234375,7.0439453125,0.6455078125,135.43701171875,590.4541015625,523.681640625
-1.85400390625,7.19189453125,0.49560546875,122.25341796875,600.4638671875,551.45263671875
-2.0546875,7.58447265625,0.4697265625,101.806640625,575.439453125,568.78662109375
-1.95849609375,7.841796875,0.63720703125,87.646484375,583.92333984375,579.58984375
-1.9453125,8.07666015625,0.66552734375,73.486328125,561.03515625,574.0966796875
-2.12841796875,8.4580078125,0.642578125,67.626953125,565.24658203125,589.2333984375
-1.98779296875,8.705078125,0.6572265625,52.978515625,541.9921875,613.58642578125
-2.056640625,9.0849609375,0.56787109375,14.6484375,546.9970703125,625.9765625
-2.09228515625,9.3369140625,0.6552734375,-0.67138671875,524.90234375,618.34716796875
-2.21875,9.69580078125,0.66796875,-7.99560546875,531.73828125,645.5078125
-2.30419921875,10.00244140625,0.583984375,-23.92578125,511.29150390625,637.6953125
-2.3876953125,10.1484375,0.60888671875,-39.97802734375,508.1787109375,661.4990234375
-2.56005859375,10.248046875,0.76416015625,-79.58984375,520.6298828125,673.33984375
-2.46484375,10.52880859375,0.69140625,-95.88623046875,520.32470703125,666.015625
-2.580078125,10.765625,0.748046875,-105.224609375,521.54541015625,695.068359375
-2.80810546875,10.884765625,0.8828125,-122.314453125,523.193359375,704.16259765625
-2.73974609375,11.0458984375,0.91357421875,-140.0146484375,509.58251953125,697.75390625
-3.013671875,11.2275390625,0.916015625,-167.54150390625,512.14599609375,712.09716796875
-3.1513671875,11.52197265625,0.91162109375,-186.5234375,512.939453125,737.548828125
-3.310546875,11.79296875,0.8583984375,-216.30859375,511.71875,752.9296875
-3.32861328125,11.91650390625,1.04638671875,-252.685546875,508.85009765625,747.98583984375
-3.64453125,11.9287109375,0.853515625,-284.60693359375,516.7236328125,764.46533203125
-3.7666015625,12.2060546875,1.04541015625,-290.283203125,493.22509765625,776.123046875
-3.81884765625,12.560546875,0.95068359375,-329.28466796875,483.58154296875,803.77197265625
-4.197265625,12.63916015625,0.8037109375,-365.05126953125,464.35546875,807.92236328125
-4.34033203125,12.60595703125,0.6875,-374.3896484375,447.998046875,821.77734375
-4.67236328125,12.94091796875,0.740234375,-429.26025390625,419.677734375,859.9853515625
-4.9248046875,13.103515625,0.56640625,-456.1767578125,398.62060546875,875.8544921875
-5.0673828125,13.43701171875,0.53857421875,-467.8955078125,391.66259765625,892.88330078125
-5.08203125,13.74169921875,0.55419921875,-510.68115234375,338.56201171875,903.4423828125
-5.24462890625,14.25341796875,0.3505859375,-539.306640625,328.79638671875,937.80517578125
-5.72119140625,14.77734375,0.28857421875,-598.5107421875,275.0244140625,951.11083984375
-5.91748046875,15.14794921875,0.25732421875,-628.35693359375,249.20654296875,986.81640625
-5.849609375,15.60205078125,0.1552734375,-672.607421875,212.890625,1017.822265625
-6.18115234375,15.87451171875,-0.140625,-686.58447265625,207.1533203125,1039.00146484375
-6.1953125,15.87451171875,-0.3095703125,-716.36962890625,170.10498046875,1044.49462890625
-6.158203125,15.8720703125,-0.5234375,-762.26806640625,139.404296875,1075.62255859375
-6.30078125,15.87451171875,-0.767578125,-793.701171875,123.71826171875,1111.81640625
-6.24365234375,15.87451171875,-1.171875,-841.24755859375,101.6845703125,1140.9912109375
-6.0654296875,15.87451171875,-1.201171875,-874.51171875,88.68408203125,1159.0576171875
-6.087890625,15.87451171875,-1.49267578125,-923.828125,95.3369140625,1176.20849609375
-6.25,15.87451171875,-2.09033203125,-975.28076171875,84.16748046875,1184.14306640625
-6.2529296875,15.87451171875,-2.501953125,-997.4365234375,78.43017578125,1197.8759765625
-6.14501953125,15.87451171875,-3.1455078125,-1068.17626953125,56.396484375,1216.12548828125
-6.2900390625,15.87451171875,-3.4833984375,-1091.064453125,68.90869140625,1241.63818359375
-6.22900390625,15.87451171875,-3.6484375,-1151.85546875,64.697265625,1254.21142578125
-6.28369140625,15.87451171875,-4.1494140625,-1185.791015625,44.12841796875,1245.66650390625
-6.62841796875,15.87451171875,-4.54833984375,-1250.48828125,56.640625,1267.9443359375
-6.7802734375,15.87451171875,-5.8564453125,-1292.724609375,62.1337890625,1260.6201171875
-6.7041015625,15.87451171875,-6.83544921875,-1350.830078125,73.3642578125,1265.19775390625
-7.14208984375,15.87451171875,-7.31689453125,-1402.16064453125,114.56298828125,1285.21728515625
-7.837890625,15.87451171875,-6.8134765625,-1460.3271484375,121.9482421875,1287.109375
-8.33203125,15.87451171875,-5.765625,-1483.88671875,158.8134765625,1288.4521484375
-8.4814453125,15.87451171875,-4.830078125,-1528.1982421875,189.51416015625,1275.2685546875
