accX,accY,accZ,gyrX,gyrY,gyrZ
0.63427734375,1.04833984375,-0.1376953125,-262.0849609375,-226.13525390625,157.53173828125
0.63525390625,1.02783203125,-0.146484375,-259.46044921875,-219.54345703125,158.447265625
0.63671875,0.8564453125,-0.16015625,-271.240234375,-209.5947265625,159.7900390625
0.62744140625,0.8251953125,-0.16943359375,-268.9208984375,-203.4912109375,160.64453125
0.49365234375,0.91015625,-0.1806640625,-249.81689453125,-195.12939453125,161.4990234375
0.48681640625,0.8857421875,-0.18603515625,-247.6806640625,-190.12451171875,162.04833984375
0.48291015625,0.73974609375,-0.06689453125,-245.60546875,-170.0439453125,162.59765625
0.4677734375,0.720703125,-0.07177734375,-242.3095703125,-164.61181640625,163.4521484375
0.458984375,0.7099609375,-0.07568359375,-255.92041015625,-177.30712890625,164.00146484375
0.44970703125,0.68994140625,-0.076171875,-252.74658203125,-174.49951171875,149.169921875
0.43798828125,0.80126953125,-0.0771484375,-250.67138671875,-172.9736328125,149.71923828125
0.5537109375,0.79052734375,-0.07421875,-232.91015625,-172.54638671875,150.57373046875
0.53662109375,0.77587890625,-0.07275390625,-229.91943359375,-173.03466796875,151.55029296875
0.537109375,0.76904296875,-0.06884765625,-227.6611328125,-173.76708984375,152.03857421875
0.53271484375,0.7666015625,-0.06396484375,-239.68505859375,-176.025390625,153.3203125
0.517578125,0.755859375,-0.06884765625,-237.6708984375,-178.1005859375,154.1748046875
0.53076171875,0.61376953125,-0.0791015625,-218.56689453125,-165.771484375,155.2734375
0.53076171875,0.59619140625,-0.07861328125,-216.30859375,-168.3349609375,156.1279296875
0.52294921875,0.58251953125,-0.080078125,-213.92822265625,-170.59326171875,172.607421875
0.5126953125,0.681640625,-0.078125,-226.07421875,-189.94140625,174.072265625
0.50732421875,0.6630859375,-0.07958984375,-223.5107421875,-192.626953125,174.8046875
0.51025390625,0.62890625,-0.0830078125,-219.970703125,-180.72509765625,175.96435546875
0.50537109375,0.48193359375,-0.08447265625,-201.59912109375,-182.861328125,177.1240234375
0.50244140625,0.4638671875,-0.0927734375,-198.91357421875,-185.302734375,178.1005859375
0.50439453125,0.55712890625,-0.1025390625,-210.8154296875,-203.61328125,179.38232421875
0.50634765625,0.5390625,-0.10302734375,-208.3740234375,-205.4443359375,164.85595703125
0.50390625,0.51123046875,-0.119140625,-204.58984375,-207.275390625,166.259765625
0.37353515625,0.3720703125,-0.25634765625,-186.767578125,-208.0078125,167.236328125
0.36181640625,0.349609375,-0.267578125,-183.41064453125,-208.251953125,169.00634765625
0.3603515625,0.34033203125,-0.271484375,-180.72509765625,-208.43505859375,170.166015625
0.36572265625,0.32861328125,-0.2763671875,-194.39697265625,-208.251953125,171.142578125
0.365234375,0.3173828125,-0.28369140625,-191.22314453125,-206.97021484375,188.41552734375
0.35595703125,0.43603515625,-0.2939453125,-188.96484375,-205.810546875,189.5751953125
0.3486328125,0.4248046875,-0.298828125,-170.41015625,-203.91845703125,191.2841796875
0.35009765625,0.41357421875,-0.30419921875,-168.212890625,-186.6455078125,192.5048828125
0.33740234375,0.4111328125,-0.296875,-166.3818359375,-184.63134765625,193.7255859375
0.31787109375,0.3955078125,-0.3095703125,-178.955078125,-181.396484375,195.12939453125
