accX,accY,accZ,gyrX,gyrY,gyrZ
0.36865234375,2.2119140625,-0.13720703125,-314.63623046875,-247.314453125,-46.69189453125
0.501953125,2.1943359375,-0.13818359375,-314.8193359375,-246.337890625,-45.10498046875
0.5146484375,2.28564453125,-0.14013671875,-315.00244140625,-244.62890625,-42.78564453125
0.52197265625,2.26416015625,-0.14013671875,-315.36865234375,-243.83544921875,-41.259765625
0.5390625,2.1103515625,-0.14111328125,-315.49072265625,-243.10302734375,-54.38232421875
0.55029296875,2.099609375,-0.1416015625,-315.5517578125,-242.7978515625,-52.67333984375
0.55908203125,2.095703125,-0.14453125,-315.49072265625,-242.7978515625,-50.84228515625
0.44873046875,2.09130859375,-0.14111328125,-315.61279296875,-243.2861328125,-48.33984375
0.46240234375,2.09423828125,-0.138671875,-315.5517578125,-243.83544921875,-30.82275390625
0.47021484375,2.09716796875,-0.14404296875,-315.185546875,-245.17822265625,-28.25927734375
0.47509765625,2.1015625,-0.14697265625,-315.12451171875,-246.4599609375,-26.18408203125
0.48193359375,2.0986328125,-0.146484375,-314.75830078125,-248.1689453125,-24.169921875
0.49169921875,2.08447265625,-0.15185546875,-314.51416015625,-266.29638671875,-36.2548828125
0.49072265625,2.06982421875,-0.16845703125,-314.39208984375,-268.310546875,-33.75244140625
0.638671875,2.14892578125,-0.07080078125,-313.90380859375,-270.8740234375,-14.46533203125
0.56396484375,2.1474609375,-0.06982421875,-313.5986328125,-272.4609375,-12.0849609375
0.58544921875,2.16015625,-0.17333984375,-313.232421875,-258.60595703125,-8.36181640625
0.587890625,2.1494140625,-0.18017578125,-313.1103515625,-260.009765625,-21.42333984375
0.62109375,2.1435546875,-0.0703125,-312.744140625,-260.986328125,-18.9208984375
0.7666015625,2.13232421875,-0.06494140625,-296.20361328125,-262.451171875,0.9765625
0.77294921875,1.99951171875,-0.18408203125,-295.59326171875,-262.939453125,3.7841796875
0.81005859375,1.998046875,-0.064453125,-294.5556640625,-263.3056640625,-7.38525390625
0.70166015625,2.125,-0.0712890625,-293.701171875,-263.671875,-4.39453125
0.70458984375,1.99755859375,-0.07373046875,-292.90771484375,-263.73291015625,-1.220703125
0.72802734375,1.9833984375,-0.07470703125,-291.259765625,-263.3056640625,19.47021484375
0.734375,1.96630859375,-0.07958984375,-290.34423828125,-262.39013671875,23.01025390625
0.884765625,2.06103515625,-0.0966796875,-304.26025390625,-260.68115234375,12.63427734375
0.90185546875,2.04296875,-0.1083984375,-303.16162109375,-258.544921875,32.1044921875
0.93212890625,2.0126953125,-0.1240234375,-300.9033203125,-270.44677734375,37.7197265625
0.92724609375,1.86279296875,-0.26220703125,-300.048828125,-266.90673828125,26.18408203125
0.92724609375,1.83251953125,-0.27099609375,-298.828125,-247.25341796875,30.33447265625
0.8466796875,1.91748046875,-0.28857421875,-281.06689453125,-255.7373046875,52.001953125
0.8623046875,1.89208984375,-0.2919921875,-279.84619140625,-250.1220703125,40.52734375
1.00048828125,1.72265625,-0.29296875,-277.52685546875,-240.478515625,62.56103515625
1.0146484375,1.68994140625,-0.30810546875,-276.2451171875,-217.83447265625,67.07763671875
1.029296875,1.783203125,-0.19189453125,-274.84130859375,-225.76904296875,55.48095703125
1.04736328125,1.75537109375,-0.189453125,-287.65869140625,-198.1201171875,62.1337890625
1.04736328125,1.60791015625,-0.19873046875,-286.1328125,-205.01708984375,82.1533203125
1.0546875,1.568359375,-0.2099609375,-283.5693359375,-191.162109375,73.18115234375
1.015625,1.45458984375,-0.37646484375,-281.982421875,-165.83251953125,77.7587890625
1.060546875,1.48193359375,-0.37646484375,-264.7705078125,-155.3955078125,97.900390625
1.1708984375,1.62890625,-0.28955078125,-261.90185546875,-138.36669921875,88.5009765625
0.99365234375,1.4912109375,-0.2275390625,-260.7421875,-142.822265625,93.07861328125
0.9814453125,1.47119140625,-0.42041015625,-258.056640625,-125.30517578125,114.74609375
0.994140625,1.46044921875,-0.23388671875,-271.97265625,-113.525390625,103.3935546875
0.9580078125,1.54638671875,-0.38916015625,-270.263671875,-96.6796875,125.30517578125
0.9697265625,1.5166015625,-0.43212890625,-268.798828125,-85.44921875,129.2724609375
0.99072265625,1.359375,-0.41845703125,-267.4560546875,-58.65478515625,117.73681640625
0.96435546875,1.4365234375,-0.41552734375,-266.11328125,-42.236328125,123.59619140625
0.970703125,1.40234375,-0.3291015625,-249.6337890625,-47.119140625,143.00537109375
0.96630859375,1.375,-0.3359375,-248.22998046875,-31.43310546875,148.3154296875
0.9482421875,1.2431640625,-0.34716796875,-247.74169921875,-21.30126953125,136.16943359375
0.9384765625,1.2216796875,-0.505859375,-247.37548828125,-6.7138671875,156.6162109375
1.05859375,1.19921875,-0.50634765625,-247.13134765625,17.51708984375,159.7900390625
1.04443359375,1.2998046875,-0.52001953125,-247.00927734375,9.8876953125,162.90283203125
1.02294921875,1.2548828125,-0.53759765625,-247.25341796875,36.7431640625,151.18408203125
1.015625,1.09521484375,-0.5458984375,-247.37548828125,27.52685546875,153.74755859375
1.00048828125,1.16650390625,-0.5576171875,-247.9248046875,50.9033203125,173.2177734375
0.86865234375,1.13037109375,-0.4404296875,-248.53515625,39.794921875,175.29296875
0.8583984375,0.974609375,-0.44775390625,-249.0234375,43.212890625,177.06298828125
0.8447265625,1.05810546875,-0.45556640625,-249.8779296875,46.69189453125,164.24560546875
0.8359375,1.0380859375,-0.453125,-266.17431640625,63.65966796875,165.52734375
0.81591796875,0.873046875,-0.46240234375,-266.78466796875,63.90380859375,167.6025390625
0.93359375,0.84423828125,-0.47314453125,-267.51708984375,63.3544921875,168.8232421875
0.9189453125,0.921875,-0.47021484375,-268.37158203125,45.41015625,170.2880859375
0.91015625,0.8828125,-0.4658203125,-268.98193359375,43.212890625,171.32568359375
0.91015625,0.71923828125,-0.4609375,-269.34814453125,40.34423828125,187.6220703125
0.8974609375,0.7822265625,-0.453125,-269.71435546875,50.6591796875,188.78173828125
0.8935546875,0.61328125,-0.4580078125,-270.20263671875,31.005859375,189.453125
0.88671875,0.67626953125,-0.4521484375,-270.263671875,24.2919921875,190.4296875
0.88720703125,0.63818359375,-0.46435546875,-270.3857421875,35.21728515625,190.7958984375
0.88720703125,0.478515625,-0.45068359375,-270.5078125,15.19775390625,191.40625
0.8828125,0.4384765625,-0.55078125,-270.1416015625,8.30078125,192.56591796875
0.8759765625,0.5419921875,-0.546875,-270.08056640625,19.10400390625,193.05419921875
0.7333984375,0.51123046875,-0.5390625,-269.59228515625,-3.662109375,194.580078125
0.716796875,0.36376953125,-0.537109375,-269.287109375,7.6904296875,180.11474609375
0.7001953125,0.32421875,-0.52392578125,-268.73779296875,1.5869140625,181.82373046875
0.701171875,0.31689453125,-0.51806640625,-268.1884765625,-17.822265625,183.349609375
0.6943359375,0.43017578125,-0.52880859375,-267.88330078125,-21.30126953125,184.87548828125
0.8095703125,0.41796875,-0.5146484375,-267.02880859375,-10.43701171875,203.2470703125
0.80419921875,0.41064453125,-0.373046875,-266.7236328125,-12.939453125,204.89501953125
0.80810546875,0.38916015625,-0.369140625,-266.17431640625,-31.8603515625,208.06884765625
0.80126953125,0.38134765625,-0.357421875,-265.7470703125,-33.50830078125,210.0830078125
0.77783203125,0.24658203125,-0.33642578125,-249.3896484375,-34.72900390625,196.71630859375
0.75439453125,0.2333984375,-0.32666015625,-248.71826171875,-36.2548828125,200.37841796875
0.755859375,0.2080078125,-0.33251953125,-248.35205078125,-36.31591796875,203.0029296875
0.587890625,0.30810546875,-0.31884765625,-247.74169921875,-36.4990234375,222.83935546875
0.60009765625,0.2939453125,-0.42919921875,-247.25341796875,-36.19384765625,225.52490234375
0.61962890625,0.267578125,-0.4208984375,-246.58203125,-35.2783203125,214.29443359375
0.5693359375,0.26708984375,-0.3935546875,-246.09375,-34.7900390625,217.22412109375
0.65380859375,0.27880859375,-0.2490234375,-245.4833984375,-34.24072265625,235.83984375
0.63525390625,0.296875,-0.40625,-245.30029296875,-33.0810546875,240.66162109375
0.48876953125,0.1875,-0.40478515625,-245.05615234375,-32.3486328125,228.69873046875
0.45947265625,0.19970703125,-0.236328125,-244.7509765625,-15.13671875,234.19189453125
0.4384765625,0.1962890625,-0.234375,-244.56787109375,-14.09912109375,253.5400390625
0.45068359375,0.1943359375,-0.2236328125,-244.5068359375,-12.75634765625,257.32421875
0.45166015625,0.2158203125,-0.1923828125,-244.2626953125,-10.25390625,247.74169921875
0.53857421875,0.2236328125,-0.20361328125,-244.07958984375,-8.60595703125,267.51708984375
0.51025390625,0.2197265625,-0.21435546875,-244.44580078125,-20.32470703125,273.37646484375
0.50830078125,0.22607421875,-0.19873046875,-244.7509765625,-17.822265625,261.77978515625
0.3603515625,0.23583984375,-0.1923828125,-245.17822265625,1.8310546875,283.69140625
0.50146484375,0.2255859375,-0.19189453125,-245.7275390625,5.31005859375,287.4755859375
0.50341796875,0.2265625,-0.3076171875,-246.2158203125,-6.89697265625,276.18408203125
0.3603515625,0.37939453125,-0.30029296875,-247.55859375,-1.3427734375,297.4853515625
0.50537109375,0.3984375,-0.30419921875,-248.10791015625,17.9443359375,301.26953125
0.36474609375,0.3173828125,-0.19677734375,-249.57275390625,23.37646484375,291.1376953125
0.35693359375,0.33740234375,-0.20361328125,-266.54052734375,11.5966796875,294.37255859375
0.36328125,0.3544921875,-0.19384765625,-267.9443359375,15.07568359375,313.4765625
0.35107421875,0.37158203125,-0.18798828125,-270.32470703125,35.58349609375,318.29833984375
0.3515625,0.37158203125,-0.18896484375,-271.728515625,38.57421875,305.6640625
0.35546875,0.5009765625,-0.3056640625,-258.544921875,26.30615234375,309.9365234375
0.34521484375,0.5166015625,-0.29541015625,-260.3759765625,28.13720703125,328.55224609375
0.326171875,0.37353515625,-0.29736328125,-263.00048828125,29.84619140625,332.94677734375
0.32421875,0.51953125,-0.1953125,-264.95361328125,30.2734375,335.51025390625
0.32275390625,0.44873046875,-0.20751953125,-282.77587890625,30.21240234375,322.3876953125
0.39404296875,0.6689453125,-0.26611328125,-286.1328125,29.1748046875,326.72119140625
0.33935546875,0.57177734375,-0.25927734375,-288.6962890625,28.1982421875,344.6044921875
0.3330078125,0.7607421875,-0.29931640625,-276.30615234375,26.0009765625,348.5107421875
0.421875,0.80615234375,-0.27783203125,-278.9306640625,24.10888671875,350.5859375
0.32373046875,0.71435546875,-0.263671875,-297.36328125,37.41455078125,336.97509765625
0.31689453125,0.884765625,-0.28076171875,-301.26953125,32.958984375,340.02685546875
0.40771484375,0.91015625,-0.26953125,-304.0771484375,13.85498046875,342.28515625
0.38671875,0.82861328125,-0.1162109375,-292.3583984375,7.99560546875,360.9619140625
0.380859375,0.8515625,-0.12255859375,-295.47119140625,19.59228515625,362.9150390625
0.23388671875,1.0048828125,-0.11669921875,-314.02587890625,-0.54931640625,365.05126953125
0.2119140625,1.04345703125,-0.11572265625,-318.42041015625,-7.2021484375,352.6611328125
0.21337890625,0.94091796875,-0.11376953125,-305.96923828125,3.7841796875,354.91943359375
0.18798828125,0.97900390625,-0.0732421875,-310.24169921875,-18.98193359375,358.45947265625
0.30126953125,0.9921875,-0.1796875,-328.7353515625,-23.193359375,376.220703125
0.28759765625,1.14111328125,-0.185546875,-333.19091796875,-13.61083984375,379.57763671875
0.26953125,1.1572265625,-0.1826171875,-320.49560546875,-32.71484375,381.8359375
0.26220703125,1.17529296875,-0.16552734375,-323.2421875,-35.400390625,368.408203125
0.2578125,1.1025390625,-0.154296875,-327.69775390625,-38.330078125,372.0703125
0.25341796875,1.27392578125,-0.15380859375,-346.37451171875,-23.681640625,374.08447265625
0.12158203125,1.21484375,-0.1416015625,-350.7080078125,-24.35302734375,393.00537109375
0.1240234375,1.3818359375,-0.13134765625,-338.37890625,-23.8037109375,394.83642578125
0.12451171875,1.4287109375,0.01806640625,-342.529296875,-37.04833984375,397.94921875
0.26025390625,1.3193359375,0.02001953125,-361.328125,-34.423828125,383.97216796875
0.25,1.33984375,0.00830078125,-364.19677734375,-15.625,385.80322265625
0.12060546875,1.37060546875,0.04150390625,-353.3935546875,-9.82666015625,387.8173828125
0.25341796875,1.51513671875,-0.052734375,-356.3232421875,-21.17919921875,389.46533203125
0.11181640625,1.5517578125,-0.0419921875,-376.77001953125,1.64794921875,406.982421875
0.0654296875,1.455078125,-0.0458984375,-379.94384765625,6.77490234375,408.26416015625
0.14794921875,1.4892578125,-0.0498046875,-367.61474609375,-3.72314453125,409.36279296875
0.14599609375,1.6591796875,0.0556640625,-372.86376953125,20.6298828125,411.376953125
0.150390625,1.68603515625,-0.06103515625,-391.90673828125,10.7421875,412.65869140625
0.1376953125,1.595703125,-0.0048828125,-397.27783203125,34.85107421875,398.49853515625
0.13671875,1.60986328125,0.125,-385.25390625,24.84130859375,399.23095703125
0.13037109375,1.61572265625,-0.01611328125,-406.31103515625,48.40087890625,399.7802734375
-0.0166015625,1.75341796875,-0.0068359375,-409.72900390625,53.52783203125,400.0244140625
-0.04150390625,1.7763671875,0.13427734375,-413.330078125,42.41943359375,400.146484375
0.04150390625,1.697265625,0.1298828125,-402.9541015625,64.3310546875,400.5126953125
0.0166015625,1.73095703125,0.12939453125,-421.9970703125,68.17626953125,400.634765625
-0.1328125,1.884765625,0.12939453125,-427.3681640625,57.80029296875,400.93994140625
-0.1513671875,1.89501953125,-0.0087890625,-415.46630859375,60.6689453125,400.81787109375
-0.181640625,1.91357421875,-0.0234375,-419.00634765625,79.1015625,400.81787109375
-0.11767578125,1.8291015625,-0.03076171875,-440.12451171875,82.51953125,401.06201171875
-0.2763671875,1.8642578125,-0.03515625,-443.9697265625,84.47265625,401.55029296875
-0.1943359375,2.03564453125,-0.0537109375,-434.2041015625,71.35009765625,401.9775390625
-0.2138671875,2.06103515625,-0.05859375,-453.43017578125,72.57080078125,402.52685546875
-0.2275390625,1.96435546875,-0.0556640625,-457.09228515625,73.30322265625,402.83203125
-0.24755859375,2.1328125,-0.0537109375,-447.44873046875,74.70703125,403.50341796875
-0.3916015625,2.16015625,-0.05908203125,-450.98876953125,75.5615234375,403.6865234375
-0.421875,2.0654296875,0.056640625,-471.74072265625,77.2705078125,404.1748046875
-0.3173828125,2.0986328125,0.05078125,-475.52490234375,94.23828125,404.296875
-0.349609375,2.29931640625,0.041015625,-465.33203125,97.16796875,404.84619140625
-0.353515625,2.20947265625,0.03466796875,-484.55810546875,99.79248046875,405.1513671875
-0.34619140625,2.384765625,0.03662109375,-488.28125,87.21923828125,405.2734375
-0.3525390625,2.333984375,0.0166015625,-478.21044921875,93.32275390625,405.3955078125
-0.36962890625,2.51513671875,-0.1279296875,-481.99462890625,113.70849609375,405.2734375
-0.50634765625,2.46533203125,-0.14697265625,-503.41796875,106.87255859375,405.09033203125
-0.51611328125,2.6376953125,-0.17578125,-507.8125,129.638671875,404.9072265625
-0.517578125,2.5908203125,-0.0908203125,-498.96240234375,142.2119140625,404.23583984375
-0.50341796875,2.7880859375,-0.095703125,-519.53125,136.16943359375,403.50341796875
-0.3642578125,2.732421875,-0.10498046875,-508.85009765625,162.41455078125,402.64892578125
-0.36181640625,3.00634765625,-0.2607421875,-532.04345703125,164.12353515625,400.45166015625
-0.3583984375,2.94384765625,-0.2548828125,-537.2314453125,192.44384765625,398.92578125
-0.3232421875,3.16357421875,-0.1240234375,-529.60205078125,197.265625,410.7666015625
-0.341796875,3.1171875,-0.1943359375,-551.025390625,211.42578125,408.02001953125
-0.35693359375,3.212890625,-0.21923828125,-540.95458984375,241.76025390625,389.58740234375
-0.33349609375,3.35595703125,-0.203125,-566.162109375,249.32861328125,383.97216796875
-0.32080078125,3.5546875,-0.38232421875,-557.06787109375,265.44189453125,395.69091796875
-0.4267578125,3.56396484375,-0.412109375,-582.45849609375,290.22216796875,373.35205078125
-0.41015625,3.7861328125,-0.3994140625,-573.73046875,307.7392578125,367.85888671875
-0.39306640625,3.9140625,-0.3173828125,-600.2197265625,350.15869140625,358.94775390625
-0.2490234375,3.86962890625,-0.3466796875,-591.97998046875,352.9052734375,352.294921875
-0.23046875,3.953125,-0.35693359375,-615.234375,371.337890625,360.83984375
-0.2001953125,4.080078125,-0.37353515625,-626.5869140625,399.47509765625,348.7548828125
-0.2890625,4.2958984375,-0.5302734375,-618.34716796875,418.212890625,324.3408203125
-0.111328125,4.31982421875,-0.5458984375,-645.56884765625,446.59423828125,309.6923828125
-0.08642578125,4.55908203125,-0.55126953125,-638.00048828125,465.27099609375,314.5751953125
-0.18701171875,4.6708984375,-0.44873046875,-660.888671875,483.58154296875,303.3447265625
-0.1357421875,4.72119140625,-0.46630859375,-672.54638671875,510.43701171875,284.97314453125
0.00634765625,4.82275390625,-0.4658203125,-679.62646484375,527.77099609375,271.78955078125
0.03564453125,4.9755859375,-0.47705078125,-690.0634765625,568.66455078125,250.6103515625
0.0595703125,5.07958984375,-0.4951171875,-681.0302734375,584.716796875,235.83984375
-0.0380859375,5.18994140625,-0.63720703125,-703.18603515625,600.52490234375,220.5810546875
0.12646484375,5.36572265625,-0.640625,-696.10595703125,607.48291015625,180.5419921875
0.146484375,5.4580078125,-0.6357421875,-701.171875,621.9482421875,179.26025390625
0.07421875,5.611328125,-0.6591796875,-723.876953125,658.26416015625,137.3291015625
0.109375,5.71044921875,-0.63818359375,-712.09716796875,656.005859375,118.896484375
0.27734375,5.87158203125,-0.47802734375,-716.6748046875,691.0400390625,90.51513671875
0.18994140625,5.9921875,-0.46142578125,-734.43603515625,703.43017578125,70.9228515625
0.2275390625,6.1220703125,-0.55029296875,-735.53466796875,700.0732421875,66.650390625
0.396484375,6.416015625,-0.34716796875,-735.41259765625,717.1630859375,36.07177734375
0.4140625,6.5517578125,-0.318359375,-718.56689453125,727.9052734375,-0.244140625
0.41357421875,6.77880859375,-0.42919921875,-714.9658203125,742.67578125,-31.43310546875
0.39453125,6.91552734375,-0.22705078125,-711.12060546875,767.51708984375,-52.490234375
0.20849609375,7.005859375,-0.1123046875,-703.06396484375,763.18359375,-83.19091796875
0.5478515625,7.11572265625,-0.08935546875,-696.6552734375,785.888671875,-88.56201171875
0.4404296875,7.447265625,0.001953125,-704.58984375,775.81787109375,-109.19189453125
0.40966796875,7.74365234375,-0.01513671875,-690.36865234375,798.88916015625,-139.2822265625
0.5087890625,8.05224609375,-0.01318359375,-679.62646484375,803.16162109375,-174.9267578125
0.41455078125,8.201171875,0.1552734375,-661.92626953125,791.3818359375,-187.31689453125
0.2119140625,8.35107421875,0.09814453125,-632.99560546875,792.54150390625,-220.52001953125
0.22119140625,8.4853515625,0.09716796875,-619.2626953125,792.29736328125,-237.85400390625
0.19384765625,8.79052734375,0.0849609375,-612.85400390625,789.97802734375,-245.9716796875
0.29931640625,8.93603515625,0.28125,-597.0458984375,802.79541015625,-260.92529296875
0.248046875,9.08056640625,0.24755859375,-556.45751953125,797.79052734375,-298.03466796875
0.31494140625,9.38916015625,0.41162109375,-554.443359375,778.38134765625,-296.0205078125
0.36767578125,9.44189453125,0.34375,-535.7666015625,774.96337890625,-309.26513671875
0.62890625,9.69677734375,0.517578125,-506.53076171875,786.9873046875,-344.482421875
0.61328125,9.857421875,0.50341796875,-486.328125,786.0107421875,-341.796875
0.78564453125,10.0869140625,0.51318359375,-454.16259765625,786.9873046875,-375.91552734375
0.8779296875,10.19970703125,0.501953125,-416.19873046875,774.169921875,-373.046875
1.048828125,10.43603515625,0.3212890625,-397.3388671875,797.4853515625,-407.40966796875
1.1279296875,10.36962890625,0.3935546875,-357.5439453125,789.24560546875,-404.23583984375
1.2587890625,10.4462890625,0.228515625,-348.14453125,814.27001953125,-417.1142578125
1.52880859375,10.58935546875,0.28125,-293.64013671875,831.787109375,-437.43896484375
1.6845703125,10.783203125,0.18408203125,-282.16552734375,845.3369140625,-451.416015625
1.814453125,10.6953125,0.02587890625,-239.6240234375,852.35595703125,-489.80712890625
2.13671875,10.703125,-0.1787109375,-209.716796875,867.85888671875,-506.103515625
2.29248046875,10.7041015625,-0.26953125,-178.89404296875,883.97216796875,-523.0712890625
2.3271484375,10.72900390625,-0.34619140625,-130.18798828125,922.8515625,-549.13330078125
2.45703125,10.9208984375,-0.4765625,-96.0693359375,920.95947265625,-566.89453125
2.568359375,10.9609375,-0.791015625,-26.91650390625,936.6455078125,-577.69775390625
2.6064453125,11.072265625,-0.91162109375,-5.55419921875,958.55712890625,-610.7177734375
2.8837890625,11.30712890625,-1.13134765625,66.95556640625,960.38818359375,-621.4599609375
2.89111328125,11.2314453125,-1.103515625,91.30859375,955.2001953125,-638.00048828125
2.73828125,11.390625,-1.29541015625,147.39990234375,943.84765625,-654.23583984375
2.92822265625,11.3505859375,-1.3203125,208.984375,898.62060546875,-693.90869140625
2.8173828125,11.451171875,-1.34033203125,251.03759765625,869.9951171875,-709.04541015625
2.93212890625,11.75146484375,-1.38916015625,314.75830078125,830.50537109375,-715.9423828125
2.8291015625,11.736328125,-1.41064453125,341.9189453125,786.7431640625,-730.65185546875
2.830078125,11.83056640625,-1.3486328125,385.19287109375,738.28125,-744.5068359375
2.72021484375,12.24365234375,-1.33984375,448.2421875,657.8369140625,-765.0146484375
2.93603515625,12.486328125,-1.3203125,504.5166015625,600.89111328125,-778.38134765625
2.96923828125,13.0341796875,-1.54833984375,563.04931640625,498.71826171875,-814.63623046875
2.9658203125,13.2099609375,-1.47998046875,600.2197265625,457.3974609375,-828.67431640625
3.1845703125,13.794921875,-1.45703125,636.65771484375,377.0751953125,-850.76904296875
3.27392578125,13.96630859375,-1.44189453125,669.12841796875,328.2470703125,-865.78369140625
3.3056640625,14.40234375,-1.45751953125,699.64599609375,283.3251953125,-881.65283203125
3.3271484375,14.9111328125,-1.51220703125,743.59130859375,226.50146484375,-890.44189453125
3.546875,15.26708984375,-1.24658203125,786.80419921875,180.6640625,-922.607421875
3.4423828125,15.73291015625,-1.26318359375,811.1572265625,162.109375,-932.373046875
3.6513671875,15.87451171875,-1.091796875,836.97509765625,146.1181640625,-949.03564453125
3.60400390625,15.8701171875,-0.97119140625,874.3896484375,119.140625,-988.76953125
3.5693359375,15.87353515625,-0.83056640625,898.62060546875,132.26318359375,-1004.0283203125
3.80859375,15.87451171875,-0.91259765625,937.8662109375,117.24853515625,-1019.1650390625
3.8408203125,15.87451171875,-0.73828125,973.81591796875,141.17431640625,-1024.2919921875
3.890625,15.87451171875,-0.37060546875,981.62841796875,147.88818359375,-1052.8564453125
4.0205078125,15.87451171875,-0.22412109375,1033.447265625,161.19384765625,-1055.35888671875
4.04052734375,15.87451171875,-0.111328125,1042.54150390625,154.6630859375,-1081.60400390625
3.900390625,15.87451171875,0.26513671875,1082.09228515625,178.955078125,-1075.25634765625
4.15576171875,15.87451171875,0.2607421875,1103.759765625,191.89453125,-1087.70751953125
