accX,accY,accZ,gyrX,gyrY,gyrZ
0.548828125,1.05419921875,-0.1328125,-246.76513671875,-173.03466796875,224.9755859375
0.54833984375,1.0263671875,-0.13671875,-244.2626953125,-172.66845703125,225.76904296875
0.5361328125,0.8740234375,-0.1318359375,-256.34765625,-155.8837890625,211.24267578125
0.52978515625,0.85302734375,-0.13525390625,-253.7841796875,-155.029296875,212.0361328125
0.52392578125,0.8232421875,-0.14013671875,-250.06103515625,-153.3203125,213.07373046875
0.51806640625,0.923828125,-0.13720703125,-232.0556640625,-151.7333984375,213.5009765625
0.51220703125,0.89697265625,-0.1328125,-229.6142578125,-150.0244140625,214.17236328125
0.50341796875,0.74658203125,-0.14208984375,-241.69921875,-162.90283203125,214.84375
0.36669921875,0.728515625,-0.1455078125,-239.44091796875,-160.70556640625,215.4541015625
0.35205078125,0.703125,-0.14599609375,-236.083984375,-157.2265625,215.88134765625
0.34814453125,0.80419921875,-0.14794921875,-218.1396484375,-139.22119140625,216.12548828125
0.3427734375,0.78125,-0.15185546875,-215.8203125,-136.5966796875,216.4306640625
0.326171875,0.6171875,-0.1513671875,-212.58544921875,-148.25439453125,216.796875
0.3173828125,0.5927734375,-0.15869140625,-226.25732421875,-145.56884765625,217.041015625
0.423828125,0.6728515625,-0.16943359375,-223.14453125,-141.9677734375,217.46826171875
0.412109375,0.63916015625,-0.17138671875,-221.3134765625,-123.59619140625,217.71240234375
0.38916015625,0.470703125,-0.17333984375,-202.63671875,-119.7509765625,217.59033203125
0.38330078125,0.443359375,-0.17724609375,-200.8056640625,-117.24853515625,217.83447265625
0.2490234375,0.54638671875,-0.17724609375,-198.91357421875,-130.18798828125,218.07861328125
0.2314453125,0.517578125,-0.177734375,-196.22802734375,-126.5869140625,218.20068359375
0.22314453125,0.3701171875,-0.18115234375,-210.205078125,-108.5205078125,218.20068359375
0.212890625,0.345703125,-0.06494140625,-207.51953125,-105.1025390625,218.20068359375
0.20458984375,0.3310546875,-0.07080078125,-205.9326171875,-102.6611328125,218.20068359375
0.19873046875,0.31689453125,-0.06689453125,-204.2236328125,-115.90576171875,218.26171875
0.31201171875,0.419921875,-0.07421875,-186.279296875,-112.60986328125,218.26171875
0.3017578125,0.40869140625,-0.0771484375,-184.6923828125,-110.7177734375,218.1396484375
0.28955078125,0.3935546875,-0.0791015625,-182.2509765625,-91.796875,218.017578125
0.28173828125,0.384765625,-0.07470703125,-180.908203125,-90.087890625,217.83447265625
0.27294921875,0.248046875,-0.0859375,-194.39697265625,-87.34130859375,217.8955078125
0.26220703125,0.23974609375,-0.091796875,-192.9931640625,-101.07421875,217.83447265625
0.25537109375,0.22998046875,-0.09521484375,-191.650390625,-98.93798828125,217.59033203125
0.11865234375,0.21484375,-0.10205078125,-189.697265625,-96.3134765625,217.529296875
0.10888671875,0.20361328125,-0.1015625,-188.41552734375,-94.7265625,217.46826171875
0.0986328125,0.30078125,-0.1015625,-171.08154296875,-76.47705078125,217.1630859375
0.08984375,0.28466796875,-0.10693359375,-169.73876953125,-75.3173828125,216.97998046875
0.07763671875,0.27294921875,-0.1103515625,-168.45703125,-73.91357421875,216.73583984375
0.0654296875,0.2548828125,-0.11376953125,-166.56494140625,-71.83837890625,216.24755859375
0.185546875,0.11669921875,-0.119140625,-165.771484375,-70.61767578125,216.12548828125
0.1787109375,0.0888671875,-0.25390625,-179.50439453125,-84.1064453125,215.9423828125
0.1787109375,0.06884765625,-0.25390625,-178.5888671875,-82.51953125,215.39306640625
0.16552734375,0.16259765625,-0.25927734375,-176.8798828125,-80.87158203125,215.02685546875
0.16015625,0.1474609375,-0.25830078125,-175.9033203125,-79.4677734375,214.78271484375
0.1533203125,0.134765625,-0.259765625,-174.74365234375,-78.61328125,214.2333984375
0.1337890625,-0.0126953125,-0.26806640625,-173.2177734375,-61.5234375,213.623046875
0.125,-0.02880859375,-0.27294921875,-172.30224609375,-60.6689453125,213.56201171875
-0.00830078125,-0.04541015625,-0.27685546875,-155.029296875,-59.38720703125,213.07373046875
-0.013671875,-0.0556640625,-0.28271484375,-154.11376953125,-58.349609375,212.646484375
-0.0146484375,-0.06201171875,-0.2880859375,-153.1982421875,-57.43408203125,212.21923828125
-0.0146484375,0.0517578125,-0.29638671875,-151.79443359375,-55.7861328125,211.669921875
-0.0234375,0.04541015625,-0.306640625,-151.0009765625,-54.74853515625,211.12060546875
-0.02587890625,0.03564453125,-0.3095703125,-149.47509765625,-69.27490234375,226.25732421875
-0.02880859375,0.02978515625,-0.189453125,-148.62060546875,-68.4814453125,225.76904296875
-0.03857421875,0.01806640625,-0.19970703125,-163.02490234375,-67.68798828125,225.2197265625
-0.04833984375,0.0107421875,-0.20751953125,-162.2314453125,-67.19970703125,224.853515625
-0.05126953125,0.0009765625,-0.21484375,-161.4990234375,-67.07763671875,224.30419921875
0.06201171875,-0.13037109375,-0.22021484375,-160.400390625,-66.46728515625,223.69384765625
0.05078125,-0.13427734375,-0.22998046875,-159.48486328125,-66.5283203125,223.44970703125
0.0380859375,-0.14453125,-0.23095703125,-158.447265625,-66.650390625,222.900390625
0.0361328125,-0.14697265625,-0.23681640625,-157.65380859375,-66.95556640625,222.412109375
0.03076171875,-0.146484375,-0.23681640625,-156.982421875,-67.626953125,222.10693359375
0.0234375,-0.15234375,-0.23876953125,-140.07568359375,-68.4814453125,221.8017578125
0.015625,-0.15673828125,-0.24609375,-139.34326171875,-69.03076171875,221.25244140625
0.0126953125,-0.1640625,-0.37890625,-138.18359375,-70.00732421875,220.703125
0.0166015625,-0.17041015625,-0.37744140625,-137.51220703125,-54.8095703125,220.3369140625
0.01123046875,-0.18115234375,-0.39453125,-136.3525390625,-55.2978515625,219.54345703125
0.005859375,-0.06494140625,-0.39794921875,-135.6201171875,-55.419921875,219.23828125
0.0078125,-0.0673828125,-0.40185546875,-134.765625,-55.84716796875,218.75
0.0009765625,-0.08056640625,-0.40869140625,-133.60595703125,-56.0302734375,202.57568359375
-0.13427734375,-0.08447265625,-0.4150390625,-132.9345703125,-55.7861328125,201.84326171875
-0.14697265625,-0.08984375,-0.42431640625,-147.52197265625,-55.84716796875,201.171875
-0.1552734375,-0.09423828125,-0.43017578125,-147.15576171875,-55.7861328125,200.8056640625
-0.15576171875,-0.09619140625,-0.43115234375,-146.6064453125,-55.60302734375,200.439453125
-0.1552734375,-0.1005859375,-0.32080078125,-145.6298828125,-54.931640625,199.951171875
-0.15771484375,-0.1025390625,-0.3291015625,-145.20263671875,-69.88525390625,199.52392578125
-0.1650390625,-0.11181640625,-0.33447265625,-144.59228515625,-68.78662109375,198.6083984375
-0.173828125,-0.11669921875,-0.345703125,-143.98193359375,-67.93212890625,198.1201171875
-0.1875,-0.1220703125,-0.361328125,-143.37158203125,-66.46728515625,197.69287109375
-0.18505859375,-0.2548828125,-0.35986328125,-143.06640625,-65.4296875,197.1435546875
-0.0634765625,-0.2578125,-0.3603515625,-142.76123046875,-64.3310546875,196.533203125
-0.06982421875,-0.25537109375,-0.5048828125,-142.333984375,-62.56103515625,195.80078125
-0.06884765625,-0.2607421875,-0.50537109375,-141.9677734375,-45.5322265625,210.63232421875
-0.078125,-0.27099609375,-0.5185546875,-141.54052734375,-43.5791015625,209.89990234375
-0.08447265625,-0.2724609375,-0.53515625,-141.4794921875,-42.236328125,209.228515625
-0.08984375,-0.2783203125,-0.53857421875,-141.357421875,-40.71044921875,208.49609375
-0.095703125,-0.275390625,-0.5419921875,-141.29638671875,-54.50439453125,207.58056640625
-0.099609375,-0.271484375,-0.54833984375,-141.05224609375,-53.03955078125,206.97021484375
-0.11376953125,-0.2646484375,-0.55908203125,-140.869140625,-50.84228515625,205.74951171875
-0.1220703125,-0.25927734375,-0.5595703125,-140.80810546875,-49.560546875,205.38330078125
-0.251953125,-0.1220703125,-0.4443359375,-140.93017578125,-48.2177734375,204.40673828125
-0.1240234375,-0.11865234375,-0.4462890625,-140.80810546875,-47.2412109375,203.7353515625
-0.25537109375,-0.10546875,-0.447265625,-140.80810546875,-30.70068359375,203.2470703125
-0.27001953125,-0.09814453125,-0.45751953125,-141.05224609375,-29.84619140625,186.6455078125
-0.267578125,-0.09326171875,-0.46337890625,-141.357421875,-29.11376953125,185.9130859375
-0.2978515625,-0.09375,-0.46826171875,-141.2353515625,-28.38134765625,185.24169921875
-0.30908203125,-0.0888671875,-0.47509765625,-141.2353515625,-27.7099609375,184.6923828125
-0.29345703125,-0.0751953125,-0.47802734375,-141.11328125,-26.85546875,183.9599609375
-0.31103515625,-0.18359375,-0.48486328125,-141.54052734375,-25.7568359375,183.16650390625
-0.3125,-0.17822265625,-0.49462890625,-141.845703125,-24.90234375,182.67822265625
-0.19140625,-0.1708984375,-0.494140625,-142.02880859375,-38.57421875,181.57958984375
-0.2021484375,-0.1640625,-0.49951171875,-142.333984375,-37.4755859375,181.21337890625
-0.208984375,-0.15771484375,-0.6328125,-142.51708984375,-36.19384765625,180.6640625
-0.19873046875,-0.15478515625,-0.63525390625,-143.06640625,-33.75244140625,179.74853515625
-0.2080078125,-0.14990234375,-0.63818359375,-143.49365234375,-32.16552734375,194.51904296875
-0.21142578125,-0.1484375,-0.642578125,-144.22607421875,-14.22119140625,193.359375
-0.21337890625,-0.14306640625,-0.64501953125,-144.71435546875,-12.3291015625,192.87109375
-0.23876953125,-0.14404296875,-0.646484375,-145.3857421875,-9.70458984375,191.71142578125
-0.23583984375,-0.1494140625,-0.65234375,-145.8740234375,-23.4375,191.162109375
-0.2314453125,-0.16015625,-0.65283203125,-146.3623046875,-21.3623046875,190.3076171875
-0.37890625,-0.16064453125,-0.65087890625,-147.15576171875,-18.1884765625,189.14794921875
-0.376953125,-0.1611328125,-0.65283203125,-147.88818359375,-16.29638671875,188.29345703125
-0.2470703125,-0.15576171875,-0.65625,-133.11767578125,2.3193359375,171.5087890625
-0.3818359375,-0.1474609375,-0.65869140625,-133.7890625,4.638671875,170.71533203125
-0.390625,-0.14453125,-0.650390625,-134.33837890625,6.77490234375,169.7998046875
-0.39208984375,-0.140625,-0.65234375,-135.55908203125,-5.859375,168.39599609375
-0.39404296875,-0.1396484375,-0.65283203125,-136.04736328125,-3.7841796875,167.78564453125
-0.396484375,-0.14013671875,-0.6572265625,-137.3291015625,-0.48828125,166.32080078125
-0.39892578125,-0.13720703125,-0.65869140625,-137.6953125,17.2119140625,165.58837890625
-0.41552734375,0.0009765625,-0.64794921875,-139.0380859375,20.32470703125,164.1845703125
-0.42236328125,0.009765625,-0.64892578125,-139.5263671875,22.0947265625,179.0771484375
-0.4111328125,0.0205078125,-0.654296875,-140.19775390625,8.23974609375,178.28369140625
-0.4228515625,0.0341796875,-0.64013671875,-156.55517578125,10.43701171875,177.1240234375
-0.431640625,0.048828125,-0.63134765625,-157.2265625,11.77978515625,176.33056640625
-0.42724609375,-0.05517578125,-0.6376953125,-158.26416015625,13.5498046875,175.23193359375
-0.4228515625,-0.03955078125,-0.6376953125,-158.87451171875,14.46533203125,174.37744140625
-0.42333984375,-0.02587890625,-0.63134765625,-159.5458984375,31.25,173.52294921875
-0.42138671875,-0.00830078125,-0.4990234375,-160.5224609375,32.8369140625,172.30224609375
-0.408203125,0.12548828125,-0.49853515625,-160.94970703125,33.69140625,155.94482421875
-0.4169921875,0.14794921875,-0.6279296875,-161.92626953125,34.912109375,154.78515625
-0.412109375,0.169921875,-0.4931640625,-162.41455078125,35.82763671875,153.86962890625
-0.40576171875,0.0703125,-0.4970703125,-163.63525390625,37.4755859375,152.7099609375
-0.40771484375,0.08349609375,-0.48876953125,-148.62060546875,38.39111328125,151.91650390625
-0.4013671875,0.10595703125,-0.484375,-149.0478515625,23.92578125,150.87890625
-0.396484375,0.2548828125,-0.4833984375,-150.2685546875,26.30615234375,149.59716796875
-0.390625,0.2744140625,-0.48095703125,-151.123046875,27.52685546875,148.86474609375
-0.3857421875,0.302734375,-0.47802734375,-152.03857421875,30.1513671875,162.90283203125
-0.38818359375,0.1962890625,-0.47900390625,-152.77099609375,48.15673828125,162.109375
-0.3798828125,0.21240234375,-0.482421875,-153.6865234375,50.78125,161.1328125
-0.2451171875,0.24072265625,-0.49267578125,-155.029296875,54.50439453125,159.48486328125
-0.2451171875,0.384765625,-0.49365234375,-156.005859375,42.17529296875,158.50830078125
-0.23876953125,0.40673828125,-0.4990234375,-173.40087890625,63.04931640625,157.1044921875
-0.2373046875,0.42578125,-0.6318359375,-174.4384765625,66.7724609375,156.25
-0.23291015625,0.33056640625,-0.64013671875,-176.08642578125,57.18994140625,138.85498046875
-0.21826171875,0.35009765625,-0.6357421875,-177.79541015625,61.767578125,137.75634765625
-0.2119140625,0.50146484375,-0.6396484375,-179.443359375,81.84814453125,136.474609375
-0.19775390625,0.53955078125,-0.6572265625,-165.771484375,73.79150390625,134.765625
-0.19091796875,0.4404296875,-0.66552734375,-167.8466796875,94.3603515625,133.4228515625
-0.30126953125,0.484375,-0.66162109375,-170.654296875,86.7919921875,146.66748046875
-0.28466796875,0.63427734375,-0.6689453125,-188.4765625,92.22412109375,145.263671875
-0.2822265625,0.67578125,-0.68310546875,-191.5283203125,116.3330078125,143.00537109375
-0.2724609375,0.5791015625,-0.6826171875,-193.84765625,106.5673828125,141.17431640625
-0.25634765625,0.6064453125,-0.6826171875,-180.6640625,127.86865234375,123.779296875
-0.115234375,0.77978515625,-0.56787109375,-184.2041015625,121.09375,121.03271484375
-0.1123046875,0.81103515625,-0.5693359375,-186.8896484375,142.578125,118.95751953125
-0.10302734375,0.72509765625,-0.5751953125,-206.6650390625,135.3759765625,131.4697265625
-0.0947265625,0.7490234375,-0.58056640625,-209.47265625,156.6162109375,129.39453125
-0.0869140625,0.9033203125,-0.58349609375,-196.8994140625,162.2314453125,126.77001953125
-0.06591796875,0.8193359375,-0.5888671875,-201.2939453125,154.541015625,107.48291015625
-0.18359375,0.8515625,-0.59033203125,-219.8486328125,175.78125,104.91943359375
-0.1796875,1.02392578125,-0.6083984375,-224.67041015625,168.27392578125,116.0888671875
-0.17626953125,1.05029296875,-0.619140625,-212.40234375,189.27001953125,113.4033203125
-0.16748046875,0.9521484375,-0.7548828125,-215.75927734375,194.4580078125,110.3515625
-0.142578125,0.9931640625,-0.765625,-236.51123046875,186.82861328125,89.9658203125
-0.130859375,1.1552734375,-0.77197265625,-239.8681640625,207.763671875,86.5478515625
0.01513671875,1.09130859375,-0.77978515625,-229.736328125,200.3173828125,96.8017578125
0.015625,1.25537109375,-0.79931640625,-233.5205078125,221.49658203125,77.392578125
0.03369140625,1.30126953125,-0.6923828125,-254.5166015625,213.56201171875,71.2890625
0.03759765625,1.201171875,-0.69775390625,-242.61474609375,234.375,83.1298828125
0.0439453125,1.22314453125,-0.703125,-246.52099609375,239.3798828125,78.857421875
0.05810546875,1.39453125,-0.71923828125,-268.06640625,231.3232421875,56.82373046875
-0.052734375,1.423828125,-0.728515625,-271.97265625,251.953125,67.81005859375
-0.0380859375,1.353515625,-0.7294921875,-262.0849609375,243.34716796875,45.0439453125
-0.021484375,1.51611328125,-0.73681640625,-281.6162109375,247.98583984375,39.9169921875
-0.00927734375,1.55029296875,-0.74951171875,-285.58349609375,268.1884765625,50.29296875
0.13720703125,1.48828125,-0.88037109375,-275.69580078125,259.765625,27.099609375
0.15576171875,1.650390625,-0.8818359375,-279.6630859375,264.5263671875,37.29248046875
0.1689453125,1.58642578125,-0.8935546875,-300.78125,287.109375,13.18359375
0.18359375,1.75048828125,-0.90234375,-304.50439453125,276.30615234375,22.94921875
0.0869140625,1.80615234375,-0.9111328125,-294.49462890625,299.4384765625,-1.953125
0.1015625,1.728515625,-0.9150390625,-313.96484375,304.3212890625,7.2021484375
0.12255859375,1.89794921875,-0.92236328125,-317.56591796875,293.88427734375,0.732421875
0.2841796875,1.8408203125,-0.93505859375,-307.2509765625,317.2607421875,-9.33837890625
0.30615234375,2.0029296875,-0.818359375,-310.6689453125,307.2509765625,-31.92138671875
0.224609375,1.94775390625,-0.82958984375,-331.48193359375,331.1767578125,-27.2216796875
0.23876953125,2.12744140625,-0.82177734375,-334.8388671875,321.35009765625,-50.29296875
0.38623046875,2.18505859375,-0.8349609375,-322.20458984375,327.33154296875,-42.41943359375
0.4287109375,2.2587890625,-0.8603515625,-326.96533203125,336.42578125,-70.12939453125
0.43603515625,2.31103515625,-0.869140625,-345.5810546875,342.95654296875,-78.4912109375
0.32666015625,2.3759765625,-1.0107421875,-349.91455078125,353.02734375,-75.86669921875
0.36083984375,2.42578125,-1.02294921875,-336.7919921875,375.244140625,-100.341796875
0.51806640625,2.50146484375,-1.03076171875,-340.576171875,369.68994140625,-114.07470703125
0.52978515625,2.54443359375,-1.04296875,-342.8955078125,392.08984375,-108.09326171875
0.55859375,2.4609375,-1.05712890625,-360.65673828125,382.99560546875,-117.61474609375
0.47412109375,2.6572265625,-1.06201171875,-363.037109375,408.50830078125,-148.3154296875
0.48828125,2.57470703125,-0.9423828125,-364.92919921875,399.47509765625,-158.5693359375
0.65087890625,2.77197265625,-0.9580078125,-366.51611328125,424.4384765625,-174.4384765625
0.6689453125,2.69677734375,-0.958984375,-367.0654296875,414.85595703125,-169.49462890625
0.5751953125,2.87548828125,-0.958984375,-351.98974609375,420.95947265625,-180.5419921875
0.62158203125,2.8349609375,-0.9775390625,-352.1728515625,445.1904296875,-197.57080078125
0.7548828125,3.01806640625,-0.96826171875,-352.05078125,435.302734375,-224.79248046875
0.8056640625,2.97216796875,-0.96533203125,-366.88232421875,459.1064453125,-242.1875
0.71484375,3.15380859375,-0.97802734375,-365.66162109375,448.73046875,-254.0283203125
0.87646484375,3.103515625,-0.98046875,-363.6474609375,472.16796875,-272.27783203125
0.90673828125,3.287109375,-0.96923828125,-361.9384765625,461.181640625,-284.66796875
0.9150390625,3.21923828125,-0.9599609375,-359.7412109375,465.6982421875,-281.1279296875
0.84033203125,3.4345703125,-0.96435546875,-340.14892578125,487.73193359375,-315.73486328125
1.013671875,3.50634765625,-0.94677734375,-336.97509765625,491.63818359375,-312.43896484375
1.04296875,3.4931640625,-1.04052734375,-346.86279296875,481.62841796875,-347.412109375
0.94775390625,3.677734375,-1.0283203125,-327.1484375,500.42724609375,-359.9853515625
0.96484375,3.62255859375,-1.02392578125,-322.57080078125,503.35693359375,-356.99462890625
0.98779296875,3.7275390625,-1.0087890625,-330.2001953125,507.32421875,-391.845703125
1.13671875,3.92041015625,-0.8525390625,-308.89892578125,493.83544921875,-388.7939453125
1.17578125,4.03466796875,-0.81396484375,-315.36865234375,496.52099609375,-423.583984375
1.0712890625,3.99658203125,-0.92529296875,-292.8466796875,497.802734375,-420.41015625
1.09228515625,4.09521484375,-0.9013671875,-297.36328125,499.32861328125,-454.65087890625
1.2509765625,4.29638671875,-0.75,-273.86474609375,499.93896484375,-451.47705078125
1.25634765625,4.21044921875,-0.73193359375,-265.44189453125,515.869140625,-463.5009765625
1.18212890625,4.07763671875,-0.8974609375,-268.798828125,516.17431640625,-481.01806640625
1.26025390625,4.2822265625,-0.89501953125,-243.71337890625,516.29638671875,-492.73681640625
1.25244140625,4.421875,-0.7275390625,-230.5908203125,517.08984375,-509.21630859375
1.10302734375,4.515625,-0.71923828125,-236.51123046875,517.63916015625,-536.19384765625
1.2705078125,4.62548828125,-0.697265625,-211.0595703125,517.88330078125,-547.18017578125
1.2578125,4.58154296875,-0.77587890625,-195.4345703125,518.6767578125,-562.56103515625
1.2919921875,4.78955078125,-0.58251953125,-184.14306640625,518.98193359375,-557.2509765625
1.08642578125,5.01806640625,-0.58642578125,-166.9921875,519.22607421875,-571.59423828125
1.13671875,5.16943359375,-0.771484375,-154.9072265625,519.10400390625,-596.13037109375
1.18310546875,5.404296875,-0.494140625,-136.474609375,518.37158203125,-592.6513671875
1.17724609375,5.45166015625,-0.47216796875,-123.6572265625,517.63916015625,-615.8447265625
1.15087890625,5.75732421875,-0.65234375,-125.54931640625,517.02880859375,-607.2998046875
1.1708984375,6.041015625,-0.4765625,-89.41650390625,515.625,-632.75146484375
1.1513671875,6.08203125,-0.44287109375,-75.8056640625,498.84033203125,-622.98583984375
0.98291015625,6.43701171875,-0.48828125,-70.25146484375,496.27685546875,-646.484375
0.97998046875,6.53857421875,-0.49169921875,-40.46630859375,493.7744140625,-635.19287109375
0.9453125,6.638671875,-0.47607421875,-26.30615234375,505.859375,-638.671875
0.96923828125,6.611328125,-0.46435546875,-20.44677734375,483.3984375,-659.3017578125
1.0751953125,6.6904296875,-0.515625,-6.2255859375,477.96630859375,-662.04833984375
1.0859375,6.8369140625,-0.36083984375,15.56396484375,467.8955078125,-650.93994140625
1.09326171875,6.962890625,-0.525390625,30.3955078125,475.64697265625,-653.74755859375
1.2705078125,7.31201171875,-0.521484375,67.5048828125,446.533203125,-673.64501953125
1.1201171875,7.33984375,-0.52294921875,81.54296875,436.6455078125,-675.9033203125
1.0986328125,7.64208984375,-0.53759765625,95.39794921875,441.83349609375,-678.64990234375
1.115234375,7.81298828125,-0.55615234375,116.02783203125,425.29296875,-666.015625
1.12353515625,8.1455078125,-0.55126953125,129.39453125,398.49853515625,-667.8466796875
1.2646484375,8.3603515625,-0.515625,133.36181640625,397.27783203125,-670.22705078125
1.30126953125,8.59912109375,-0.3544921875,162.17041015625,371.03271484375,-671.44775390625
1.21044921875,8.8525390625,-0.33935546875,175.47607421875,376.708984375,-688.53759765625
1.37744140625,9.22705078125,-0.35546875,180.23681640625,363.09814453125,-690.73486328125
1.4150390625,9.45263671875,-0.37255859375,209.3505859375,340.02685546875,-692.2607421875
1.37353515625,9.90380859375,-0.515625,213.8671875,347.16796875,-694.2138671875
1.44140625,9.9970703125,-0.52294921875,227.96630859375,327.880859375,-680.23681640625
1.58935546875,10.31982421875,-0.44091796875,249.8779296875,325.3173828125,-682.9833984375
1.787109375,10.646484375,-0.494140625,264.83154296875,325.62255859375,-685.302734375
1.72998046875,10.70556640625,-0.65576171875,280.21240234375,327.5146484375,-703.55224609375
1.8466796875,11.048828125,-0.67529296875,304.87060546875,347.59521484375,-708.6181640625
2.05029296875,11.1494140625,-0.572265625,322.32666015625,351.318359375,-696.83837890625
2.17333984375,11.2685546875,-0.77587890625,366.3330078125,341.97998046875,-719.29931640625
2.27197265625,11.30908203125,-0.78271484375,371.2158203125,361.328125,-724.853515625
2.37548828125,11.24072265625,-0.61474609375,408.69140625,363.76953125,-715.33203125
2.5302734375,11.51806640625,-0.58740234375,444.82421875,364.6240234375,-741.5771484375
2.6298828125,11.5859375,-0.607421875,471.25244140625,364.07470703125,-733.7646484375
2.69873046875,11.74658203125,-0.56591796875,497.802734375,361.328125,-746.88720703125
2.9150390625,11.86474609375,-0.45751953125,527.9541015625,342.8955078125,-772.216796875
3.02978515625,12.19775390625,-0.583984375,577.2705078125,350.9521484375,-787.7197265625
3.17236328125,12.5146484375,-0.58056640625,626.89208984375,344.482421875,-798.64501953125
3.28662109375,12.68115234375,-0.46923828125,662.41455078125,321.71630859375,-794.7998046875
3.27099609375,12.9677734375,-0.517578125,702.33154296875,309.63134765625,-828.18603515625
3.22607421875,13.2421875,-0.51318359375,756.8359375,314.75830078125,-824.89013671875
3.541015625,13.6884765625,-0.255859375,817.2607421875,299.13330078125,-843.3837890625
3.52197265625,14.06396484375,0.005859375,859.68017578125,274.2919921875,-855.5908203125
3.5498046875,14.4794921875,-0.00830078125,887.0849609375,265.31982421875,-867.5537109375
3.66259765625,15.25927734375,0.20263671875,969.90966796875,271.17919921875,-883.85009765625
3.62744140625,15.76953125,0.43505859375,1016.41845703125,268.24951171875,-909.36279296875
3.45263671875,15.87451171875,0.77685546875,1070.80078125,270.32470703125,-922.36328125
