accX,accY,accZ,gyrX,gyrY,gyrZ
-1.30615234375,2.1669921875,-0.345703125,384.521484375,-242.0654296875,-127.197265625
-1.296875,2.14453125,-0.32568359375,397.88818359375,-240.90576171875,-129.638671875
-1.27783203125,1.9814453125,-0.31884765625,394.1650390625,-239.19677734375,-118.1640625
-1.2626953125,1.94775390625,-0.4365234375,392.08984375,-237.9150390625,-120.78857421875
-1.12451171875,2.04443359375,-0.4267578125,374.0234375,-236.2060546875,-123.53515625
-1.11083984375,2.0029296875,-0.41064453125,370.7275390625,-218.26171875,-143.12744140625
-1.09765625,1.85302734375,-0.40234375,368.408203125,-216.6748046875,-145.751953125
-1.0908203125,1.8212890625,-0.40234375,380.55419921875,-214.41650390625,-133.97216796875
-1.08544921875,1.8125,-0.4013671875,378.2958984375,-213.134765625,-136.77978515625
-1.07373046875,1.92919921875,-0.3916015625,359.31396484375,-226.37939453125,-156.43310546875
-1.06298828125,1.91845703125,-0.3779296875,356.8115234375,-225.03662109375,-159.11865234375
-1.17822265625,1.90673828125,-0.2470703125,354.30908203125,-223.69384765625,-161.4990234375
-1.1748046875,1.890625,-0.2421875,366.3330078125,-221.923828125,-149.84130859375
-1.16650390625,1.88037109375,-0.24072265625,363.83056640625,-220.8251953125,-152.28271484375
-1.1650390625,1.7373046875,-0.2275390625,360.107421875,-219.482421875,-156.06689453125
-1.14501953125,1.7109375,-0.21923828125,342.041015625,-218.93310546875,-174.1943359375
-1.1318359375,1.80712890625,-0.21728515625,339.29443359375,-203.0029296875,-176.33056640625
-0.9951171875,1.77880859375,-0.21044921875,350.7080078125,-202.81982421875,-164.55078125
-0.9892578125,1.76025390625,-0.203125,347.900390625,-202.7587890625,-166.9921875
-0.96923828125,1.6123046875,-0.18896484375,343.93310546875,-203.0029296875,-170.22705078125
-0.9580078125,1.60107421875,-0.3046875,325.25634765625,-203.0029296875,-188.17138671875
-1.0615234375,1.57470703125,-0.29443359375,321.1669921875,-218.81103515625,-191.5283203125
-1.048828125,1.6787109375,-0.283203125,333.8623046875,-218.93310546875,-193.4814453125
-1.03564453125,1.6513671875,-0.2763671875,330.99365234375,-218.93310546875,-179.931640625
-1.01513671875,1.48828125,-0.265625,310.4248046875,-219.05517578125,-182.7392578125
-1.00390625,1.46240234375,-0.2548828125,307.31201171875,-219.05517578125,-184.6923828125
-0.8544921875,1.54150390625,-0.1201171875,318.42041015625,-218.994140625,-203.43017578125
-0.8359375,1.51025390625,-0.11083984375,315.12451171875,-218.93310546875,-205.13916015625
-0.81396484375,1.35693359375,-0.11474609375,296.38671875,-202.94189453125,-206.84814453125
-0.92041015625,1.43115234375,-0.1044921875,291.44287109375,-202.20947265625,-209.41162109375
-0.89892578125,1.39501953125,-0.09033203125,303.64990234375,-201.66015625,-195.4345703125
-0.75,1.2158203125,-0.09033203125,298.4619140625,-200.50048828125,-197.69287109375
-0.73486328125,1.1875,-0.08251953125,279.60205078125,-199.27978515625,-198.974609375
-0.71728515625,1.275390625,-0.06298828125,274.59716796875,-196.96044921875,-201.11083984375
-0.7041015625,1.25048828125,-0.1845703125,286.56005859375,-210.693359375,-202.63671875
-0.6923828125,1.1005859375,-0.18115234375,283.0810546875,-208.67919921875,-219.3603515625
-0.79833984375,1.0693359375,-0.1630859375,262.8173828125,-205.74951171875,-221.19140625
-0.7841796875,1.1640625,-0.14697265625,259.6435546875,-187.5,-222.16796875
-0.763671875,1.138671875,-0.1298828125,270.01953125,-183.04443359375,-223.81591796875
-0.7529296875,0.99072265625,-0.12841796875,266.9677734375,-179.74853515625,-224.609375
-0.75732421875,0.96826171875,0.009765625,248.046875,-192.32177734375,-225.64697265625
-0.61181640625,0.9384765625,0.0322265625,243.5302734375,-187.6220703125,-211.181640625
-0.59619140625,1.0419921875,0.02880859375,256.04248046875,-168.701171875,-211.7919921875
-0.59423828125,1.01025390625,0.04638671875,251.77001953125,-179.62646484375,-212.58544921875
-0.57958984375,0.8623046875,0.0595703125,232.97119140625,-176.513671875,-213.37890625
-0.56787109375,0.8251953125,0.06201171875,228.759765625,-172.42431640625,-214.111328125
-0.56884765625,0.92724609375,-0.05615234375,241.39404296875,-153.9306640625,-214.53857421875
-0.6865234375,0.9033203125,-0.0498046875,238.6474609375,-151.4892578125,-214.84375
-0.67333984375,0.7470703125,-0.03955078125,218.68896484375,-163.63525390625,-215.27099609375
-0.66015625,0.724609375,-0.03466796875,215.75927734375,-161.43798828125,-215.8203125
-0.64306640625,0.69189453125,-0.02734375,211.669921875,-158.69140625,-216.12548828125
-0.63916015625,0.79345703125,-0.021484375,224.42626953125,-156.79931640625,-216.552734375
-0.62939453125,0.76904296875,-0.01806640625,221.61865234375,-139.34326171875,-216.9189453125
-0.494140625,0.619140625,-0.0166015625,201.84326171875,-136.77978515625,-217.22412109375
-0.48486328125,0.603515625,-0.0048828125,198.79150390625,-135.3759765625,-217.46826171875
-0.46630859375,0.58740234375,-0.0029296875,210.0830078125,-133.23974609375,-217.83447265625
-0.462890625,0.5693359375,0.1279296875,207.21435546875,-147.705078125,-218.017578125
-0.4541015625,0.66015625,0.14111328125,187.3779296875,-145.69091796875,-218.20068359375
-0.44384765625,0.6435546875,0.140625,184.4482421875,-144.34814453125,-218.32275390625
-0.55419921875,0.62646484375,0.14208984375,181.70166015625,-143.00537109375,-218.3837890625
-0.541015625,0.47802734375,0.1533203125,193.29833984375,-141.11328125,-218.3837890625
-0.5302734375,0.46533203125,0.15576171875,190.185546875,-123.84033203125,-218.44482421875
-0.51171875,0.44677734375,0.16259765625,170.5322265625,-121.76513671875,-218.44482421875
-0.3720703125,0.5556640625,0.17041015625,167.6025390625,-120.361328125,-218.505859375
-0.35888671875,0.5380859375,0.17626953125,165.22216796875,-119.140625,-218.32275390625
-0.34423828125,0.5078125,0.181640625,176.513671875,-132.4462890625,-218.505859375
-0.3369140625,0.36328125,0.06298828125,174.31640625,-130.859375,-218.44482421875
-0.32373046875,0.33251953125,0.07421875,154.541015625,-128.11279296875,-218.505859375
-0.31591796875,0.43603515625,0.0830078125,151.85546875,-126.40380859375,-218.32275390625
-0.4228515625,0.40087890625,0.08203125,163.818359375,-108.154296875,-218.017578125
-0.41162109375,0.38330078125,0.09228515625,161.43798828125,-106.14013671875,-217.83447265625
