accX,accY,accZ,gyrX,gyrY,gyrZ
-0.40576171875,-0.4169921875,-0.53271484375,-61.767578125,-19.95849609375,168.701171875
-0.40966796875,-0.412109375,-0.53857421875,-61.82861328125,-19.6533203125,167.8466796875
-0.41552734375,-0.40234375,-0.54345703125,-62.255859375,-19.22607421875,167.1142578125
-0.4208984375,-0.3955078125,-0.55126953125,-62.255859375,-18.49365234375,166.32080078125
-0.4248046875,-0.3828125,-0.54833984375,-62.5,-18.12744140625,165.58837890625
-0.42529296875,-0.24951171875,-0.5546875,-78.55224609375,-16.7236328125,164.55078125
-0.3154296875,-0.24560546875,-0.43798828125,-78.9794921875,-15.7470703125,179.38232421875
-0.32275390625,-0.24951171875,-0.44384765625,-79.40673828125,0.8544921875,178.77197265625
-0.3232421875,-0.376953125,-0.44970703125,-79.65087890625,2.3193359375,177.91748046875
-0.32568359375,-0.3779296875,-0.45263671875,-80.38330078125,3.11279296875,177.06298828125
-0.33349609375,-0.3759765625,-0.45068359375,-80.4443359375,4.57763671875,176.1474609375
-0.337890625,-0.3759765625,-0.4501953125,-80.810546875,5.55419921875,175.35400390625
-0.35009765625,-0.37548828125,-0.462890625,-81.48193359375,7.2021484375,174.01123046875
-0.3583984375,-0.25,-0.470703125,-81.6650390625,-7.568359375,173.40087890625
-0.3642578125,-0.37646484375,-0.46435546875,-81.9091796875,-6.40869140625,172.66845703125
-0.36767578125,-0.38037109375,-0.47021484375,-82.70263671875,-4.57763671875,155.8837890625
-0.3720703125,-0.3876953125,-0.4833984375,-83.251953125,-3.35693359375,155.09033203125
-0.51171875,-0.39794921875,-0.47900390625,-83.740234375,-1.15966796875,153.9306640625
-0.521484375,-0.40673828125,-0.48388671875,-84.28955078125,-0.244140625,153.01513671875
-0.52197265625,-0.4140625,-0.48583984375,-84.8388671875,16.6015625,152.16064453125
-0.52978515625,-0.4150390625,-0.4853515625,-85.205078125,18.24951171875,151.3671875
-0.53955078125,-0.41796875,-0.49072265625,-85.8154296875,19.10400390625,150.45166015625
-0.53857421875,-0.41650390625,-0.4892578125,-71.044921875,20.20263671875,149.0478515625
-0.546875,-0.41650390625,-0.48486328125,-71.35009765625,20.56884765625,164.00146484375
-0.43994140625,-0.41357421875,-0.494140625,-71.59423828125,21.05712890625,162.841796875
-0.4453125,-0.41455078125,-0.494140625,-72.265625,21.484375,161.92626953125
-0.4453125,-0.41162109375,-0.62548828125,-72.69287109375,21.66748046875,161.43798828125
-0.44580078125,-0.41162109375,-0.62890625,-73.30322265625,22.15576171875,160.2783203125
-0.44775390625,-0.412109375,-0.6279296875,-73.73046875,22.705078125,159.36279296875
-0.44140625,-0.41455078125,-0.63916015625,-74.40185546875,23.3154296875,158.26416015625
-0.4482421875,-0.41064453125,-0.63818359375,-74.89013671875,8.48388671875,157.5927734375
-0.4541015625,-0.40966796875,-0.63671875,-75.13427734375,9.33837890625,156.79931640625
-0.45458984375,-0.408203125,-0.63720703125,-75.62255859375,10.19287109375,140.31982421875
-0.4560546875,-0.40234375,-0.63671875,-75.86669921875,10.986328125,139.46533203125
-0.46142578125,-0.39306640625,-0.62744140625,-76.84326171875,12.451171875,138.24462890625
-0.46044921875,-0.38720703125,-0.6259765625,-77.20947265625,13.18359375,137.6953125
-0.4658203125,-0.25,-0.6298828125,-77.5146484375,14.7705078125,136.77978515625
-0.466796875,-0.24365234375,-0.63623046875,-77.880859375,15.56396484375,135.8642578125
-0.46533203125,-0.23828125,-0.63134765625,-78.06396484375,32.28759765625,135.07080078125
-0.4765625,-0.23974609375,-0.64013671875,-94.29931640625,33.99658203125,133.85009765625
-0.4736328125,-0.23974609375,-0.642578125,-94.54345703125,34.97314453125,133.23974609375
-0.4775390625,-0.2392578125,-0.64208984375,-95.27587890625,36.62109375,147.8271484375
-0.48876953125,-0.24267578125,-0.63525390625,-95.3369140625,37.7197265625,147.15576171875
-0.48876953125,-0.24609375,-0.6435546875,-95.8251953125,38.57421875,146.484375
-0.4794921875,-0.23974609375,-0.63427734375,-96.3134765625,24.4140625,145.32470703125
-0.48095703125,-0.24365234375,-0.62939453125,-96.8017578125,25.390625,144.71435546875
-0.48681640625,-0.2265625,-0.6337890625,-97.47314453125,26.67236328125,143.4326171875
-0.49169921875,-0.22509765625,-0.638671875,-97.65625,27.40478515625,142.63916015625
-0.6259765625,-0.23291015625,-0.64794921875,-98.2666015625,28.9306640625,141.78466796875
-0.49560546875,-0.228515625,-0.6376953125,-98.57177734375,29.60205078125,140.93017578125
-0.486328125,-0.23046875,-0.63330078125,-98.93798828125,30.45654296875,124.51171875
-0.48974609375,-0.2236328125,-0.6416015625,-99.79248046875,47.54638671875,123.35205078125
-0.47607421875,-0.2236328125,-0.6337890625,-100.15869140625,48.52294921875,122.55859375
-0.47216796875,-0.22509765625,-0.49755859375,-101.01318359375,49.86572265625,120.9716796875
-0.48486328125,-0.21826171875,-0.63623046875,-101.07421875,50.6591796875,120.1171875
-0.48193359375,-0.2158203125,-0.6328125,-85.99853515625,51.7578125,119.44580078125
-0.47265625,-0.2041015625,-0.4990234375,-86.7919921875,53.52783203125,118.1640625
-0.4677734375,-0.19775390625,-0.4990234375,-87.2802734375,54.50439453125,117.37060546875
-0.45947265625,-0.2998046875,-0.6279296875,-88.37890625,40.95458984375,131.7138671875
-0.4453125,-0.28662109375,-0.49951171875,-88.8671875,42.29736328125,130.859375
-0.4443359375,-0.27880859375,-0.62939453125,-89.7216796875,44.5556640625,129.69970703125
-0.44091796875,-0.2685546875,-0.62939453125,-90.51513671875,46.142578125,128.84521484375
-0.44091796875,-0.26611328125,-0.63330078125,-91.24755859375,63.3544921875,127.9296875
-0.55810546875,-0.26416015625,-0.63037109375,-92.4072265625,65.673828125,126.46484375
-0.5498046875,-0.259765625,-0.63134765625,-93.07861328125,67.32177734375,125.54931640625
-0.54833984375,-0.11865234375,-0.49462890625,-109.86328125,69.4580078125,108.45947265625
-0.54443359375,-0.10791015625,-0.4931640625,-110.90087890625,55.48095703125,107.666015625
-0.5390625,-0.09130859375,-0.49560546875,-111.6943359375,56.7626953125,106.689453125
-0.5224609375,-0.0732421875,-0.4931640625,-113.28125,59.50927734375,105.04150390625
-0.5205078125,-0.18701171875,-0.49072265625,-114.31884765625,60.97412109375,104.06494140625
-0.51318359375,-0.17333984375,-0.4951171875,-115.478515625,78.79638671875,102.1728515625
-0.50439453125,-0.1640625,-0.4912109375,-116.8212890625,80.87158203125,116.51611328125
-0.36572265625,-0.14404296875,-0.49853515625,-102.783203125,82.8857421875,115.17333984375
-0.3583984375,-0.13232421875,-0.4931640625,-103.82080078125,84.3505859375,114.2578125
-0.35498046875,0.00537109375,-0.49267578125,-104.8583984375,85.75439453125,113.1591796875
-0.34814453125,0.01904296875,-0.48486328125,-106.87255859375,72.509765625,111.26708984375
-0.34912109375,0.02880859375,-0.48095703125,-107.91015625,73.79150390625,110.04638671875
-0.3369140625,0.044921875,-0.48388671875,-125.54931640625,75.439453125,93.017578125
-0.32861328125,0.05615234375,-0.47900390625,-126.64794921875,76.23291015625,92.22412109375
-0.3291015625,-0.05859375,-0.470703125,-127.8076171875,77.20947265625,90.75927734375
-0.3251953125,-0.04443359375,-0.4755859375,-129.82177734375,94.42138671875,89.29443359375
-0.3173828125,-0.03125,-0.4765625,-131.103515625,95.21484375,88.19580078125
-0.4248046875,-0.017578125,-0.46826171875,-117.61474609375,96.0693359375,86.97509765625
-0.41796875,-0.0068359375,-0.4716796875,-119.0185546875,97.10693359375,86.0595703125
-0.400390625,0.14306640625,-0.46484375,-121.2158203125,98.388671875,100.341796875
-0.38818359375,0.15771484375,-0.46337890625,-122.74169921875,99.06005859375,99.4873046875
-0.376953125,0.17529296875,-0.4619140625,-124.20654296875,100.28076171875,98.44970703125
-0.2333984375,0.07861328125,-0.4609375,-142.4560546875,86.3037109375,96.98486328125
-0.224609375,0.0947265625,-0.45849609375,-144.22607421875,87.46337890625,96.13037109375
-0.2138671875,0.1220703125,-0.4580078125,-146.66748046875,89.7216796875,94.54345703125
-0.1962890625,0.267578125,-0.45703125,-148.37646484375,91.00341796875,93.75
-0.3056640625,0.29150390625,-0.46044921875,-134.70458984375,92.7734375,77.1484375
-0.27734375,0.20556640625,-0.45703125,-137.5732421875,111.14501953125,75.68359375
-0.2705078125,0.2314453125,-0.4580078125,-139.46533203125,113.037109375,74.5849609375
-0.11767578125,0.390625,-0.4580078125,-158.02001953125,116.39404296875,72.8759765625
-0.1005859375,0.41796875,-0.46240234375,-160.09521484375,103.02734375,71.59423828125
-0.08203125,0.32568359375,-0.46337890625,-163.26904296875,106.62841796875,85.38818359375
-0.06982421875,0.345703125,-0.4560546875,-150.0244140625,125.18310546875,83.92333984375
-0.18310546875,0.36328125,-0.4599609375,-152.16064453125,127.9296875,82.45849609375
-0.16259765625,0.509765625,-0.4775390625,-155.517578125,132.38525390625,80.26123046875
-0.15087890625,0.52734375,-0.47900390625,-173.52294921875,120.05615234375,78.4912109375
-0.1328125,0.54638671875,-0.48095703125,-177.3681640625,140.7470703125,60.72998046875
0.00341796875,0.43994140625,-0.48388671875,-179.6875,144.04296875,58.9599609375
0.017578125,0.45458984375,-0.486328125,-166.32080078125,147.4609375,57.31201171875
0.02587890625,0.484375,-0.4912109375,-170.34912109375,137.26806640625,70.068359375
0.037109375,0.4990234375,-0.49755859375,-188.8427734375,156.3720703125,68.17626953125
0.048828125,0.6611328125,-0.6298828125,-192.68798828125,161.19384765625,65.3076171875
0.0595703125,0.6865234375,-0.63525390625,-179.931640625,149.169921875,63.4765625
-0.0517578125,0.59716796875,-0.63720703125,-183.9599609375,154.35791015625,45.10498046875
-0.03662109375,0.6240234375,-0.638671875,-187.19482421875,173.40087890625,43.02978515625
-0.02734375,0.7744140625,-0.6435546875,-205.6884765625,176.69677734375,41.259765625
-0.005859375,0.81201171875,-0.6513671875,-210.14404296875,165.83251953125,53.8330078125
0.14111328125,0.7158203125,-0.64990234375,-197.509765625,169.12841796875,51.7578125
0.1591796875,0.88525390625,-0.6552734375,-202.392578125,189.697265625,48.33984375
0.16845703125,0.9140625,-0.658203125,-220.8251953125,192.87109375,30.3955078125
0.17626953125,0.81591796875,-0.66552734375,-223.93798828125,180.11474609375,28.25927734375
0.06396484375,0.85205078125,-0.66650390625,-213.134765625,184.87548828125,24.84130859375
0.083984375,1.00146484375,-0.66650390625,-216.36962890625,203.2470703125,38.0859375
0.10302734375,1.05419921875,-0.67138671875,-236.6943359375,207.51953125,34.3017578125
0.1171875,0.9638671875,-0.67578125,-239.92919921875,210.3271484375,31.8603515625
0.25732421875,1.140625,-0.67333984375,-228.8818359375,199.15771484375,12.20703125
0.2734375,1.17529296875,-0.67138671875,-231.93359375,201.66015625,9.521484375
0.28173828125,1.08544921875,-0.67822265625,-250.9765625,219.90966796875,22.5830078125
0.30419921875,1.25732421875,-0.56298828125,-255.55419921875,224.42626953125,18.6767578125
0.29833984375,1.29150390625,-0.56884765625,-242.73681640625,211.9140625,15.68603515625
0.19482421875,1.2294921875,-0.564453125,-247.314453125,216.49169921875,-3.84521484375
0.212890625,1.39599609375,-0.56640625,-266.05224609375,235.4736328125,-6.8359375
0.208984375,1.31298828125,-0.5849609375,-269.1650390625,238.83056640625,5.9814453125
0.208984375,1.373046875,-0.595703125,-257.87353515625,228.82080078125,1.77001953125
0.21875,1.53271484375,-0.6083984375,-260.6201171875,232.72705078125,-16.54052734375
0.23193359375,1.46630859375,-0.75244140625,-265.5029296875,254.94384765625,-21.1181640625
0.23974609375,1.49755859375,-0.751953125,-284.48486328125,243.59130859375,-8.4228515625
0.3818359375,1.669921875,-0.7724609375,-289.0625,265.9912109375,-13.0615234375
0.39501953125,1.580078125,-0.77734375,-276.611328125,270.6298828125,-32.04345703125
0.40576171875,1.61474609375,-0.7802734375,-279.60205078125,259.82666015625,-35.2783203125
0.4326171875,1.78759765625,-0.7763671875,-299.6826171875,282.77587890625,-24.96337890625
0.326171875,1.69287109375,-0.7822265625,-302.3681640625,287.4755859375,-28.74755859375
0.35302734375,1.73681640625,-0.78759765625,-291.1376953125,279.84619140625,-50.29296875
0.37060546875,1.88525390625,-0.78759765625,-293.9453125,300.6591796875,-54.443359375
0.5146484375,1.9140625,-0.8017578125,-296.2646484375,290.771484375,-43.3349609375
0.54296875,1.8369140625,-0.6884765625,-315.97900390625,314.8193359375,-65.7958984375
0.4423828125,2.0,-0.69189453125,-318.29833984375,305.17578125,-54.74853515625
0.4765625,1.9404296875,-0.7080078125,-306.57958984375,330.26123046875,-62.5
0.49755859375,1.99169921875,-0.72314453125,-308.89892578125,321.10595703125,-83.49609375
0.64990234375,2.07470703125,-0.73681640625,-312.1337890625,346.98486328125,-76.11083984375
0.6708984375,2.2578125,-0.8759765625,-329.89501953125,338.5009765625,-97.59521484375
0.5732421875,2.19580078125,-0.896484375,-332.275390625,361.4501953125,-88.0126953125
0.60302734375,2.423828125,-0.92431640625,-335.38818359375,356.8115234375,-112.97607421875
0.62451171875,2.50390625,-0.93310546875,-321.83837890625,379.82177734375,-103.8818359375
0.771484375,2.4794921875,-0.83154296875,-324.89013671875,391.6015625,-129.45556640625
0.7978515625,2.6669921875,-0.83837890625,-326.5380859375,383.48388671875,-120.60546875
0.69970703125,2.6044921875,-0.8466796875,-327.94189453125,406.55517578125,-143.4326171875
0.736328125,2.80712890625,-0.8564453125,-346.0693359375,401.611328125,-139.09912109375
0.89306640625,2.8916015625,-0.873046875,-347.22900390625,423.9501953125,-162.41455078125
0.90771484375,3.00732421875,-1.0244140625,-348.7548828125,417.90771484375,-174.37744140625
0.93603515625,2.96142578125,-1.0126953125,-349.609375,439.208984375,-166.93115234375
0.83935546875,3.0732421875,-1.03759765625,-350.40283203125,431.82373046875,-195.25146484375
0.84814453125,3.2646484375,-1.052734375,-350.4638671875,436.46240234375,-203.9794921875
1.00537109375,3.20947265625,-1.03955078125,-350.4638671875,456.298828125,-197.20458984375
1.04931640625,3.4306640625,-1.02294921875,-349.9755859375,446.8994140625,-226.5625
0.958984375,3.50390625,-1.03759765625,-349.2431640625,450.62255859375,-236.14501953125
1.138671875,3.63720703125,-1.03076171875,-347.35107421875,471.00830078125,-250.67138671875
1.17529296875,3.59619140625,-1.02392578125,-345.947265625,474.42626953125,-245.30029296875
1.09033203125,3.68896484375,-1.03271484375,-343.994140625,461.9140625,-271.05712890625
1.28515625,3.83203125,-1.044921875,-324.76806640625,466.97998046875,-286.865234375
1.21337890625,3.94677734375,-1.03173828125,-322.1435546875,485.9619140625,-297.54638671875
1.38720703125,4.1015625,-1.0380859375,-333.0078125,476.5625,-314.3310546875
1.42724609375,4.3955078125,-0.94580078125,-329.345703125,481.38427734375,-309.99755859375
1.55224609375,4.64697265625,-0.96484375,-307.7392578125,505.615234375,-327.2705078125
1.47119140625,4.689453125,-0.9521484375,-318.66455078125,497.00927734375,-339.05029296875
1.49267578125,4.84375,-0.98046875,-313.65966796875,519.8974609375,-366.63818359375
1.67138671875,5.07958984375,-1.158203125,-289.97802734375,531.67724609375,-369.32373046875
1.5849609375,5.24267578125,-1.169921875,-299.74365234375,524.47509765625,-397.0947265625
1.61572265625,5.46875,-1.09912109375,-274.10888671875,553.5888671875,-399.47509765625
1.76025390625,5.75048828125,-1.28564453125,-282.89794921875,563.3544921875,-427.490234375
1.6943359375,5.8662109375,-1.22412109375,-259.82666015625,557.7392578125,-439.51416015625
1.93017578125,6.19140625,-1.390625,-248.1689453125,573.6083984375,-457.70263671875
1.92431640625,6.50537109375,-1.4296875,-255.43212890625,599.853515625,-470.03173828125
1.89794921875,6.62255859375,-1.36279296875,-241.88232421875,615.72265625,-488.28125
2.03955078125,6.85791015625,-1.36767578125,-216.36962890625,625.8544921875,-500.6103515625
2.02880859375,7.39111328125,-1.53857421875,-200.37841796875,641.4794921875,-518.9208984375
2.04443359375,7.66552734375,-1.46826171875,-204.65087890625,635.07080078125,-515.5029296875
2.15673828125,7.82275390625,-1.63037109375,-192.626953125,659.5458984375,-527.83203125
1.97509765625,8.2236328125,-1.67333984375,-173.27880859375,655.57861328125,-545.0439453125
1.9482421875,8.625,-1.61669921875,-159.7900390625,677.42919921875,-556.57958984375
2.25390625,8.947265625,-1.8076171875,-122.61962890625,667.6025390625,-573.54736328125
2.1708984375,9.2705078125,-1.73779296875,-107.7880859375,669.37255859375,-599.9755859375
2.13818359375,9.31884765625,-1.82421875,-91.552734375,668.15185546875,-611.2060546875
2.20654296875,9.658203125,-1.83935546875,-82.58056640625,676.8798828125,-628.0517578125
2.39111328125,9.7734375,-1.833984375,-65.49072265625,653.13720703125,-623.6572265625
2.333984375,9.88134765625,-2.0234375,-37.4755859375,634.8876953125,-657.40966796875
2.546875,9.90283203125,-2.0498046875,-17.9443359375,618.65234375,-654.47998046875
2.66650390625,9.9052734375,-2.04150390625,12.6953125,589.111328125,-690.673828125
2.615234375,9.91943359375,-2.02197265625,49.86572265625,581.72607421875,-705.26123046875
2.703125,9.822265625,-1.8740234375,57.12890625,539.97802734375,-720.8251953125
2.85791015625,10.02392578125,-1.82421875,92.83447265625,497.00927734375,-729.79736328125
3.04638671875,9.98974609375,-1.90625,118.10302734375,465.8203125,-747.314453125
3.0966796875,10.31201171875,-1.74267578125,173.64501953125,416.19873046875,-774.84130859375
3.24072265625,10.4306640625,-1.7451171875,185.24169921875,397.64404296875,-794.5556640625
3.43603515625,10.56201171875,-1.90283203125,213.43994140625,363.525390625,-830.50537109375
3.51904296875,10.7041015625,-1.86181640625,271.66748046875,312.80517578125,-862.6708984375
3.68212890625,11.0498046875,-2.01513671875,299.9267578125,265.2587890625,-869.384765625
3.7177734375,11.3427734375,-1.96923828125,327.20947265625,236.99951171875,-904.11376953125
3.9248046875,11.7548828125,-2.15869140625,355.89599609375,195.49560546875,-943.84765625
3.9619140625,12.17333984375,-2.10400390625,398.4375,178.466796875,-965.6982421875
4.1806640625,12.50341796875,-2.26025390625,442.7490234375,161.1328125,-1006.34765625
4.27197265625,12.72607421875,-2.25439453125,471.37451171875,146.91162109375,-1032.04345703125
4.23583984375,13.34033203125,-2.072265625,499.93896484375,131.34765625,-1054.931640625
4.39404296875,13.892578125,-2.13916015625,530.029296875,108.5205078125,-1096.00830078125
4.3251953125,14.53173828125,-2.06005859375,575.439453125,102.96630859375,-1118.22509765625
4.3662109375,14.8642578125,-2.0263671875,607.84912109375,102.35595703125,-1158.0810546875
4.32080078125,15.3603515625,-1.9287109375,639.95361328125,104.79736328125,-1165.771484375
4.29541015625,15.87451171875,-1.6025390625,705.50537109375,127.13623046875,-1197.81494140625
4.10498046875,15.87451171875,-1.66455078125,740.6005859375,118.59130859375,-1216.30859375
4.07568359375,15.873046875,-1.3359375,778.99169921875,144.10400390625,-1256.8359375
3.97509765625,15.87451171875,-1.1103515625,830.87158203125,136.474609375,-1270.32470703125
