accX,accY,accZ,gyrX,gyrY,gyrZ
0.80419921875,2.22802734375,-0.296875,-309.814453125,-228.57666015625,-23.4375
0.81005859375,2.23388671875,-0.3037109375,-309.5703125,-227.11181640625,-20.69091796875
0.7099609375,2.2490234375,-0.3095703125,-308.89892578125,-240.66162109375,-16.2353515625
0.72509765625,2.24609375,-0.31005859375,-308.7158203125,-239.07470703125,2.13623046875
0.7412109375,2.2265625,-0.2001953125,-307.67822265625,-236.4501953125,6.28662109375
0.87939453125,2.2138671875,-0.21484375,-307.06787109375,-234.9853515625,-6.40869140625
0.8916015625,2.30224609375,-0.2265625,-306.5185546875,-216.24755859375,-2.01416015625
0.900390625,2.271484375,-0.2275390625,-305.908203125,-214.4775390625,16.4794921875
0.91650390625,2.11767578125,-0.244140625,-305.23681640625,-212.5244140625,19.4091796875
0.8134765625,2.083984375,-0.3828125,-320.00732421875,-224.42626953125,8.48388671875
0.9365234375,2.06396484375,-0.38232421875,-319.27490234375,-221.86279296875,11.41357421875
0.81298828125,2.15087890625,-0.39697265625,-318.05419921875,-202.08740234375,31.8603515625
0.81787109375,2.12841796875,-0.41259765625,-317.3828125,-199.03564453125,35.21728515625
0.82763671875,1.9814453125,-0.423828125,-316.650390625,-195.80078125,38.63525390625
0.83740234375,1.9541015625,-0.4365234375,-315.5517578125,-205.62744140625,28.076171875
0.84375,1.96484375,-0.43505859375,-314.88037109375,-185.546875,47.54638671875
0.82373046875,2.05859375,-0.431640625,-313.65966796875,-194.64111328125,53.16162109375
0.841796875,2.0361328125,-0.4306640625,-312.68310546875,-189.8193359375,41.19873046875
0.84912109375,2.00244140625,-0.32861328125,-295.5322265625,-166.748046875,62.68310546875
0.828125,1.84765625,-0.326171875,-294.3115234375,-177.30712890625,66.71142578125
0.837890625,1.8134765625,-0.4345703125,-293.3349609375,-172.119140625,54.8095703125
0.8359375,1.87744140625,-0.33203125,-291.6259765625,-163.818359375,60.6689453125
0.8349609375,1.71337890625,-0.33203125,-290.4052734375,-158.0810546875,80.322265625
0.853515625,1.77001953125,-0.318359375,-303.89404296875,-133.544921875,70.556640625
0.85400390625,1.6103515625,-0.3193359375,-302.42919921875,-143.1884765625,74.3408203125
0.85205078125,1.57861328125,-0.32861328125,-301.1474609375,-121.15478515625,93.75
0.85498046875,1.66796875,-0.33642578125,-298.52294921875,-126.64794921875,99.365234375
0.85595703125,1.6474609375,-0.3447265625,-297.36328125,-104.1259765625,87.40234375
0.8671875,1.49658203125,-0.3671875,-279.78515625,-93.1396484375,92.71240234375
0.86376953125,1.482421875,-0.373046875,-278.50341796875,-101.37939453125,111.75537109375
0.8662109375,1.4609375,-0.51220703125,-276.7333984375,-74.21875,116.8212890625
0.86328125,1.44384765625,-0.52587890625,-275.57373046875,-82.03125,104.43115234375
0.8564453125,1.55078125,-0.53271484375,-274.7802734375,-58.837890625,107.72705078125
0.857421875,1.513671875,-0.54150390625,-273.74267578125,-46.81396484375,127.99072265625
0.85302734375,1.35595703125,-0.54541015625,-288.63525390625,-39.306640625,130.67626953125
0.84521484375,1.32177734375,-0.54541015625,-287.53662109375,-28.564453125,119.32373046875
0.8349609375,1.423828125,-0.552734375,-286.9873046875,-37.78076171875,122.1923828125
0.83349609375,1.39599609375,-0.5576171875,-286.56005859375,-31.31103515625,124.81689453125
0.83056640625,1.2314453125,-0.5537109375,-285.5224609375,-22.15576171875,143.9208984375
0.8193359375,1.20458984375,-0.55908203125,-285.0341796875,-16.78466796875,146.1181640625
0.9306640625,1.2978515625,-0.43994140625,-284.48486328125,5.92041015625,133.97216796875
0.9228515625,1.27099609375,-0.44091796875,-283.935546875,-5.2490234375,136.1083984375
0.9189453125,1.10986328125,-0.44091796875,-283.447265625,15.68603515625,139.0380859375
0.91162109375,1.0830078125,-0.43994140625,-283.26416015625,18.4326171875,156.43310546875
0.90576171875,1.16943359375,-0.55908203125,-282.71484375,20.5078125,158.26416015625
0.8935546875,0.99462890625,-0.55859375,-282.1044921875,22.76611328125,160.400390625
0.888671875,0.96337890625,-0.55859375,-281.55517578125,8.056640625,161.92626953125
0.88427734375,1.0498046875,-0.5546875,-265.07568359375,8.36181640625,163.87939453125
0.880859375,1.0234375,-0.5556640625,-264.6484375,8.11767578125,149.47509765625
0.74560546875,0.87158203125,-0.5556640625,-264.16015625,22.76611328125,150.7568359375
0.73291015625,0.8349609375,-0.5517578125,-263.00048828125,20.3857421875,152.64892578125
0.71875,0.93310546875,-0.55419921875,-262.451171875,18.49365234375,154.11376953125
0.703125,0.90185546875,-0.5546875,-261.65771484375,-0.48828125,155.82275390625
0.6923828125,0.8759765625,-0.5537109375,-260.8642578125,-3.41796875,172.66845703125
0.80615234375,0.708984375,-0.55078125,-260.009765625,-7.62939453125,174.86572265625
0.7978515625,0.8076171875,-0.552734375,-259.033203125,5.06591796875,176.3916015625
0.7880859375,0.78076171875,-0.55078125,-258.11767578125,1.89208984375,177.8564453125
0.771484375,0.615234375,-0.54443359375,-272.94921875,-18.61572265625,164.6728515625
0.7607421875,0.58544921875,-0.54638671875,-271.91162109375,-21.8505859375,166.259765625
0.6142578125,0.67333984375,-0.5361328125,-270.3857421875,-11.23046875,169.25048828125
0.60205078125,0.6484375,-0.53125,-269.59228515625,-14.2822265625,171.2646484375
0.5888671875,0.49462890625,-0.52880859375,-268.6767578125,-33.14208984375,188.78173828125
0.5791015625,0.45947265625,-0.52783203125,-267.4560546875,-37.2314453125,192.19970703125
0.572265625,0.44775390625,-0.5244140625,-266.357421875,-24.23095703125,194.4580078125
0.57177734375,0.55859375,-0.52734375,-249.57275390625,-27.9541015625,182.6171875
0.68017578125,0.5478515625,-0.52783203125,-248.779296875,-30.3955078125,185.11962890625
0.662109375,0.5341796875,-0.53369140625,-247.49755859375,-48.76708984375,204.89501953125
0.64892578125,0.5166015625,-0.54052734375,-246.64306640625,-50.72021484375,207.6416015625
0.64501953125,0.37060546875,-0.53515625,-246.09375,-52.06298828125,210.3271484375
0.64501953125,0.34423828125,-0.5224609375,-245.1171875,-53.5888671875,198.974609375
0.63720703125,0.32080078125,-0.5224609375,-244.32373046875,-54.26025390625,201.904296875
0.49951171875,0.412109375,-0.52392578125,-243.65234375,-39.12353515625,221.6796875
0.49462890625,0.380859375,-0.521484375,-242.85888671875,-39.24560546875,224.54833984375
0.4833984375,0.20458984375,-0.52197265625,-242.24853515625,-39.1845703125,211.85302734375
0.48486328125,0.29296875,-0.53857421875,-257.568359375,-54.01611328125,215.9423828125
0.46728515625,0.0927734375,-0.5478515625,-257.080078125,-53.1005859375,218.68896484375
0.4609375,0.076171875,-0.50634765625,-256.8359375,-51.33056640625,238.525390625
0.6552734375,0.2646484375,-0.5146484375,-256.4697265625,-49.62158203125,240.90576171875
0.55224609375,0.19091796875,-0.54248046875,-256.7138671875,-47.05810546875,228.8818359375
0.5458984375,0.2236328125,-0.3603515625,-256.65283203125,-29.4189453125,230.89599609375
0.44287109375,0.22265625,-0.3583984375,-256.65283203125,-27.77099609375,233.45947265625
0.369140625,0.2099609375,-0.51904296875,-256.7138671875,-25.7568359375,252.5634765625
0.35302734375,0.189453125,-0.3623046875,-256.7138671875,-24.59716796875,255.18798828125
0.36572265625,0.27197265625,-0.35693359375,-257.080078125,-38.51318359375,243.5302734375
0.35302734375,0.10595703125,-0.50830078125,-257.080078125,-37.53662109375,245.7275390625
0.3369140625,0.0634765625,-0.50341796875,-257.080078125,-36.43798828125,248.046875
0.33056640625,0.14404296875,-0.3544921875,-257.32421875,-35.0341796875,267.27294921875
0.43701171875,-0.001953125,-0.50439453125,-242.24853515625,-33.8134765625,269.22607421875
0.41845703125,-0.01513671875,-0.50537109375,-242.49267578125,-31.73828125,272.39990234375
0.40576171875,-0.0146484375,-0.36572265625,-243.22509765625,-14.892578125,258.9111328125
0.38427734375,-0.0029296875,-0.50048828125,-244.140625,-12.63427734375,261.962890625
0.38427734375,0.12939453125,-0.37353515625,-244.5068359375,-11.29150390625,264.22119140625
0.3779296875,0.13818359375,-0.3544921875,-245.30029296875,-9.6435546875,282.04345703125
0.23486328125,0.1484375,-0.357421875,-246.337890625,-22.52197265625,285.09521484375
0.22412109375,0.15966796875,-0.3662109375,-247.0703125,-20.99609375,287.29248046875
0.21533203125,0.18017578125,-0.35009765625,-248.59619140625,-17.88330078125,274.5361328125
0.21044921875,0.06396484375,-0.34423828125,-249.51171875,-16.2353515625,276.55029296875
0.201171875,0.06884765625,-0.337890625,-266.17431640625,0.91552734375,278.50341796875
0.29931640625,0.0859375,-0.33740234375,-267.88330078125,2.9296875,297.119140625
0.2880859375,0.10693359375,-0.34033203125,-269.1650390625,4.21142578125,298.76708984375
0.26416015625,0.27587890625,-0.33837890625,-271.240234375,6.2255859375,301.7578125
0.25146484375,0.3095703125,-0.3427734375,-272.52197265625,6.7138671875,303.77197265625
0.1220703125,0.23193359375,-0.34521484375,-259.21630859375,7.62939453125,291.19873046875
0.1142578125,0.39013671875,-0.34716796875,-260.7421875,-7.50732421875,293.3349609375
0.1044921875,0.419921875,-0.35107421875,-262.75634765625,-7.14111328125,295.22705078125
0.09130859375,0.34912109375,-0.3505859375,-281.3720703125,-7.32421875,313.53759765625
0.0751953125,0.36962890625,-0.34423828125,-283.26416015625,-7.50732421875,315.3076171875
0.06298828125,0.5029296875,-0.36181640625,-286.376953125,6.591796875,317.87109375
0.17626953125,0.50439453125,-0.359375,-288.63525390625,4.69970703125,319.64111328125
0.16162109375,0.5068359375,-0.35009765625,-275.146484375,2.99072265625,305.72509765625
0.15234375,0.52294921875,-0.328125,-278.1982421875,-16.2353515625,307.861328125
0.130859375,0.53759765625,-0.32421875,-280.45654296875,-19.4091796875,309.38720703125
-0.03662109375,0.55859375,-0.43701171875,-299.31640625,-10.1318359375,311.46240234375
-0.05615234375,0.447265625,-0.431640625,-301.57470703125,-14.7705078125,328.4912109375
0.04638671875,0.48046875,-0.4267578125,-304.6875,-38.4521484375,330.62744140625
0.04296875,0.62646484375,-0.40869140625,-291.32080078125,-28.50341796875,331.97021484375
0.0234375,0.64306640625,-0.3759765625,-292.96875,-50.048828125,333.43505859375
-0.1337890625,0.66162109375,-0.220703125,-295.83740234375,-43.51806640625,335.63232421875
-0.1513671875,0.681640625,-0.20068359375,-313.1103515625,-65.24658203125,321.4111328125
-0.18212890625,0.58837890625,-0.189453125,-315.49072265625,-58.4716796875,323.91357421875
-0.07275390625,0.6044921875,-0.197265625,-317.138671875,-79.65087890625,325.68359375
-0.0966796875,0.623046875,-0.30078125,-318.42041015625,-84.77783203125,327.81982421875
-0.10009765625,0.78662109375,-0.26513671875,-305.17578125,-75.927734375,346.13037109375
-0.0927734375,0.69921875,-0.263671875,-306.5185546875,-95.458984375,348.32763671875
-0.1015625,0.8984375,-0.25830078125,-307.9833984375,-99.9755859375,351.37939453125
-0.11181640625,0.8203125,-0.251953125,-309.08203125,-86.3037109375,337.5244140625
-0.1220703125,1.0126953125,-0.25732421875,-311.34033203125,-88.19580078125,340.4541015625
-0.11572265625,1.0546875,-0.25537109375,-312.31689453125,-88.56201171875,342.4072265625
-0.1103515625,0.95703125,-0.12353515625,-329.28466796875,-87.82958984375,359.86328125
-0.103515625,0.96240234375,-0.11279296875,-331.1767578125,-85.99853515625,362.24365234375
-0.0869140625,0.9423828125,-0.11181640625,-332.21435546875,-99.4873046875,363.76953125
-0.09619140625,1.02294921875,-0.10009765625,-334.28955078125,-95.39794921875,365.53955078125
-0.11962890625,0.86865234375,-0.08154296875,-335.44921875,-76.47705078125,366.76025390625
-0.27734375,0.8505859375,-0.0654296875,-321.044921875,-73.486328125,352.1728515625
-0.20166015625,0.85498046875,-0.171875,-322.8759765625,-83.8623046875,354.00390625
-0.2255859375,1.00634765625,-0.1640625,-324.03564453125,-80.56640625,355.04150390625
-0.23681640625,0.94970703125,-0.14453125,-326.171875,-59.9365234375,356.8115234375
-0.22412109375,0.99755859375,0.0009765625,-326.96533203125,-56.884765625,357.5439453125
-0.21728515625,1.1865234375,0.029296875,-344.42138671875,-67.2607421875,358.642578125
-0.2314453125,1.09619140625,0.03271484375,-345.458984375,-63.90380859375,359.130859375
-0.24658203125,1.115234375,0.0380859375,-346.6796875,-45.0439453125,375.244140625
-0.4267578125,1.2548828125,0.04296875,-348.32763671875,-40.283203125,376.40380859375
-0.33837890625,1.2646484375,0.05322265625,-349.42626953125,-53.16162109375,376.953125
-0.36376953125,1.29296875,-0.0615234375,-351.318359375,-49.1943359375,378.0517578125
-0.51171875,1.189453125,-0.052734375,-336.85302734375,-31.1279296875,378.60107421875
-0.5322265625,1.2060546875,-0.0419921875,-337.890625,-29.4189453125,379.45556640625
-0.54052734375,1.236328125,-0.02734375,-339.7216796875,-27.2216796875,381.04248046875
-0.54150390625,1.24462890625,-0.0205078125,-340.63720703125,-25.634765625,381.77490234375
-0.5625,1.38037109375,-0.01171875,-341.97998046875,-39.0625,367.3095703125
-0.5556640625,1.2451171875,0.1279296875,-342.46826171875,-37.78076171875,368.10302734375
-0.55810546875,1.24755859375,0.13623046875,-343.56689453125,-35.09521484375,369.56787109375
-0.4453125,1.2490234375,0.13916015625,-359.86328125,-33.203125,370.4833984375
-0.4619140625,1.3798828125,0.1337890625,-360.3515625,-31.3720703125,371.39892578125
-0.47900390625,1.40087890625,0.12890625,-361.328125,-11.962890625,373.291015625
-0.48388671875,1.42138671875,-0.00439453125,-362.3046875,-9.09423828125,374.45068359375
-0.4775390625,1.3388671875,-0.0107421875,-363.037109375,-19.59228515625,392.4560546875
-0.47314453125,1.37060546875,-0.0048828125,-364.013671875,-15.7470703125,394.04296875
-0.4755859375,1.53662109375,-0.00732421875,-365.17333984375,4.5166015625,395.44677734375
-0.48095703125,1.46875,-0.0078125,-366.39404296875,-3.662109375,398.0712890625
-0.47265625,1.62939453125,0.126953125,-351.6845703125,17.88330078125,384.033203125
-0.56005859375,1.66650390625,0.14501953125,-353.69873046875,12.51220703125,386.65771484375
-0.5478515625,1.57080078125,0.1572265625,-354.91943359375,35.2783203125,388.36669921875
-0.556640625,1.6220703125,0.142578125,-356.5673828125,47.607421875,406.25
-0.56103515625,1.77587890625,0.126953125,-357.97119140625,41.32080078125,407.71484375
-0.55908203125,1.8115234375,-0.00732421875,-375.1220703125,66.650390625,409.3017578125
-0.515625,1.74169921875,0.12646484375,-377.8076171875,82.82470703125,411.19384765625
-0.541015625,1.90625,-0.015625,-380.06591796875,94.42138671875,412.41455078125
-0.50732421875,1.86767578125,-0.0341796875,-367.67578125,113.037109375,413.818359375
-0.35546875,1.95361328125,-0.037109375,-370.4833984375,126.28173828125,399.0478515625
-0.37060546875,2.1533203125,-0.0498046875,-373.59619140625,124.69482421875,399.90234375
-0.5263671875,2.25,0.0517578125,-393.61572265625,161.7431640625,400.7568359375
-0.52001953125,2.1875,0.05615234375,-396.78955078125,176.6357421875,401.06201171875
-0.55419921875,2.4228515625,0.05029296875,-386.71875,183.10546875,401.55029296875
-0.44970703125,2.36279296875,0.0263671875,-406.3720703125,197.6318359375,401.7333984375
-0.4599609375,2.44970703125,0.00439453125,-412.841796875,235.107421875,401.55029296875
-0.4453125,2.44482421875,0.017578125,-401.4892578125,233.88671875,401.123046875
-0.4384765625,2.49609375,-0.14697265625,-406.06689453125,248.59619140625,400.5126953125
-0.47802734375,2.767578125,-0.1025390625,-414.24560546875,286.7431640625,399.2919921875
-0.46826171875,2.7490234375,-0.08544921875,-419.43359375,301.7578125,413.57421875
-0.54248046875,3.02099609375,-0.07373046875,-443.78662109375,308.9599609375,411.19384765625
-0.55712890625,2.98974609375,-0.25146484375,-434.326171875,323.974609375,409.1796875
-0.4453125,3.07080078125,-0.26953125,-456.1767578125,339.35546875,406.79931640625
-0.54443359375,3.296875,-0.2666015625,-450.25634765625,377.44140625,386.962890625
-0.54150390625,3.3955078125,-0.18994140625,-472.900390625,392.333984375,383.544921875
-0.54296875,3.51416015625,-0.240234375,-467.8955078125,398.74267578125,393.4326171875
-0.51806640625,3.47509765625,-0.234375,-491.02783203125,429.13818359375,373.53515625
-0.34423828125,3.62451171875,-0.39697265625,-502.3193359375,435.546875,381.591796875
-0.32421875,3.72607421875,-0.42431640625,-494.32373046875,450.3173828125,376.03759765625
-0.4140625,3.82080078125,-0.4345703125,-517.88330078125,465.4541015625,354.1259765625
-0.21337890625,3.9794921875,-0.4326171875,-514.16015625,503.72314453125,343.44482421875
-0.30712890625,4.1728515625,-0.3271484375,-537.78076171875,519.10400390625,351.25732421875
-0.0859375,4.228515625,-0.34912109375,-549.560546875,526.55029296875,322.1435546875
-0.1796875,4.5087890625,-0.3720703125,-542.05322265625,542.236328125,312.31689453125
-0.142578125,4.6533203125,-0.5048828125,-565.36865234375,558.2275390625,317.626953125
-0.03515625,4.7216796875,-0.36328125,-561.279296875,597.7783203125,300.29296875
0.142578125,4.82666015625,-0.3740234375,-584.41162109375,614.31884765625,288.02490234375
0.17236328125,5.03759765625,-0.5205078125,-594.78759765625,623.1689453125,267.822265625
0.08935546875,4.99609375,-0.515625,-601.318359375,639.34326171875,253.47900390625
0.27734375,5.28662109375,-0.3447265625,-610.3515625,679.01611328125,215.087890625
0.18798828125,5.375,-0.337890625,-615.90576171875,694.88525390625,199.0966796875
0.3876953125,5.52734375,-0.31591796875,-604.79736328125,710.75439453125,182.2509765625
0.51611328125,5.80419921875,-0.23291015625,-625.9765625,718.6279296875,155.76171875
0.44140625,5.86669921875,-0.29833984375,-628.2958984375,734.19189453125,137.26806640625
0.6640625,6.09033203125,-0.09912109375,-630.18798828125,772.76611328125,107.72705078125
0.57861328125,6.216796875,-0.18310546875,-629.94384765625,787.109375,87.5244140625
0.57568359375,6.322265625,-0.16357421875,-628.662109375,801.45263671875,82.3974609375
0.61474609375,6.4638671875,0.01611328125,-609.0087890625,805.11474609375,50.84228515625
0.77490234375,6.5830078125,0.05126953125,-605.224609375,833.06884765625,13.85498046875
0.68994140625,6.81640625,-0.00927734375,-612.85400390625,850.2197265625,-18.310546875
0.73388671875,7.12939453125,0.17431640625,-590.63720703125,860.4736328125,-24.4140625
0.92822265625,7.326171875,0.0966796875,-593.994140625,875.0,-57.12890625
0.84716796875,7.677734375,0.25732421875,-584.53369140625,868.2861328125,-94.17724609375
1.01806640625,7.9072265625,0.3037109375,-557.92236328125,892.02880859375,-115.78369140625
0.9462890625,8.1083984375,0.21435546875,-539.794921875,886.8408203125,-148.0712890625
0.970703125,8.32373046875,0.228515625,-526.4892578125,908.5693359375,-153.564453125
0.98974609375,8.767578125,0.248046875,-520.01953125,899.84130859375,-184.326171875
1.1328125,8.85400390625,0.244140625,-504.33349609375,903.50341796875,-219.90966796875
1.1865234375,9.07373046875,0.3818359375,-487.85400390625,921.875,-239.501953125
1.19677734375,9.54052734375,0.408203125,-445.49560546875,925.4150390625,-268.5546875
1.3994140625,9.7587890625,0.38720703125,-442.44384765625,927.42919921875,-287.59765625
1.51904296875,10.0263671875,0.193359375,-412.59765625,914.306640625,-315.85693359375
1.48974609375,10.16845703125,0.2666015625,-391.845703125,916.19873046875,-334.9609375
1.6220703125,10.22216796875,0.14306640625,-359.619140625,918.76220703125,-362.97607421875
1.734375,10.3193359375,0.0537109375,-321.8994140625,920.654296875,-382.2021484375
1.84521484375,10.52880859375,-0.1396484375,-314.0869140625,938.17138671875,-386.04736328125
1.96337890625,10.4560546875,-0.26708984375,-262.3291015625,940.0634765625,-415.22216796875
2.1591796875,10.47607421875,-0.24365234375,-252.86865234375,940.185546875,-434.87548828125
2.28955078125,10.47998046875,-0.353515625,-197.021484375,938.1103515625,-464.66064453125
2.23828125,10.46435546875,-0.353515625,-168.76220703125,918.64013671875,-484.375
2.4248046875,10.44580078125,-0.52294921875,-138.97705078125,928.40576171875,-519.83642578125
2.42041015625,10.54345703125,-0.7060546875,-92.8955078125,899.59716796875,-549.13330078125
2.326171875,10.54833984375,-0.720703125,-59.26513671875,888.5498046875,-568.359375
2.4921875,10.5234375,-0.802734375,-8.9111328125,867.85888671875,-596.25244140625
2.49560546875,10.5068359375,-0.82275390625,11.474609375,851.86767578125,-614.1357421875
2.45361328125,10.3203125,-1.00732421875,83.984375,822.32666015625,-624.267578125
2.4892578125,10.43408203125,-1.00244140625,107.2998046875,814.88037109375,-656.6162109375
2.6572265625,10.3330078125,-1.02734375,162.90283203125,774.0478515625,-672.36328125
2.80224609375,10.5546875,-0.9833984375,224.79248046875,732.666015625,-680.35888671875
2.87548828125,10.4599609375,-1.1748046875,266.41845703125,718.75,-695.556640625
2.90185546875,10.7744140625,-1.115234375,329.52880859375,656.1279296875,-718.26171875
3.00830078125,10.900390625,-1.28173828125,355.77392578125,623.35205078125,-733.58154296875
2.9765625,11.0361328125,-1.21728515625,413.2080078125,590.39306640625,-748.84033203125
3.0478515625,11.24169921875,-1.43359375,475.40283203125,540.771484375,-786.07177734375
2.951171875,11.650390625,-1.33251953125,516.41845703125,508.36181640625,-800.35400390625
3.18505859375,12.1376953125,-1.3251953125,560.9130859375,462.46337890625,-804.87060546875
3.0673828125,12.32373046875,-1.43115234375,615.66162109375,433.2275390625,-833.55712890625
3.27783203125,12.884765625,-1.50341796875,673.27880859375,409.97314453125,-836.97509765625
3.43505859375,13.111328125,-1.36376953125,710.63232421875,371.58203125,-864.8681640625
3.529296875,13.49072265625,-1.2451171875,731.62841796875,352.23388671875,-876.64794921875
3.6416015625,14.095703125,-1.38134765625,800.47607421875,345.88623046875,-893.98193359375
3.59375,14.4990234375,-1.3798828125,835.38818359375,334.41162109375,-888.5498046875
3.78564453125,15.28271484375,-1.1103515625,871.4599609375,307.55615234375,-903.01513671875
3.71826171875,15.5859375,-1.1552734375,904.84619140625,319.3359375,-927.42919921875
3.828125,15.87451171875,-1.06591796875,954.345703125,317.68798828125,-919.5556640625
3.98486328125,15.87255859375,-0.87158203125,1004.45556640625,316.40625,-944.9462890625
4.1552734375,15.87158203125,-0.78125,1037.41455078125,317.19970703125,-934.99755859375
4.30810546875,15.87451171875,-0.640625,1071.1669921875,320.1904296875,-958.251953125
4.384765625,15.87451171875,-0.56005859375,1105.04150390625,305.908203125,-946.47216796875
4.28955078125,15.87451171875,0.029296875,1156.005859375,308.2275390625,-950.0732421875
4.11669921875,15.87451171875,-0.0263671875,1203.857421875,308.53271484375,-951.11083984375
4.18017578125,15.87451171875,0.0224609375,1238.1591796875,307.0068359375,-950.74462890625
3.82177734375,15.87451171875,0.486328125,1287.41455078125,319.2138671875,-945.73974609375
4.08544921875,15.87451171875,0.650390625,1318.115234375,316.89453125,-957.82470703125
4.25830078125,15.87451171875,0.6630859375,1364.501953125,313.04931640625,-933.4716796875
