accX,accY,accZ,gyrX,gyrY,gyrZ
-1.1240234375,2.4443359375,-0.466796875,440.5517578125,-287.2314453125,-101.98974609375
-1.11376953125,2.52685546875,-0.47705078125,418.45703125,-285.15625,-106.3232421875
-1.10888671875,2.5078125,-0.4501953125,414.1845703125,-284.1796875,-125.244140625
-1.09033203125,2.34423828125,-0.55224609375,423.2177734375,-282.71484375,-129.2724609375
-1.09765625,2.314453125,-0.5546875,403.1982421875,-281.982421875,-132.01904296875
-1.107421875,2.42236328125,-0.537109375,398.86474609375,-281.67724609375,-119.2626953125
-1.111328125,2.39892578125,-0.5029296875,408.02001953125,-281.6162109375,-123.291015625
-1.11376953125,2.376953125,-0.373046875,387.87841796875,-282.1044921875,-141.6015625
-1.1025390625,2.203125,-0.36669921875,397.27783203125,-282.470703125,-145.6298828125
-1.08984375,2.29541015625,-0.3544921875,392.9443359375,-283.14208984375,-147.8271484375
-1.078125,2.2568359375,-0.34423828125,373.046875,-283.38623046875,-134.70458984375
-1.0849609375,2.08935546875,-0.34033203125,382.2021484375,-283.87451171875,-138.5498046875
-1.08837890625,2.072265625,-0.32421875,378.173828125,-284.0576171875,-156.67724609375
-1.0703125,2.1728515625,-0.42919921875,356.0791015625,-284.48486328125,-160.70556640625
-1.1806640625,2.15869140625,-0.43212890625,351.806640625,-284.24072265625,-163.26904296875
-1.15966796875,2.15234375,-0.42333984375,361.2060546875,-282.77587890625,-151.67236328125
-1.1484375,2.1337890625,-0.408203125,341.4306640625,-281.494140625,-154.4189453125
-1.14794921875,1.970703125,-0.40087890625,337.2802734375,-264.5263671875,-172.79052734375
-1.1337890625,2.125,-0.39453125,346.86279296875,-262.39013671875,-177.001953125
-0.9912109375,1.9951171875,-0.40576171875,327.1484375,-260.8642578125,-164.306640625
-0.99609375,1.9697265625,-0.3759765625,320.9228515625,-258.23974609375,-168.701171875
-0.97314453125,1.962890625,-0.25,332.33642578125,-271.97265625,-171.81396484375
-0.95654296875,1.943359375,-0.388671875,328.30810546875,-270.32470703125,-190.185546875
-0.9404296875,2.0146484375,-0.23046875,306.57958984375,-267.2119140625,-194.51904296875
-1.0458984375,1.84765625,-0.21533203125,317.81005859375,-249.8779296875,-182.12890625
-1.0341796875,1.9033203125,-0.21875,296.142578125,-247.61962890625,-186.34033203125
-1.01318359375,1.73486328125,-0.21044921875,292.1142578125,-246.09375,-205.078125
-0.8515625,1.79150390625,-0.31103515625,301.6357421875,-243.7744140625,-209.228515625
-0.8310546875,1.75244140625,-0.3076171875,297.36328125,-257.4462890625,-196.533203125
-0.81494140625,1.59326171875,-0.30078125,277.28271484375,-255.2490234375,-199.40185546875
-0.9130859375,1.666015625,-0.287109375,286.43798828125,-251.953125,-219.23828125
-0.8955078125,1.63916015625,-0.283203125,282.2265625,-233.5205078125,-221.923828125
-0.7421875,1.46826171875,-0.27490234375,260.498046875,-228.8818359375,-225.7080078125
-0.7275390625,1.5576171875,-0.2587890625,272.03369140625,-241.5771484375,-212.58544921875
-0.6962890625,1.53271484375,-0.251953125,267.76123046875,-237.9150390625,-215.02685546875
-0.79638671875,1.3525390625,-0.11572265625,245.66650390625,-216.4306640625,-218.26171875
-0.78173828125,1.3203125,-0.11083984375,257.080078125,-211.97509765625,-235.9619140625
-0.62158203125,1.40087890625,-0.09619140625,251.0986328125,-220.39794921875,-238.83056640625
-0.60888671875,1.23974609375,-0.08251953125,231.5673828125,-199.951171875,-240.66162109375
-0.5966796875,1.2177734375,-0.0654296875,241.3330078125,-207.763671875,-227.4169921875
-0.58642578125,1.1962890625,-0.1767578125,237.548828125,-186.8896484375,-228.69873046875
-0.57958984375,1.29248046875,-0.15771484375,218.3837890625,-181.2744140625,-229.98046875
-0.677734375,1.251953125,-0.1494140625,213.07373046875,-188.4765625,-231.62841796875
-0.66455078125,1.10400390625,-0.1396484375,225.2197265625,-167.48046875,-232.666015625
-0.6513671875,1.06494140625,0.01953125,220.3369140625,-174.98779296875,-233.45947265625
-0.6455078125,1.166015625,0.03271484375,201.72119140625,-153.9306640625,-234.31396484375
-0.63525390625,1.14013671875,0.03759765625,198.54736328125,-148.5595703125,-250.42724609375
-0.63427734375,0.97705078125,0.04736328125,209.89990234375,-156.6162109375,-250.79345703125
-0.62939453125,0.95263671875,0.052734375,206.9091796875,-136.23046875,-251.03759765625
-0.490234375,1.03662109375,-0.05810546875,187.31689453125,-145.751953125,-250.9765625
-0.4814453125,1.01220703125,-0.03857421875,184.5703125,-141.66259765625,-250.9765625
-0.48486328125,0.85546875,-0.02783203125,180.84716796875,-120.7275390625,-250.9765625
-0.484375,0.83544921875,-0.0205078125,194.091796875,-117.37060546875,-250.91552734375
-0.48095703125,0.8212890625,-0.013671875,191.83349609375,-130.0048828125,-250.79345703125
-0.46875,0.921875,0.13037109375,188.3544921875,-126.40380859375,-250.30517578125
-0.470703125,0.90771484375,0.1376953125,170.59326171875,-108.45947265625,-250.244140625
-0.4697265625,0.88525390625,0.1533203125,167.78564453125,-105.712890625,-234.130859375
-0.47021484375,0.880859375,0.1650390625,165.6494140625,-104.43115234375,-233.88671875
-0.46044921875,0.74755859375,0.1650390625,179.0771484375,-103.759765625,-233.642578125
-0.44970703125,0.7294921875,0.17138671875,176.3916015625,-102.783203125,-233.3984375
-0.45556640625,0.7216796875,0.1806640625,174.6826171875,-102.60009765625,-233.33740234375
-0.4404296875,0.70458984375,0.18212890625,171.93603515625,-103.21044921875,-233.0322265625
-0.5576171875,0.693359375,0.185546875,154.4189453125,-103.69873046875,-232.7880859375
-0.55517578125,0.8017578125,0.07568359375,151.611328125,-105.04150390625,-232.666015625
-0.5419921875,0.791015625,0.0751953125,149.71923828125,-106.14013671875,-232.91015625
-0.5322265625,0.77294921875,0.078125,163.4521484375,-107.421875,-232.91015625
-0.52734375,0.75439453125,0.0751953125,160.64453125,-125.244140625,-233.09326171875
-0.5185546875,0.62109375,0.072265625,158.87451171875,-126.77001953125,-232.97119140625
-0.5107421875,0.60986328125,0.0810546875,140.380859375,-129.150390625,-233.2763671875
-0.3740234375,0.59521484375,0.07177734375,138.427734375,-130.55419921875,-233.33740234375
-0.3583984375,0.57861328125,0.0771484375,136.1083984375,-131.53076171875,-233.5205078125
-0.32666015625,0.68359375,0.08740234375,133.544921875,-117.24853515625,-233.45947265625
-0.328125,0.666015625,0.08740234375,146.91162109375,-132.8125,-233.70361328125
-0.3154296875,0.638671875,0.1015625,144.10400390625,-132.75146484375,-233.88671875
-0.41748046875,0.49267578125,0.1123046875,142.08984375,-132.14111328125,-233.82568359375
-0.40673828125,0.45166015625,0.2548828125,123.9013671875,-130.06591796875,-233.7646484375
-0.39990234375,0.55419921875,0.2685546875,122.0703125,-128.41796875,-233.94775390625
-0.37841796875,0.52783203125,0.27685546875,120.54443359375,-126.220703125,-233.642578125
-0.24853515625,0.3623046875,0.28564453125,118.1640625,-106.62841796875,-233.642578125
-0.244140625,0.33642578125,0.29931640625,132.080078125,-103.759765625,-233.58154296875
-0.23779296875,0.42333984375,0.30712890625,129.69970703125,-114.80712890625,-233.21533203125
-0.23486328125,0.40185546875,0.310546875,128.2958984375,-111.4501953125,-232.84912109375
-0.236328125,0.38720703125,0.1953125,127.0751953125,-92.4072265625,-232.60498046875
-0.22900390625,0.23779296875,0.20556640625,125.3662109375,-87.58544921875,-232.0556640625
-0.2275390625,0.224609375,0.21044921875,108.33740234375,-100.15869140625,-231.62841796875
-0.22265625,0.21240234375,0.224609375,106.5673828125,-95.8251953125,-231.14013671875
-0.22412109375,0.2060546875,0.232421875,105.40771484375,-77.5146484375,-230.712890625
-0.22314453125,0.2001953125,0.24072265625,104.06494140625,-73.6083984375,-230.16357421875
-0.2265625,0.19873046875,0.2470703125,102.96630859375,-71.4111328125,-229.79736328125
-0.22119140625,0.19287109375,0.3779296875,101.86767578125,-85.26611328125,-229.55322265625
-0.216796875,0.30517578125,0.384765625,115.90576171875,-82.8857421875,-229.00390625
-0.21826171875,0.2900390625,0.3876953125,115.05126953125,-81.54296875,-228.6376953125
-0.232421875,0.28173828125,0.40185546875,113.58642578125,-80.13916015625,-228.1494140625
-0.20458984375,0.26025390625,0.39990234375,112.73193359375,-79.7119140625,-227.72216796875
-0.3115234375,0.12060546875,0.39697265625,111.87744140625,-79.4677734375,-227.5390625
-0.21044921875,0.0986328125,0.412109375,110.595703125,-79.16259765625,-227.11181640625
-0.20068359375,0.09326171875,0.4150390625,109.619140625,-79.28466796875,-226.98974609375
-0.3115234375,0.08935546875,0.41796875,92.6513671875,-80.01708984375,-242.0654296875
-0.18896484375,0.080078125,0.42529296875,91.73583984375,-80.13916015625,-242.12646484375
-0.2998046875,0.18115234375,0.42529296875,90.576171875,-81.0546875,-241.88232421875
-0.2890625,0.16748046875,0.41845703125,89.35546875,-81.54296875,-241.5771484375
-0.28271484375,0.16064453125,0.41796875,88.31787109375,-81.72607421875,-241.5771484375
-0.26806640625,0.15185546875,0.42626953125,87.21923828125,-82.275390625,-241.27197265625
-0.25390625,0.14599609375,0.4306640625,86.181640625,-82.1533203125,-241.0888671875
-0.12109375,0.1337890625,0.42919921875,100.2197265625,-81.787109375,-241.0888671875
-0.10546875,-0.01025390625,0.326171875,99.12109375,-81.0546875,-240.8447265625
-0.09033203125,-0.02734375,0.333984375,98.0224609375,-79.89501953125,-240.72265625
-0.07763671875,-0.04931640625,0.33349609375,96.74072265625,-62.255859375,-240.8447265625
-0.0693359375,0.0546875,0.34765625,95.703125,-60.85205078125,-240.478515625
-0.06591796875,0.03564453125,0.36328125,94.482421875,-57.861328125,-240.1123046875
-0.18310546875,0.02099609375,0.36083984375,93.8720703125,-55.5419921875,-239.8681640625
-0.1748046875,0.001953125,0.5029296875,77.2705078125,-67.3828125,-239.31884765625
-0.1806640625,-0.13525390625,0.5146484375,76.47705078125,-64.63623046875,-239.1357421875
-0.173828125,-0.14404296875,0.51220703125,75.86669921875,-46.38671875,-238.4033203125
-0.1630859375,-0.14990234375,0.51611328125,75.3173828125,-42.17529296875,-237.79296875
-0.166015625,-0.150390625,0.5283203125,74.5849609375,-39.36767578125,-237.36572265625
-0.166015625,-0.1533203125,0.533203125,74.27978515625,-51.1474609375,-236.4501953125
-0.162109375,-0.150390625,0.533203125,74.03564453125,-48.583984375,-235.83984375
-0.15673828125,-0.15478515625,0.537109375,73.6083984375,-30.8837890625,-235.16845703125
-0.15966796875,-0.1611328125,0.5439453125,73.42529296875,-27.52685546875,-234.43603515625
-0.1552734375,-0.16357421875,0.548828125,73.30322265625,-25.57373046875,-217.8955078125
-0.15625,-0.16748046875,0.55810546875,72.8759765625,-39.00146484375,-217.041015625
-0.1572265625,-0.17431640625,0.439453125,72.8759765625,-37.59765625,-216.36962890625
-0.1552734375,-0.17822265625,0.4423828125,72.75390625,-35.82763671875,-215.576171875
-0.15283203125,-0.18310546875,0.4453125,72.93701171875,-35.0341796875,-214.84375
-0.15625,-0.1875,0.451171875,72.93701171875,-34.36279296875,-214.05029296875
-0.15966796875,-0.07421875,0.45068359375,73.05908203125,-33.69140625,-213.07373046875
-0.14208984375,-0.07666015625,0.453125,73.30322265625,-33.87451171875,-212.21923828125
-0.140625,-0.091796875,0.46142578125,73.3642578125,-34.48486328125,-211.12060546875
-0.14794921875,-0.10302734375,0.46240234375,73.66943359375,-34.912109375,-226.13525390625
-0.14404296875,-0.107421875,0.46142578125,73.73046875,-35.2783203125,-225.52490234375
-0.12939453125,-0.10205078125,0.46533203125,74.0966796875,-36.31591796875,-224.67041015625
-0.1357421875,-0.09619140625,0.46142578125,74.462890625,-36.9873046875,-223.9990234375
