accX,accY,accZ,gyrX,gyrY,gyrZ
-0.69287109375,0.09619140625,0.115234375,232.2998046875,7.50732421875,-209.16748046875
-0.693359375,0.2509765625,0.11865234375,231.5673828125,-6.7138671875,-210.0830078125
-0.689453125,0.28271484375,0.2578125,231.0791015625,-4.7607421875,-195.556640625
-0.7587890625,0.30859375,0.2626953125,230.65185546875,-1.3427734375,-197.3876953125
-0.75732421875,0.3017578125,0.25048828125,230.28564453125,16.66259765625,-198.3642578125
-0.7607421875,0.30712890625,0.26025390625,230.3466796875,20.263671875,-200.1953125
-0.75927734375,0.18896484375,0.2685546875,230.16357421875,23.01025390625,-201.171875
-0.60107421875,0.2958984375,0.11572265625,230.1025390625,11.16943359375,-202.69775390625
-0.59814453125,0.287109375,0.11181640625,230.40771484375,13.48876953125,-218.93310546875
-0.61376953125,0.2783203125,0.1171875,230.16357421875,31.43310546875,-219.970703125
-0.60205078125,0.2666015625,0.06689453125,230.16357421875,34.5458984375,-221.37451171875
-0.57763671875,0.263671875,0.1669921875,230.16357421875,36.376953125,-222.10693359375
-0.67578125,0.11279296875,0.16796875,229.3701171875,38.330078125,-223.388671875
-0.6494140625,0.0986328125,0.173828125,229.00390625,23.5595703125,-224.42626953125
-0.62939453125,0.08837890625,0.06298828125,228.82080078125,24.59716796875,-225.5859375
-0.4970703125,0.07421875,0.0703125,228.33251953125,25.81787109375,-211.60888671875
-0.48193359375,0.064453125,0.06689453125,228.1494140625,26.7333984375,-212.82958984375
-0.4794921875,0.16748046875,0.06640625,227.96630859375,28.9306640625,-214.35546875
-0.49169921875,0.15087890625,0.078125,227.9052734375,30.33447265625,-215.2099609375
-0.45751953125,-0.0009765625,0.1728515625,227.84423828125,49.01123046875,-216.30859375
-0.44775390625,-0.01220703125,0.1591796875,227.72216796875,51.26953125,-216.9189453125
-0.48193359375,-0.0244140625,0.16015625,227.72216796875,53.64990234375,-217.1630859375
-0.67529296875,-0.025390625,0.14892578125,227.47802734375,41.6259765625,-217.4072265625
-0.44140625,-0.04150390625,0.14111328125,227.1728515625,44.25048828125,-217.59033203125
-0.5068359375,0.0458984375,0.1572265625,227.23388671875,62.68310546875,-217.83447265625
-0.48779296875,0.0517578125,0.158203125,227.11181640625,63.3544921875,-217.83447265625
-0.4423828125,0.05224609375,0.14794921875,227.23388671875,63.3544921875,-218.07861328125
-0.51123046875,0.04931640625,0.07177734375,227.4169921875,62.68310546875,-218.3837890625
-0.23974609375,0.05029296875,0.1748046875,227.9052734375,46.32568359375,-234.92431640625
-0.38525390625,0.0546875,0.0576171875,227.96630859375,44.00634765625,-236.02294921875
-0.31298828125,-0.04345703125,-0.0615234375,228.3935546875,42.48046875,-237.3046875
-0.23681640625,-0.01171875,0.06201171875,227.6611328125,39.85595703125,-239.07470703125
-0.3974609375,-0.009765625,-0.02734375,227.5390625,53.5888671875,-239.990234375
-0.42138671875,-0.0126953125,0.140625,227.72216796875,51.6357421875,-241.02783203125
-0.39208984375,-0.02978515625,0.12841796875,228.1494140625,48.88916015625,-227.11181640625
-0.41552734375,-0.037109375,0.125,228.6376953125,31.1279296875,-227.72216796875
-0.412109375,-0.03759765625,0.14501953125,229.6142578125,28.25927734375,-228.759765625
-0.39892578125,-0.029296875,0.13818359375,230.16357421875,26.18408203125,-229.30908203125
-0.40234375,-0.017578125,0.1474609375,230.8349609375,24.23095703125,-229.98046875
-0.40185546875,-0.01171875,0.166015625,232.23876953125,36.31591796875,-230.95703125
-0.40380859375,-0.0068359375,0.15673828125,232.91015625,33.75244140625,-231.5673828125
-0.40234375,-0.00732421875,0.1416015625,234.2529296875,13.427734375,-232.0556640625
-0.3798828125,-0.00927734375,0.13818359375,250.732421875,10.8642578125,-232.48291015625
-0.23681640625,-0.02294921875,0.1318359375,252.01416015625,22.216796875,-233.3984375
-0.23193359375,-0.02880859375,0.13720703125,252.86865234375,18.9208984375,-234.0087890625
-0.22900390625,-0.02880859375,0.13916015625,253.72314453125,15.7470703125,-250.244140625
-0.2490234375,-0.03173828125,-0.0009765625,255.06591796875,-4.69970703125,-250.8544921875
-0.22265625,-0.0361328125,0.1279296875,256.2255859375,7.568359375,-251.220703125
-0.30908203125,-0.03564453125,0.13427734375,257.62939453125,2.44140625,-252.01416015625
-0.1962890625,-0.033203125,-0.01708984375,242.919921875,-16.9677734375,-252.5634765625
-0.28369140625,-0.02392578125,-0.041015625,243.7744140625,-20.56884765625,-253.35693359375
-0.271484375,-0.00537109375,-0.02294921875,245.66650390625,-10.55908203125,-254.21142578125
-0.18798828125,0.125,-0.005859375,246.826171875,-14.58740234375,-254.638671875
-0.19287109375,-0.0029296875,-0.0625,248.291015625,-35.82763671875,-255.43212890625
-0.19921875,-0.00830078125,0.0517578125,249.32861328125,-23.5595703125,-255.615234375
-0.306640625,-0.00927734375,0.0439453125,266.7236328125,-29.296875,-255.7373046875
-0.25927734375,-0.01708984375,0.01025390625,267.76123046875,-48.64501953125,-255.859375
-0.115234375,-0.015625,-0.14697265625,268.798828125,-52.001953125,-256.2255859375
-0.25146484375,-0.01953125,-0.15966796875,270.32470703125,-41.56494140625,-256.89697265625
-0.087890625,-0.01611328125,-0.16162109375,271.30126953125,-44.7998046875,-257.38525390625
-0.138671875,0.134765625,-0.1826171875,273.3154296875,-64.63623046875,-242.37060546875
-0.14501953125,0.1572265625,-0.10546875,258.60595703125,-67.07763671875,-243.34716796875
-0.142578125,0.17822265625,-0.26611328125,259.765625,-69.3359375,-244.20166015625
0.03125,0.0732421875,-0.27783203125,261.474609375,-56.396484375,-245.60546875
0.0439453125,0.08447265625,-0.2724609375,263.0615234375,-57.861328125,-246.7041015625
-0.06005859375,0.1201171875,-0.30419921875,265.5029296875,-58.77685546875,-247.9248046875
-0.04736328125,0.27783203125,-0.2109375,283.14208984375,-58.837890625,-248.71826171875
-0.02587890625,0.20654296875,-0.21044921875,285.888671875,-57.18994140625,-249.81689453125
-0.0126953125,0.23583984375,-0.20751953125,288.4521484375,-55.0537109375,-266.41845703125
-0.0166015625,0.390625,-0.22216796875,275.69580078125,-68.05419921875,-267.02880859375
-0.0146484375,0.435546875,-0.37744140625,280.2734375,-62.98828125,-267.7001953125
-0.0087890625,0.33642578125,-0.38232421875,299.1943359375,-42.54150390625,-267.76123046875
-0.0244140625,0.36572265625,-0.38916015625,304.443359375,-50.35400390625,-267.822265625
-0.0283203125,0.50439453125,-0.39794921875,292.54150390625,-28.99169921875,-267.39501953125
-0.02685546875,0.501953125,-0.4072265625,296.7529296875,-38.63525390625,-266.845703125
-0.03271484375,0.36083984375,-0.42333984375,318.90869140625,-13.61083984375,-265.869140625
-0.04296875,0.3486328125,-0.32568359375,307.7392578125,-23.4375,-249.45068359375
0.05615234375,0.33642578125,-0.3525390625,330.4443359375,0.79345703125,-247.802734375
0.03759765625,0.330078125,-0.501953125,334.89990234375,5.7373046875,-246.27685546875
0.0087890625,0.32373046875,-0.54248046875,326.66015625,-2.99072265625,-244.0185546875
-0.1279296875,0.32666015625,-0.5400390625,347.10693359375,16.66259765625,-242.5537109375
0.00244140625,0.3369140625,-0.5361328125,336.24267578125,20.20263671875,-256.77490234375
-0.15673828125,0.50390625,-0.44580078125,359.43603515625,8.7890625,-254.7607421875
-0.0791015625,0.5361328125,-0.47900390625,364.44091796875,10.92529296875,-253.2958984375
-0.08984375,0.4755859375,-0.63427734375,356.26220703125,13.12255859375,-251.0986328125
-0.09033203125,0.6513671875,-0.63671875,377.01416015625,13.85498046875,-234.0087890625
-0.11767578125,0.5771484375,-0.650390625,382.26318359375,13.61083984375,-232.421875
-0.29638671875,0.78173828125,-0.564453125,373.96240234375,12.20703125,-231.0791015625
-0.18994140625,0.6982421875,-0.58642578125,394.47021484375,10.009765625,-229.79736328125
-0.19775390625,0.7392578125,-0.61376953125,386.29150390625,21.54541015625,-228.21044921875
-0.2138671875,0.8779296875,-0.759765625,406.92138671875,17.9443359375,-227.47802734375
-0.2294921875,0.9072265625,-0.77587890625,413.818359375,-4.0283203125,-226.62353515625
-0.2275390625,0.9365234375,-0.78076171875,402.83203125,7.32421875,-241.69921875
-0.228515625,0.84130859375,-0.7802734375,423.03466796875,3.11279296875,-241.2109375
-0.38037109375,1.03369140625,-0.7841796875,414.1845703125,-19.10400390625,-241.02783203125
-0.390625,0.958984375,-0.78564453125,418.64013671875,-23.3154296875,-240.90576171875
-0.24462890625,1.13720703125,-0.77490234375,440.7958984375,-13.427734375,-241.27197265625
-0.21728515625,1.1630859375,-0.76806640625,429.74853515625,-32.8369140625,-241.63818359375
-0.19189453125,1.064453125,-0.76220703125,433.9599609375,-36.4990234375,-226.6845703125
-0.2607421875,1.10888671875,-0.75634765625,455.74951171875,-26.18408203125,-228.515625
-0.10302734375,1.26171875,-0.7724609375,459.716796875,-29.541015625,-230.04150390625
-0.18310546875,1.19140625,-0.79638671875,449.52392578125,-49.74365234375,-233.33740234375
-0.15234375,1.23486328125,-0.79638671875,452.45361328125,-52.79541015625,-251.5869140625
0.04052734375,1.42041015625,-0.7783203125,472.47314453125,-39.9169921875,-256.04248046875
-0.0400390625,1.3271484375,-0.763671875,475.03662109375,-41.44287109375,-243.896484375
-0.02294921875,1.35595703125,-0.75048828125,461.73095703125,-41.93115234375,-247.74169921875
0.13671875,1.52392578125,-0.61865234375,464.7216796875,-40.52734375,-269.1650390625
0.0693359375,1.55126953125,-0.60595703125,466.61376953125,-54.26025390625,-273.3154296875
0.27197265625,1.46875,-0.56591796875,484.7412109375,-48.88916015625,-264.22119140625
0.296875,1.4990234375,-0.66259765625,486.38916015625,-28.6865234375,-284.60693359375
0.1982421875,1.65869140625,-0.65087890625,487.97607421875,-38.39111328125,-273.5595703125
0.2451171875,1.59716796875,-0.49951171875,489.80712890625,-11.90185546875,-281.005859375
0.39453125,1.7724609375,-0.4853515625,491.2109375,-19.34814453125,-301.57470703125
0.4296875,1.73583984375,-0.478515625,477.6611328125,-5.0048828125,-292.90771484375
0.345703125,1.91015625,-0.46240234375,478.8818359375,21.1181640625,-313.1103515625
0.50537109375,1.857421875,-0.54931640625,480.77392578125,38.51318359375,-320.1904296875
0.50830078125,2.03564453125,-0.53173828125,482.177734375,51.08642578125,-309.14306640625
0.51318359375,1.966796875,-0.52392578125,483.70361328125,64.453125,-328.9794921875
0.515625,2.17626953125,-0.5068359375,501.5869140625,85.0830078125,-335.14404296875
0.50146484375,2.10302734375,-0.36376953125,503.662109375,99.18212890625,-322.75390625
0.3544921875,2.302734375,-0.32275390625,506.77490234375,105.52978515625,-327.392578125
0.35498046875,2.228515625,-0.42578125,493.34716796875,120.4833984375,-345.458984375
0.349609375,2.41259765625,-0.41064453125,495.9716796875,135.55908203125,-347.71728515625
0.3427734375,2.52294921875,-0.39990234375,516.29638671875,173.40087890625,-350.4638671875
0.33251953125,2.46728515625,-0.3896484375,519.53125,187.80517578125,-351.5625
0.4150390625,2.5625,-0.37548828125,509.09423828125,208.740234375,-337.0361328125
0.38232421875,2.77392578125,-0.22021484375,512.87841796875,222.35107421875,-337.40234375
0.38525390625,2.91943359375,-0.1962890625,534.36279296875,242.00439453125,-337.2802734375
0.37744140625,2.8720703125,-0.20458984375,538.57421875,253.90625,-336.42578125
0.2255859375,3.05810546875,-0.201171875,527.52685546875,249.69482421875,-351.1962890625
0.19189453125,3.171875,-0.306640625,550.048828125,265.13671875,-348.81591796875
0.2939453125,3.28857421875,-0.3095703125,539.306640625,275.20751953125,-346.6796875
0.26171875,3.4140625,-0.19384765625,546.44775390625,304.50439453125,-327.57568359375
0.30810546875,2.92333984375,-0.2919921875,566.95556640625,313.53759765625,-324.52392578125
0.28076171875,2.8701171875,-0.171875,556.82373046875,306.82373046875,-321.044921875
0.11279296875,3.20166015625,-0.17529296875,580.9326171875,320.49560546875,-331.35986328125
0.15771484375,3.8095703125,-0.22509765625,570.49560546875,345.458984375,-311.09619140625
0.02392578125,4.30224609375,-0.52001953125,593.81103515625,360.7177734375,-318.603515625
-0.1611328125,4.373046875,-0.36865234375,598.20556640625,355.28564453125,-296.5087890625
-0.00927734375,4.4912109375,-0.53662109375,588.2568359375,370.54443359375,-302.30712890625
-0.02392578125,4.6376953125,-0.6416015625,591.6748046875,395.20263671875,-279.47998046875
0.03369140625,4.67333984375,-0.49267578125,611.51123046875,388.48876953125,-287.90283203125
-0.0576171875,4.80078125,-0.54345703125,616.5771484375,401.06201171875,-261.474609375
-0.04296875,4.88623046875,-0.6376953125,604.06494140625,424.74365234375,-269.22607421875
-0.18603515625,5.1279296875,-0.57666015625,609.0087890625,421.630859375,-257.01904296875
-0.0947265625,5.29345703125,-0.65087890625,627.74658203125,430.7861328125,-232.23876953125
-0.09375,5.3193359375,-0.564453125,630.0048828125,456.4208984375,-238.28125
-0.2041015625,5.46875,-0.796875,618.5302734375,471.74072265625,-222.2900390625
-0.39111328125,5.58935546875,-0.7880859375,620.7275390625,467.34619140625,-210.87646484375
-0.43017578125,5.9189453125,-0.7177734375,623.291015625,484.31396484375,-192.626953125
-0.37255859375,5.9619140625,-0.91552734375,624.69482421875,496.4599609375,-179.5654296875
-0.45068359375,6.40380859375,-0.931640625,641.78466796875,531.31103515625,-158.26416015625
-0.46142578125,6.55615234375,-0.83251953125,641.78466796875,528.9306640625,-143.61572265625
-0.49072265625,6.57763671875,-0.8662109375,642.15087890625,542.05322265625,-127.99072265625
-0.65478515625,6.74169921875,-0.85009765625,641.6015625,562.19482421875,-89.05029296875
-0.68310546875,6.84375,-0.85693359375,640.68603515625,575.1953125,-72.6318359375
-0.58837890625,7.1767578125,-1.017578125,623.35205078125,610.41259765625,-62.8662109375
-0.61767578125,7.23046875,-1.0517578125,621.2158203125,607.60498046875,-29.9072265625
-0.7900390625,7.552734375,-0.970703125,618.71337890625,620.17822265625,-12.26806640625
-0.72509765625,7.6953125,-1.15087890625,629.21142578125,638.916015625,-1.03759765625
-0.744140625,8.00341796875,-1.18505859375,609.06982421875,650.7568359375,32.8369140625
-0.89794921875,8.2763671875,-1.1064453125,616.63818359375,667.41943359375,44.921875
-0.91015625,8.34130859375,-1.119140625,610.41259765625,693.359375,79.28466796875
-0.83349609375,8.78076171875,-1.29931640625,599.365234375,707.6416015625,91.30859375
-0.8701171875,9.009765625,-1.22607421875,575.439453125,700.8056640625,125.54931640625
-1.0380859375,9.25146484375,-1.2490234375,581.97021484375,725.2197265625,143.85986328125
-0.99560546875,9.6484375,-1.39013671875,566.40625,737.79296875,155.8837890625
-1.1611328125,9.91943359375,-1.3955078125,539.55078125,730.40771484375,189.88037109375
-1.083984375,10.26123046875,-1.1953125,537.109375,742.5537109375,201.5380859375
-1.0927734375,10.314453125,-1.11279296875,508.9111328125,765.68603515625,235.3515625
-1.099609375,10.48193359375,-1.1640625,495.7275390625,772.705078125,253.23486328125
-1.26708984375,10.88671875,-0.9677734375,490.6005859375,782.40966796875,263.97705078125
-1.3115234375,10.9619140625,-0.94482421875,476.25732421875,787.41455078125,281.005859375
-1.39501953125,11.232421875,-1.01611328125,437.1337890625,778.076171875,306.5185546875
-1.32080078125,11.37060546875,-0.8486328125,420.41015625,797.18017578125,323.54736328125
-1.50537109375,11.4873046875,-0.88427734375,408.935546875,801.3916015625,364.07470703125
-1.5546875,11.67578125,-0.80078125,373.71826171875,803.3447265625,380.92041015625
-1.4921875,11.75341796875,-0.60302734375,353.33251953125,804.38232421875,397.216796875
-1.58935546875,11.74560546875,-0.63232421875,320.6787109375,789.61181640625,405.70068359375
-1.78369140625,11.90673828125,-0.55712890625,313.04931640625,804.62646484375,421.69189453125
-1.89990234375,11.91748046875,-0.421875,260.25390625,802.24609375,460.8154296875
-1.92626953125,11.9267578125,-0.39404296875,233.82568359375,799.13330078125,476.07421875
-1.82421875,11.9169921875,-0.2177734375,221.13037109375,779.35791015625,490.78369140625
-2.0458984375,11.8876953125,-0.27197265625,175.72021484375,787.2314453125,496.2158203125
-1.98193359375,11.73828125,-0.11279296875,143.37158203125,781.67724609375,509.70458984375
-2.087890625,11.7197265625,-0.16064453125,76.72119140625,758.30078125,529.35791015625
-2.18798828125,11.708984375,0.02392578125,40.771484375,769.47021484375,541.93115234375
-2.341796875,11.79296875,-0.02490234375,-15.68603515625,747.25341796875,560.1806640625
-2.5341796875,11.77587890625,0.06494140625,-39.61181640625,743.10302734375,572.08251953125
-2.63623046875,11.767578125,0.2666015625,-96.25244140625,754.5166015625,599.365234375
-2.763671875,11.62353515625,0.291015625,-159.48486328125,731.689453125,615.478515625
-2.69091796875,11.80517578125,0.18896484375,-187.5,742.0654296875,625.48828125
-2.833984375,11.92431640625,0.37548828125,-270.56884765625,717.22412109375,623.59619140625
-3.05517578125,11.9375,0.24560546875,-316.58935546875,725.76904296875,647.64404296875
-3.14013671875,12.11572265625,0.23876953125,-363.34228515625,702.2705078125,639.70947265625
-3.2978515625,12.55029296875,0.33349609375,-418.27392578125,706.97021484375,649.59716796875
-3.42822265625,12.79833984375,0.505859375,-465.576171875,684.08203125,655.2734375
-3.46240234375,13.1796875,0.365234375,-551.6357421875,688.90380859375,678.03955078125
-3.58154296875,13.3447265625,0.32958984375,-598.0224609375,665.0390625,665.95458984375
-3.88037109375,13.92333984375,0.23388671875,-651.67236328125,651.3671875,670.22705078125
-4.0234375,14.27197265625,0.20361328125,-697.81494140625,657.16552734375,687.68310546875
-4.1708984375,14.49169921875,0.1162109375,-743.1640625,646.66748046875,688.96484375
-4.40478515625,15.146484375,0.02685546875,-810.4248046875,629.5166015625,689.75830078125
-4.4765625,15.5283203125,-0.1767578125,-854.736328125,616.14990234375,689.88037109375
-4.7216796875,15.87451171875,-0.24169921875,-919.7998046875,577.33154296875,689.94140625
-4.861328125,15.87451171875,-0.52197265625,-962.09716796875,559.99755859375,690.0634765625
-5.15283203125,15.869140625,-0.49755859375,-1018.9208984375,540.95458984375,690.3076171875
-5.20947265625,15.87451171875,-0.8017578125,-1078.18603515625,508.1787109375,691.10107421875
-5.51416015625,15.87451171875,-0.86669921875,-1116.0888671875,484.06982421875,692.5048828125
-5.60986328125,15.87451171875,-1.08447265625,-1154.47998046875,459.04541015625,680.419921875
-5.91552734375,15.87451171875,-1.2236328125,-1204.2236328125,414.0625,684.50927734375
-5.97119140625,15.87451171875,-1.642578125,-1252.25830078125,382.14111328125,708.0078125
-6.10986328125,15.87451171875,-1.71484375,-1281.92138671875,348.81591796875,699.27978515625
-6.513671875,15.87451171875,-1.87255859375,-1295.41015625,314.5751953125,723.81591796875
-6.5361328125,15.87451171875,-2.32568359375,-1350.52490234375,246.39892578125,739.31884765625
-6.64404296875,15.87451171875,-2.34619140625,-1375.244140625,211.42578125,751.52587890625
-6.6787109375,15.87451171875,-2.64892578125,-1407.8369140625,174.62158203125,771.8505859375
-6.5869140625,15.87451171875,-2.80224609375,-1427.30712890625,124.69482421875,786.07177734375
