accX,accY,accZ,gyrX,gyrY,gyrZ
0.43701171875,0.884765625,-0.41357421875,-255.126953125,-124.0234375,202.20947265625
0.4208984375,0.7373046875,-0.41455078125,-252.38037109375,-122.61962890625,202.33154296875
0.40771484375,0.70361328125,-0.40673828125,-232.11669921875,-121.09375,202.33154296875
0.39990234375,0.6875,-0.40185546875,-229.3701171875,-120.17822265625,202.2705078125
0.38427734375,0.796875,-0.40283203125,-242.1875,-119.384765625,202.20947265625
0.2353515625,0.7666015625,-0.39990234375,-237.97607421875,-118.22509765625,201.96533203125
0.22802734375,0.62109375,-0.4033203125,-235.2294921875,-117.73681640625,201.904296875
0.22119140625,0.5927734375,-0.40185546875,-215.51513671875,-132.4462890625,201.96533203125
0.22021484375,0.572265625,-0.4013671875,-212.70751953125,-132.01904296875,201.72119140625
0.2177734375,0.67529296875,-0.4033203125,-225.341796875,-131.40869140625,201.5380859375
0.197265625,0.638671875,-0.4052734375,-221.25244140625,-130.55419921875,201.416015625
0.1923828125,0.490234375,-0.40771484375,-218.81103515625,-129.45556640625,201.0498046875
0.3046875,0.4619140625,-0.40966796875,-199.27978515625,-128.2958984375,200.50048828125
0.294921875,0.44384765625,-0.40966796875,-196.4111328125,-127.3193359375,200.25634765625
0.27392578125,0.54150390625,-0.40380859375,-208.55712890625,-125.8544921875,199.951171875
0.26513671875,0.525390625,-0.408203125,-205.99365234375,-125.06103515625,199.64599609375
0.255859375,0.50927734375,-0.40966796875,-203.4912109375,-108.45947265625,199.27978515625
0.10888671875,0.37060546875,-0.404296875,-184.08203125,-106.99462890625,198.8525390625
0.0947265625,0.34912109375,-0.41015625,-181.70166015625,-106.0791015625,198.66943359375
0.0869140625,0.31640625,-0.41845703125,-193.7255859375,-104.43115234375,198.3642578125
0.07470703125,0.41552734375,-0.42041015625,-191.46728515625,-103.02734375,197.93701171875
0.18603515625,0.38623046875,-0.4228515625,-189.0869140625,-101.6845703125,197.69287109375
0.1669921875,0.21630859375,-0.42529296875,-170.22705078125,-115.05126953125,197.509765625
0.15771484375,0.1875,-0.43310546875,-167.8466796875,-113.8916015625,197.1435546875
0.14013671875,0.27490234375,-0.431640625,-164.6728515625,-111.75537109375,196.59423828125
0.1259765625,0.25927734375,-0.427734375,-178.40576171875,-110.7177734375,196.4111328125
-0.00390625,0.107421875,-0.4345703125,-175.1708984375,-93.20068359375,196.10595703125
-0.01708984375,0.08935546875,-0.43115234375,-173.2177734375,-91.9189453125,195.6787109375
-0.02783203125,0.07373046875,-0.4326171875,-155.76171875,-90.75927734375,195.37353515625
-0.04052734375,0.17138671875,-0.42919921875,-152.77099609375,-89.111328125,210.51025390625
-0.048828125,0.16064453125,-0.427734375,-151.123046875,-88.07373046875,209.9609375
0.056640625,0.1337890625,-0.43212890625,-163.51318359375,-86.9140625,209.41162109375
0.048828125,-0.01416015625,-0.42578125,-161.68212890625,-86.12060546875,209.41162109375
0.04052734375,-0.03369140625,-0.4306640625,-159.7900390625,-101.07421875,208.8623046875
0.02587890625,-0.05712890625,-0.42431640625,-157.1044921875,-100.03662109375,208.251953125
0.01318359375,0.05224609375,-0.427734375,-139.70947265625,-99.2431640625,207.82470703125
0.0087890625,0.02783203125,-0.43310546875,-137.02392578125,-98.2666015625,207.51953125
0.0009765625,0.01416015625,-0.43017578125,-135.07080078125,-97.7783203125,207.03125
-0.13916015625,0.00146484375,-0.42529296875,-147.94921875,-96.98486328125,206.4208984375
-0.14599609375,-0.13134765625,-0.42626953125,-146.1181640625,-96.3134765625,206.1767578125
-0.15625,-0.13916015625,-0.42431640625,-144.47021484375,-95.64208984375,205.87158203125
-0.16943359375,-0.15234375,-0.4267578125,-141.9677734375,-94.42138671875,205.078125
-0.1767578125,-0.16259765625,-0.4248046875,-124.6337890625,-93.81103515625,204.833984375
-0.18359375,-0.173828125,-0.421875,-122.00927734375,-76.84326171875,204.345703125
-0.06494140625,-0.06494140625,-0.42236328125,-120.17822265625,-75.98876953125,203.91845703125
-0.07421875,-0.080078125,-0.42578125,-118.2861328125,-75.13427734375,203.61328125
-0.080078125,-0.09228515625,-0.43359375,-131.4697265625,-73.2421875,203.18603515625
-0.083984375,-0.107421875,-0.318359375,-130.0048828125,-71.77734375,187.19482421875
-0.0869140625,-0.12109375,-0.3203125,-127.50244140625,-85.14404296875,186.82861328125
-0.087890625,-0.2509765625,-0.32275390625,-125.9765625,-83.1298828125,186.4013671875
-0.0908203125,-0.25732421875,-0.328125,-108.3984375,-80.62744140625,185.4248046875
-0.09521484375,-0.2607421875,-0.3330078125,-106.93359375,-78.79638671875,185.11962890625
-0.09814453125,-0.26416015625,-0.3349609375,-105.712890625,-60.546875,184.9365234375
-0.0986328125,-0.27099609375,-0.34912109375,-103.82080078125,-56.94580078125,184.02099609375
-0.10107421875,-0.28369140625,-0.3505859375,-102.60009765625,-70.25146484375,183.349609375
-0.1005859375,-0.3046875,-0.3583984375,-116.69921875,-66.40625,182.43408203125
-0.107421875,-0.31103515625,-0.36865234375,-115.72265625,-63.8427734375,181.640625
-0.11865234375,-0.19873046875,-0.375,-114.74609375,-45.83740234375,181.15234375
-0.25732421875,-0.2138671875,-0.50537109375,-113.34228515625,-42.48046875,180.2978515625
-0.2626953125,-0.22314453125,-0.5087890625,-112.73193359375,-40.52734375,179.6875
-0.27490234375,-0.2314453125,-0.505859375,-111.328125,-53.40576171875,194.51904296875
-0.283203125,-0.234375,-0.5087890625,-110.53466796875,-51.69677734375,193.84765625
-0.3037109375,-0.23583984375,-0.51318359375,-109.4970703125,-49.31640625,192.68798828125
-0.31201171875,-0.23828125,-0.51806640625,-93.07861328125,-47.7294921875,192.138671875
-0.1953125,-0.24560546875,-0.52001953125,-92.22412109375,-31.1279296875,191.71142578125
-0.21630859375,-0.38232421875,-0.521484375,-91.00341796875,-29.296875,190.673828125
-0.22705078125,-0.2451171875,-0.525390625,-90.33203125,-28.38134765625,190.36865234375
-0.22216796875,-0.37841796875,-0.5205078125,-89.17236328125,-26.9775390625,189.453125
-0.23779296875,-0.3916015625,-0.54150390625,-88.43994140625,-26.123046875,189.14794921875
-0.380859375,-0.39697265625,-0.56005859375,-87.890625,-25.2685546875,188.53759765625
-0.38916015625,-0.412109375,-0.55712890625,-86.669921875,-23.86474609375,187.5
-0.40087890625,-0.42529296875,-0.44140625,-86.24267578125,-38.57421875,171.630859375
-0.41064453125,-0.31298828125,-0.46142578125,-101.07421875,-37.4755859375,171.0205078125
-0.41015625,-0.4365234375,-0.4609375,-100.7080078125,-36.56005859375,170.2880859375
-0.4150390625,-0.322265625,-0.47119140625,-100.03662109375,-35.2783203125,169.7998046875
-0.4208984375,-0.32568359375,-0.48291015625,-99.54833984375,-34.48486328125,169.25048828125
-0.43212890625,-0.326171875,-0.4853515625,-99.12109375,-33.69140625,168.51806640625
-0.3173828125,-0.326171875,-0.494140625,-98.44970703125,-32.71484375,168.15185546875
-0.32275390625,-0.32470703125,-0.6279296875,-97.96142578125,-32.16552734375,167.48046875
-0.32275390625,-0.31640625,-0.63134765625,-97.65625,-31.43310546875,166.6259765625
-0.3232421875,-0.314453125,-0.63330078125,-97.35107421875,-15.13671875,165.95458984375
-0.322265625,-0.31640625,-0.6328125,-96.98486328125,-14.70947265625,165.46630859375
-0.330078125,-0.32177734375,-0.6435546875,-96.3134765625,-14.16015625,164.1845703125
-0.3369140625,-0.33154296875,-0.65087890625,-95.947265625,-13.73291015625,179.0771484375
-0.34814453125,-0.3466796875,-0.66357421875,-95.458984375,-13.61083984375,178.28369140625
-0.35400390625,-0.3544921875,-0.671875,-95.3369140625,-13.3056640625,177.490234375
-0.35693359375,-0.359375,-0.67236328125,-95.03173828125,-13.48876953125,176.6357421875
-0.3662109375,-0.3603515625,-0.6708984375,-94.482421875,-13.48876953125,175.537109375
-0.50439453125,-0.35693359375,-0.67431640625,-94.1162109375,-13.61083984375,174.62158203125
-0.51220703125,-0.3544921875,-0.68310546875,-77.94189453125,-13.48876953125,173.64501953125
-0.5185546875,-0.35693359375,-0.5634765625,-77.5146484375,-13.48876953125,172.7294921875
-0.5322265625,-0.3671875,-0.5732421875,-77.20947265625,-13.427734375,155.94482421875
