accX,accY,accZ,gyrX,gyrY,gyrZ
-0.79931640625,1.32861328125,-0.0126953125,287.41455078125,-192.7490234375,-239.80712890625
-0.78857421875,1.423828125,-0.00244140625,284.48486328125,-189.88037109375,-240.3564453125
-0.77880859375,1.38134765625,0.126953125,264.404296875,-170.34912109375,-240.966796875
-0.77734375,1.22216796875,0.1328125,261.41357421875,-167.6025390625,-241.5771484375
-0.77197265625,1.1943359375,0.1416015625,258.48388671875,-164.48974609375,-241.943359375
-0.75048828125,1.27783203125,0.14501953125,269.71435546875,-176.025390625,-226.6845703125
-0.6220703125,1.25048828125,0.1416015625,266.78466796875,-173.33984375,-226.9287109375
-0.6025390625,1.08203125,0.14990234375,247.1923828125,-154.47998046875,-227.05078125
-0.583984375,1.1796875,0.14892578125,244.384765625,-152.52685546875,-227.1728515625
-0.5791015625,1.14892578125,0.14794921875,257.2021484375,-150.7568359375,-227.35595703125
-0.56787109375,0.97216796875,0.1533203125,253.0517578125,-148.8037109375,-227.6611328125
-0.68212890625,0.94091796875,0.15380859375,250.3662109375,-163.26904296875,-227.783203125
-0.65771484375,1.01904296875,0.15576171875,230.46875,-161.9873046875,-228.21044921875
-0.646484375,0.85693359375,0.15673828125,227.72216796875,-161.62109375,-228.271484375
-0.63037109375,0.92724609375,0.1513671875,239.19677734375,-161.7431640625,-228.45458984375
-0.48974609375,0.888671875,0.1552734375,236.14501953125,-161.9873046875,-228.82080078125
-0.46337890625,0.72705078125,0.158203125,218.017578125,-162.59765625,-228.8818359375
-0.4560546875,0.7998046875,0.142578125,213.56201171875,-164.00146484375,-229.248046875
-0.45458984375,0.7646484375,0.1484375,226.25732421875,-149.47509765625,-229.3701171875
-0.55419921875,0.59033203125,0.14794921875,221.435546875,-151.06201171875,-229.8583984375
-0.5458984375,0.685546875,0.12939453125,202.63671875,-152.28271484375,-229.98046875
-0.53759765625,0.65380859375,0.130859375,199.27978515625,-153.076171875,-229.98046875
-0.517578125,0.470703125,0.1337890625,210.14404296875,-154.60205078125,-230.224609375
-0.5078125,0.560546875,0.1279296875,206.84814453125,-155.82275390625,-230.28564453125
-0.5029296875,0.50244140625,0.130859375,186.03515625,-172.7294921875,-230.3466796875
-0.3681640625,0.34228515625,0.13427734375,182.7392578125,-173.27880859375,-230.224609375
-0.34375,0.40185546875,0.13720703125,193.4814453125,-173.52294921875,-229.79736328125
-0.33154296875,0.24365234375,0.14794921875,190.185546875,-173.15673828125,-229.67529296875
-0.3203125,0.2060546875,0.1591796875,171.20361328125,-172.54638671875,-229.6142578125
-0.42822265625,0.28125,0.16259765625,166.19873046875,-155.21240234375,-229.3701171875
-0.4189453125,0.2587890625,0.16845703125,178.64990234375,-153.80859375,-229.00390625
-0.41064453125,0.10400390625,0.1708984375,174.31640625,-150.5126953125,-228.515625
-0.41650390625,0.087890625,0.17041015625,155.6396484375,-163.6962890625,-228.21044921875
-0.40283203125,0.08203125,0.169921875,152.587890625,-161.0107421875,-227.72216796875
-0.38525390625,0.06591796875,0.18017578125,163.6962890625,-140.5029296875,-226.9287109375
-0.24853515625,0.17919921875,0.1826171875,160.888671875,-136.90185546875,-242.00439453125
-0.2236328125,0.15966796875,0.18017578125,156.6162109375,-146.91162109375,-241.2109375
-0.2138671875,0.15283203125,0.0625,138.36669921875,-142.822265625,-240.66162109375
-0.20263671875,0.134765625,0.064453125,135.6201171875,-123.22998046875,-240.41748046875
-0.30078125,-0.0185546875,0.06591796875,147.52197265625,-132.38525390625,-239.3798828125
-0.28857421875,-0.0361328125,0.07275390625,144.8974609375,-127.99072265625,-238.83056640625
-0.27001953125,-0.0625,0.07763671875,140.93017578125,-105.712890625,-238.037109375
-0.25244140625,0.04736328125,0.080078125,123.10791015625,-116.8212890625,-237.548828125
-0.11083984375,0.02392578125,0.083984375,119.7509765625,-110.29052734375,-236.572265625
-0.107421875,0.0087890625,0.09814453125,117.67578125,-90.27099609375,-236.26708984375
