accX,accY,accZ,gyrX,gyrY,gyrZ
-0.9912109375,0.67236328125,-0.162109375,-0.244140625,-74.40185546875,57.373046875
-0.50244140625,2.21044921875,0.005859375,285.0341796875,-238.95263671875,98.81591796875
-0.50390625,2.22900390625,-0.1279296875,287.29248046875,-237.24365234375,97.7783203125
-0.50146484375,2.24072265625,-0.13720703125,288.75732421875,-235.595703125,96.86279296875
-0.375,2.375,-0.14501953125,274.2919921875,-218.505859375,96.00830078125
-0.37353515625,2.38818359375,-0.1630859375,275.87890625,-216.30859375,95.21484375
-0.50341796875,2.392578125,-0.17333984375,276.79443359375,-214.84375,94.23828125
-0.51220703125,2.40478515625,-0.06640625,278.25927734375,-212.2802734375,77.33154296875
-0.5185546875,2.41845703125,-0.08154296875,278.9306640625,-211.181640625,76.5380859375
-0.517578125,2.32470703125,-0.09375,279.78515625,-225.2197265625,75.1953125
-0.54248046875,2.31640625,-0.119140625,280.33447265625,-224.609375,74.462890625
-0.44775390625,2.43310546875,-0.2646484375,280.70068359375,-224.12109375,73.30322265625
-0.55224609375,2.32275390625,-0.25732421875,280.94482421875,-223.32763671875,72.1435546875
-0.54736328125,2.333984375,-0.2578125,281.06689453125,-222.900390625,71.1669921875
-0.4521484375,2.34375,-0.26708984375,297.05810546875,-222.5341796875,85.38818359375
-0.46630859375,2.34716796875,-0.2578125,297.36328125,-222.47314453125,84.228515625
-0.474609375,2.3359375,-0.25146484375,297.79052734375,-222.35107421875,83.251953125
-0.4931640625,2.4345703125,-0.1181640625,298.40087890625,-222.22900390625,81.54296875
-0.626953125,2.40625,-0.11181640625,298.7060546875,-221.8017578125,80.74951171875
-0.640625,2.39013671875,-0.10205078125,299.37744140625,-221.3134765625,78.91845703125
-0.66552734375,2.38037109375,-0.10205078125,300.1708984375,-220.64208984375,62.31689453125
-0.57568359375,2.3828125,-0.0849609375,301.33056640625,-219.970703125,60.85205078125
-0.5888671875,2.37939453125,-0.0693359375,302.490234375,-219.482421875,59.87548828125
-0.62451171875,2.24755859375,-0.064453125,303.7109375,-218.8720703125,58.837890625
-0.7685546875,2.3798828125,-0.17626953125,289.4287109375,-202.33154296875,57.55615234375
-0.77685546875,2.39404296875,-0.169921875,290.83251953125,-201.904296875,56.57958984375
-0.79833984375,2.41357421875,-0.15673828125,293.15185546875,-201.11083984375,55.17578125
-0.7001953125,2.421875,-0.1552734375,294.49462890625,-200.8056640625,69.7021484375
-0.73046875,2.4189453125,-0.15380859375,296.142578125,-200.62255859375,68.42041015625
-0.89111328125,2.41259765625,-0.16064453125,314.208984375,-200.50048828125,66.83349609375
-0.90234375,2.4013671875,-0.15966796875,315.61279296875,-200.68359375,65.673828125
-0.90673828125,2.388671875,-0.1611328125,318.17626953125,-201.47705078125,63.53759765625
-0.91552734375,2.390625,-0.17236328125,319.64111328125,-202.20947265625,46.38671875
-0.82373046875,2.39990234375,-0.18359375,305.60302734375,-219.05517578125,43.64013671875
-0.84130859375,2.40478515625,-0.06884765625,306.7626953125,-220.5810546875,41.56494140625
-0.85791015625,2.41259765625,-0.08056640625,307.92236328125,-221.74072265625,39.61181640625
-0.8642578125,2.4091796875,-0.08447265625,309.50927734375,-223.876953125,52.1240234375
-1.0009765625,2.3994140625,-0.0830078125,310.24169921875,-225.4638671875,49.74365234375
-1.01708984375,2.24609375,-0.1015625,311.21826171875,-211.9140625,30.2734375
-1.033203125,2.21533203125,-0.10498046875,311.767578125,-213.37890625,27.4658203125
-1.0439453125,2.26611328125,-0.09375,312.19482421875,-214.66064453125,24.2919921875
-1.05615234375,1.99951171875,-0.154296875,328.61328125,-214.599609375,35.82763671875
-1.1259765625,2.109375,-0.14208984375,329.28466796875,-213.92822265625,32.8369140625
-1.04052734375,2.396484375,-0.263671875,329.77294921875,-226.50146484375,12.14599609375
-1.03369140625,2.41943359375,-0.10693359375,330.078125,-224.30419921875,9.27734375
-0.9833984375,2.40966796875,0.0224609375,330.38330078125,-220.703125,19.34814453125
-1.06005859375,2.41650390625,-0.150390625,330.4443359375,-202.08740234375,-0.30517578125
-1.03857421875,2.3984375,-0.0771484375,330.6884765625,-199.3408203125,-4.2724609375
-0.99755859375,2.2275390625,-0.13720703125,331.1767578125,-209.9609375,5.126953125
-1.12646484375,2.189453125,0.01611328125,331.11572265625,-206.23779296875,0.9765625
-0.982421875,2.25341796875,-0.1416015625,330.87158203125,-184.63134765625,-20.81298828125
-1.13720703125,2.1015625,0.01220703125,331.0546875,-179.99267578125,-9.33837890625
-1.140625,2.08056640625,0.05908203125,330.6884765625,-190.4296875,-13.48876953125
-0.99365234375,2.06298828125,0.04443359375,330.50537109375,-166.68701171875,-35.7666015625
-1.13134765625,2.1689453125,0.05322265625,330.4443359375,-176.08642578125,-24.2919921875
-1.13720703125,1.98486328125,-0.01318359375,330.078125,-150.20751953125,-31.005859375
-0.9853515625,2.05322265625,0.14208984375,330.01708984375,-158.69140625,-51.08642578125
-1.083984375,1.9521484375,-0.017578125,329.58984375,-147.3388671875,-41.3818359375
-1.083984375,2.048828125,0.1337890625,329.345703125,-123.53515625,-45.2880859375
-1.16064453125,2.02392578125,0.0751953125,329.345703125,-131.2255859375,-65.0634765625
