accX,accY,accZ,gyrX,gyrY,gyrZ
-0.92919921875,1.943359375,-0.23828125,241.88232421875,-217.7734375,-44.00634765625
-0.82275390625,2.0380859375,-0.23486328125,241.63818359375,-214.29443359375,-63.65966796875
-0.849609375,2.01708984375,-0.2236328125,241.27197265625,-225.89111328125,-67.68798828125
-0.8671875,1.857421875,-0.2099609375,241.0888671875,-202.94189453125,-57.7392578125
-1.0009765625,1.8388671875,-0.19921875,240.90576171875,-197.509765625,-61.6455078125
-1.02685546875,1.818359375,-0.3076171875,240.90576171875,-204.4677734375,-83.0078125
-1.0419921875,1.92626953125,-0.28955078125,241.2109375,-182.67822265625,-70.98388671875
-0.95458984375,1.908203125,-0.2626953125,241.943359375,-187.92724609375,-76.96533203125
-0.98193359375,1.90771484375,-0.2529296875,226.806640625,-165.10009765625,-96.0693359375
-1.1259765625,1.91259765625,-0.1240234375,227.23388671875,-172.79052734375,-99.609375
-1.1337890625,1.91845703125,-0.0986328125,228.515625,-160.400390625,-89.29443359375
-1.15625,1.91650390625,-0.080078125,229.4921875,-136.3525390625,-92.8955078125
-1.07666015625,1.8974609375,-0.0849609375,231.50634765625,-124.1455078125,-113.22021484375
-1.0869140625,1.87890625,-0.0771484375,232.72705078125,-131.591796875,-116.51611328125
-1.09765625,1.73828125,-0.06396484375,233.82568359375,-107.97119140625,-103.94287109375
-1.263671875,1.72314453125,-0.16357421875,251.8310546875,-111.63330078125,-108.09326171875
-1.30224609375,1.71435546875,-0.1669921875,253.5400390625,-88.80615234375,-126.3427734375
-1.20166015625,1.71923828125,-0.1328125,255.92041015625,-77.7587890625,-130.43212890625
-1.21728515625,1.71923828125,0.029296875,242.24853515625,-70.80078125,-132.62939453125
-1.3828125,1.712890625,0.04443359375,245.2392578125,-60.9130859375,-120.17822265625
-1.39501953125,1.7138671875,0.05126953125,247.37548828125,-70.25146484375,-122.4365234375
-1.4130859375,1.7119140625,-0.04638671875,265.68603515625,-64.88037109375,-124.32861328125
-1.3154296875,1.7021484375,-0.02392578125,269.10400390625,-41.3818359375,-142.88330078125
-1.31982421875,1.69580078125,-0.01904296875,271.484375,-52.3681640625,-144.71435546875
-1.349609375,1.8046875,0.1328125,259.94873046875,-30.70068359375,-147.27783203125
-1.3671875,1.77978515625,0.14501953125,262.51220703125,-27.4658203125,-133.30078125
-1.373046875,1.623046875,0.14404296875,265.07568359375,-24.90234375,-135.009765625
-1.5107421875,1.57470703125,0.14111328125,284.5458984375,-36.92626953125,-137.14599609375
-1.5263671875,1.65869140625,0.15380859375,286.7431640625,-35.0341796875,-138.48876953125
-1.5234375,1.49365234375,0.1591796875,274.5361328125,-32.71484375,-156.3720703125
-1.51806640625,1.47314453125,0.16357421875,276.55029296875,-31.3720703125,-157.89794921875
-1.5107421875,1.443359375,0.18359375,279.1748046875,-14.22119140625,-160.21728515625
-1.50439453125,1.54736328125,0.06494140625,297.05810546875,-12.6953125,-161.7431640625
-1.369140625,1.5224609375,0.0673828125,299.13330078125,-11.71875,-163.14697265625
-1.35498046875,1.34228515625,0.078125,301.81884765625,-10.1318359375,-149.96337890625
-1.3447265625,1.42724609375,0.078125,303.5888671875,-9.27734375,-151.4892578125
-1.3330078125,1.2333984375,0.07421875,289.794921875,-23.193359375,-154.11376953125
-1.31689453125,1.19384765625,0.0732421875,291.19873046875,-22.3388671875,-155.70068359375
-1.42822265625,1.27490234375,0.0673828125,292.3583984375,-21.728515625,-173.15673828125
-1.42236328125,1.09912109375,0.18701171875,293.64013671875,-20.44677734375,-175.537109375
-1.42138671875,1.06884765625,0.17919921875,294.12841796875,-19.47021484375,-177.24609375
-1.3876953125,1.14453125,0.1708984375,294.61669921875,-18.12744140625,-179.443359375
-1.23486328125,0.98876953125,0.17431640625,295.10498046875,-17.02880859375,-165.46630859375
-1.2177734375,1.06103515625,0.177734375,294.98291015625,0.1220703125,-167.96875
-1.20361328125,1.021484375,0.171875,294.921875,0.9765625,-169.61669921875
-1.19189453125,0.84521484375,0.1669921875,294.73876953125,2.01416015625,-171.2646484375
-1.30224609375,0.91357421875,0.1787109375,294.12841796875,3.662109375,-189.453125
-1.2822265625,0.74560546875,0.17919921875,293.701171875,4.8828125,-191.34521484375
-1.25927734375,0.798828125,0.169921875,293.15185546875,7.01904296875,-193.78662109375
-1.1201171875,0.751953125,0.17724609375,292.78564453125,-6.53076171875,-179.8095703125
-1.103515625,0.58544921875,0.177734375,292.236328125,-4.5166015625,-181.57958984375
-1.0927734375,0.65771484375,0.1689453125,291.68701171875,-1.220703125,-183.837890625
-1.08203125,0.62939453125,0.17431640625,291.1376953125,16.90673828125,-185.546875
-1.1640625,0.46484375,0.07177734375,290.46630859375,20.93505859375,-203.91845703125
-0.9990234375,0.50439453125,0.08251953125,290.22216796875,8.1787109375,-205.6884765625
-0.9423828125,0.392578125,0.09716796875,290.10009765625,13.24462890625,-208.6181640625
-1.1318359375,0.3603515625,0.11279296875,290.0390625,33.447265625,-210.205078125
-1.1611328125,0.54443359375,0.0849609375,290.10009765625,38.26904296875,-196.1669921875
-1.06103515625,0.48779296875,0.09619140625,290.46630859375,30.21240234375,-198.42529296875
-0.86474609375,0.47998046875,0.11279296875,291.07666015625,50.29296875,-199.951171875
-0.880859375,0.31201171875,0.30615234375,291.748046875,41.44287109375,-202.69775390625
-1.02197265625,0.24267578125,0.224609375,292.78564453125,45.95947265625,-219.6044921875
-0.99267578125,0.50146484375,0.265625,293.45703125,66.89453125,-220.8251953125
-0.7412109375,0.4814453125,0.15771484375,294.98291015625,59.38720703125,-222.412109375
-0.93310546875,0.6806640625,0.2509765625,295.83740234375,79.4677734375,-222.7783203125
-0.8173828125,0.7607421875,0.11669921875,312.68310546875,84.9609375,-223.81591796875
-0.70654296875,0.79443359375,0.18408203125,313.4765625,72.44873046875,-224.54833984375
-0.81494140625,0.798828125,0.259765625,315.185546875,75.927734375,-225.2197265625
-0.8271484375,0.76318359375,0.30810546875,316.162109375,77.57568359375,-225.7080078125
-0.90185546875,0.58154296875,0.30859375,317.32177734375,94.42138671875,-225.9521484375
-0.8212890625,0.47802734375,0.30712890625,319.64111328125,95.39794921875,-225.5859375
-0.818359375,0.54833984375,0.29345703125,305.5419921875,95.8251953125,-225.64697265625
-0.9267578125,0.34912109375,0.09375,306.5185546875,95.458984375,-225.4638671875
-0.9306640625,0.32763671875,0.08251953125,307.55615234375,94.6044921875,-225.09765625
-0.9169921875,0.3134765625,0.10302734375,308.41064453125,78.06396484375,-225.09765625
-0.84765625,0.32958984375,0.09521484375,309.14306640625,76.23291015625,-225.03662109375
-1.0400390625,0.37353515625,0.11572265625,309.99755859375,74.8291015625,-224.853515625
-0.86474609375,0.443359375,0.10986328125,310.85205078125,72.08251953125,-224.67041015625
-1.00244140625,0.48681640625,0.0751953125,311.767578125,85.205078125,-224.42626953125
-0.939453125,0.669921875,0.080078125,328.4912109375,80.9326171875,-224.79248046875
-1.02099609375,0.5625,0.07958984375,328.91845703125,62.19482421875,-225.09765625
-0.8603515625,0.56689453125,0.18017578125,329.2236328125,58.41064453125,-226.01318359375
-1.05419921875,0.59130859375,0.169921875,330.01708984375,67.32177734375,-212.09716796875
-1.05908203125,0.60546875,0.14892578125,330.322265625,46.69189453125,-213.37890625
-0.87451171875,0.5732421875,0.12646484375,330.56640625,39.24560546875,-215.88134765625
-1.0029296875,0.6572265625,0.1337890625,330.56640625,49.8046875,-217.8955078125
-1.013671875,0.49658203125,0.14306640625,330.6884765625,29.296875,-235.4736328125
-1.0224609375,0.4833984375,-0.01171875,330.87158203125,38.4521484375,-238.83056640625
-1.02001953125,0.47900390625,-0.02880859375,330.99365234375,35.0341796875,-241.0888671875
-1.01123046875,0.46337890625,-0.0126953125,330.9326171875,14.83154296875,-228.759765625
-1.01171875,0.4873046875,-0.02001953125,331.0546875,12.451171875,-231.75048828125
-0.8681640625,0.65478515625,-0.03466796875,331.48193359375,9.82666015625,-251.0986328125
-1.00244140625,0.5791015625,-0.0400390625,331.6650390625,8.36181640625,-253.662109375
-1.0234375,0.7724609375,-0.0458984375,331.9091796875,23.193359375,-256.34765625
-0.85107421875,0.74658203125,0.1337890625,332.51953125,21.728515625,-244.56787109375
-0.85546875,0.9208984375,0.138671875,333.3740234375,21.484375,-247.1923828125
-0.86083984375,0.93701171875,-0.03125,334.28955078125,21.05712890625,-266.9677734375
-0.83154296875,0.9150390625,-0.02099609375,335.0830078125,21.484375,-269.59228515625
-0.92529296875,0.88330078125,-0.00390625,335.87646484375,21.8505859375,-272.216796875
-0.90087890625,0.732421875,-0.029296875,320.80078125,21.91162109375,-261.1083984375
-0.8955078125,0.748046875,-0.0458984375,321.71630859375,21.484375,-264.0380859375
-0.7421875,0.9140625,-0.03857421875,322.81494140625,20.3857421875,-284.0576171875
-0.71826171875,0.82080078125,-0.03369140625,323.30322265625,19.47021484375,-287.17041015625
-0.6953125,0.8486328125,-0.03125,324.3408203125,17.2119140625,-276.123046875
-0.81103515625,0.87060546875,-0.02392578125,324.89013671875,15.80810546875,-279.1748046875
-0.79443359375,1.03076171875,-0.03759765625,325.74462890625,-1.708984375,-297.9736328125
-0.61376953125,0.94921875,-0.0283203125,327.0263671875,-4.94384765625,-302.79541015625
-0.58056640625,0.97119140625,0.1328125,327.880859375,-7.2021484375,-290.22216796875
-0.6767578125,0.96533203125,0.16259765625,344.970703125,4.39453125,-294.73876953125
-0.66015625,1.146484375,0.13037109375,345.88623046875,2.13623046875,-313.41552734375
-0.4951171875,1.140625,0.173828125,346.98486328125,0.18310546875,-316.2841796875
-0.658203125,0.99072265625,0.10302734375,348.44970703125,-18.310546875,-319.51904296875
-0.439453125,0.9736328125,0.16650390625,349.67041015625,-19.775390625,-306.2744140625
-0.5419921875,0.951171875,0.1728515625,350.52490234375,-22.216796875,-309.5703125
-0.52978515625,0.94921875,0.06982421875,351.37939453125,-8.4228515625,-311.6455078125
-0.40966796875,0.9638671875,0.06591796875,336.48681640625,-10.80322265625,-330.078125
-0.40771484375,0.97265625,0.0791015625,336.97509765625,-12.51220703125,-331.787109375
-0.431640625,0.982421875,0.0966796875,337.0361328125,-14.16015625,-333.6181640625
-0.30908203125,1.13134765625,0.10693359375,337.70751953125,-31.8603515625,-320.61767578125
-0.2666015625,0.96728515625,0.1044921875,337.5244140625,-32.89794921875,-322.021484375
-0.26416015625,0.94775390625,0.1748046875,337.21923828125,-33.50830078125,-324.21875
-0.08251953125,1.14208984375,0.19482421875,337.646484375,-33.02001953125,-325.5615234375
-0.177734375,1.169921875,0.34619140625,337.70751953125,-32.04345703125,-326.904296875
0.00341796875,1.18212890625,0.2529296875,337.70751953125,-14.6484375,-343.994140625
-0.126953125,1.1689453125,0.1083984375,338.07373046875,-12.939453125,-345.03173828125
-0.16943359375,0.99609375,0.21923828125,337.82958984375,-10.31494140625,-345.947265625
-0.15380859375,0.94921875,0.275390625,337.0361328125,-23.37646484375,-346.19140625
-0.03857421875,1.056640625,0.25341796875,336.42578125,-19.6533203125,-346.5576171875
-0.0078125,0.9677734375,0.18798828125,351.37939453125,-16.66259765625,-346.37451171875
-0.00634765625,1.14013671875,0.306640625,350.341796875,1.77001953125,-346.19140625
0.0654296875,1.06787109375,0.25830078125,349.06005859375,6.65283203125,-346.0693359375
0.18310546875,1.083984375,0.2890625,348.388671875,-5.7373046875,-345.3369140625
0.1826171875,1.18359375,0.1943359375,346.86279296875,-0.244140625,-344.29931640625
0.25732421875,1.166015625,0.20263671875,345.947265625,19.47021484375,-327.7587890625
0.302734375,1.158203125,0.380859375,345.3369140625,7.8125,-326.47705078125
0.3046875,1.13427734375,0.42236328125,344.54345703125,13.7939453125,-324.70703125
0.2275390625,0.98291015625,0.40087890625,343.994140625,32.89794921875,-323.18115234375
0.4169921875,0.943359375,0.41943359375,327.33154296875,37.841796875,-320.6787109375
0.42041015625,1.05712890625,0.32275390625,326.7822265625,25.2685546875,-334.3505859375
0.35498046875,1.03173828125,0.435546875,325.5615234375,29.72412109375,-331.11572265625
0.51513671875,1.01904296875,0.43017578125,324.64599609375,48.03466796875,-328.7353515625
0.51953125,1.0068359375,0.3212890625,323.66943359375,50.47607421875,-310.60791015625
0.56005859375,0.86767578125,0.33056640625,321.71630859375,53.3447265625,-306.70166015625
0.46728515625,0.8515625,0.32568359375,320.73974609375,39.306640625,-319.64111328125
0.47216796875,0.8369140625,0.3544921875,334.77783203125,41.19873046875,-315.12451171875
0.48486328125,0.8447265625,0.50048828125,333.6181640625,41.93115234375,-296.38671875
0.63818359375,0.85107421875,0.50927734375,332.33642578125,42.90771484375,-293.39599609375
0.64697265625,0.8681640625,0.52978515625,330.62744140625,43.76220703125,-304.01611328125
0.638671875,1.005859375,0.54931640625,329.4677734375,43.8232421875,-300.537109375
0.6591796875,1.03369140625,0.5556640625,312.43896484375,44.5556640625,-279.72412109375
0.68408203125,1.041015625,0.560546875,311.46240234375,44.12841796875,-276.30615234375
0.5703125,1.03515625,0.47216796875,309.9365234375,43.76220703125,-286.62109375
0.5830078125,1.0341796875,0.47509765625,309.26513671875,43.701171875,-283.14208984375
0.59716796875,1.05859375,0.47119140625,308.2275390625,43.0908203125,-264.16015625
0.58935546875,1.06103515625,0.6259765625,306.94580078125,42.6025390625,-258.85009765625
0.5927734375,0.943359375,0.63818359375,306.21337890625,42.17529296875,-271.240234375
0.6162109375,0.95703125,0.62939453125,305.2978515625,41.6259765625,-266.2353515625
0.61279296875,0.9814453125,0.62841796875,320.1904296875,41.259765625,-247.37548828125
0.609375,1.13330078125,0.63720703125,319.76318359375,40.83251953125,-244.44580078125
0.61376953125,1.1640625,0.63134765625,318.84765625,40.46630859375,-255.31005859375
0.6162109375,1.17138671875,0.6279296875,318.4814453125,40.71044921875,-252.197265625
0.6123046875,1.173828125,0.64013671875,318.05419921875,41.50390625,-232.666015625
0.61669921875,1.181640625,0.6416015625,317.81005859375,42.29736328125,-229.79736328125
0.6064453125,1.0859375,0.6455078125,317.7490234375,43.9453125,-241.455078125
0.603515625,1.11767578125,0.65283203125,317.9931640625,45.41015625,-239.013671875
0.6064453125,1.26806640625,0.6630859375,318.17626953125,62.5,-236.51123046875
0.603515625,1.30322265625,0.6474609375,318.78662109375,64.94140625,-217.6513671875
0.59375,1.20703125,0.64892578125,319.39697265625,66.58935546875,-215.75927734375
0.59912109375,1.376953125,0.66748046875,305.17578125,69.091796875,-213.07373046875
0.5908203125,1.41064453125,0.6591796875,305.84716796875,54.8095703125,-211.73095703125
0.58251953125,1.4296875,0.64892578125,306.884765625,56.396484375,-226.25732421875
0.67724609375,1.33154296875,0.646484375,308.837890625,58.16650390625,-224.2431640625
0.66796875,1.3515625,0.640625,310.11962890625,59.50927734375,-223.44970703125
0.66357421875,1.52685546875,0.63671875,328.2470703125,61.767578125,-221.98486328125
0.66357421875,1.560546875,0.6455078125,330.078125,78.91845703125,-221.5576171875
0.6767578125,1.62548828125,0.63818359375,332.70263671875,81.11572265625,-221.13037109375
0.67333984375,1.66845703125,0.6376953125,335.02197265625,82.45849609375,-221.25244140625
0.6748046875,1.5869140625,0.630859375,321.533203125,84.3505859375,-221.6796875
0.65966796875,1.791015625,0.47705078125,325.01220703125,71.2890625,-222.59521484375
0.6513671875,1.71826171875,0.48193359375,327.33154296875,73.54736328125,-223.2666015625
0.65185546875,1.912109375,0.4892578125,346.86279296875,76.96533203125,-224.7314453125
0.650390625,1.8173828125,0.4697265625,349.4873046875,95.3369140625,-225.9521484375
0.650390625,1.8427734375,0.46728515625,336.36474609375,98.2666015625,-211.60888671875
0.65673828125,2.0087890625,0.46435546875,340.8203125,87.95166015625,-213.623046875
0.6533203125,2.0380859375,0.4443359375,359.375,92.10205078125,-214.9658203125
0.64892578125,1.95751953125,0.5380859375,363.525390625,114.56298828125,-216.9189453125
0.64892578125,1.984375,0.5361328125,366.39404296875,104.00390625,-218.3837890625
0.63427734375,2.14013671875,0.5126953125,355.40771484375,128.173828125,-235.77880859375
0.490234375,2.1669921875,0.37158203125,358.45947265625,119.0185546875,-237.060546875
0.47802734375,2.0654296875,0.36083984375,376.953125,141.845703125,-238.09814453125
0.455078125,2.09814453125,0.3466796875,381.40869140625,137.451171875,-239.013671875
0.4404296875,2.1201171875,0.3310546875,369.0185546875,161.376953125,-239.3798828125
0.55224609375,2.27783203125,0.42822265625,374.0234375,174.62158203125,-239.74609375
0.5302734375,2.19287109375,0.43017578125,392.9443359375,168.39599609375,-239.6240234375
0.5107421875,2.22607421875,0.421875,396.54541015625,193.84765625,-239.1357421875
0.36376953125,2.39453125,0.3984375,386.53564453125,209.41162109375,-238.1591796875
0.3388671875,2.33154296875,0.39404296875,390.44189453125,220.52001953125,-237.12158203125
0.42822265625,2.517578125,0.37646484375,412.4755859375,237.12158203125,-234.92431640625
0.3984375,2.44287109375,0.22607421875,400.69580078125,232.72705078125,-217.4072265625
0.2314453125,2.6416015625,0.21435546875,422.91259765625,265.80810546875,-213.68408203125
0.2177734375,2.56640625,0.2109375,427.30712890625,262.0849609375,-226.37939453125
0.2021484375,2.6064453125,0.1875,416.07666015625,273.74267578125,-223.14453125
0.298828125,2.61083984375,0.306640625,438.5986328125,291.015625,-202.1484375
0.2880859375,2.76171875,0.2177734375,443.66455078125,318.29833984375,-197.998046875
0.27880859375,2.77783203125,0.21484375,435.36376953125,320.37353515625,-207.09228515625
0.251953125,2.720703125,0.30126953125,456.54296875,347.96142578125,-186.5234375
0.10498046875,2.814453125,0.306640625,446.47216796875,360.107421875,-181.21337890625
0.0791015625,2.830078125,0.26953125,469.54345703125,379.21142578125,-188.53759765625
0.14892578125,3.1474609375,0.09814453125,474.91455078125,391.4794921875,-166.3818359375
0.1552734375,3.24755859375,0.12744140625,466.796875,410.15625,-172.119140625
-0.0029296875,3.353515625,-0.02685546875,487.1826171875,422.4853515625,-149.23095703125
-0.04833984375,3.49755859375,-0.03369140625,477.96630859375,440.49072265625,-137.6953125
-0.0087890625,3.67919921875,0.03466796875,481.93359375,435.97412109375,-145.5078125
-0.01416015625,3.62158203125,-0.1279296875,501.220703125,446.77734375,-121.39892578125
0.04833984375,3.73779296875,-0.16796875,506.4697265625,462.09716796875,-109.0087890625
0.04736328125,3.8291015625,-0.07470703125,493.83544921875,487.3046875,-115.72265625
0.00341796875,3.9541015625,-0.2548828125,497.74169921875,501.220703125,-86.3037109375
-0.162109375,4.17041015625,-0.29443359375,499.6337890625,494.56787109375,-76.7822265625
-0.18603515625,4.27392578125,-0.21044921875,517.15087890625,518.98193359375,-82.51953125
-0.1064453125,4.3662109375,-0.39013671875,518.73779296875,531.8603515625,-66.58935546875
-0.2841796875,4.626953125,-0.3212890625,519.34814453125,524.59716796875,-39.97802734375
-0.2333984375,4.71044921875,-0.53369140625,519.34814453125,552.79541015625,-38.63525390625
-0.3955078125,4.83740234375,-0.43798828125,518.73779296875,545.59326171875,-10.80322265625
-0.326171875,5.12841796875,-0.47705078125,516.6015625,558.65478515625,-7.568359375
-0.3583984375,5.10986328125,-0.63232421875,499.08447265625,582.70263671875,20.8740234375
-0.5205078125,5.22802734375,-0.65380859375,496.88720703125,575.37841796875,34.24072265625
-0.43896484375,5.54736328125,-0.67041015625,492.73681640625,587.7685546875,54.50439453125
-0.4658203125,5.5625,-0.5712890625,504.94384765625,611.6943359375,68.42041015625
-0.64111328125,5.91357421875,-0.61865234375,483.2763671875,608.154296875,73.73046875
-0.66748046875,5.939453125,-0.7548828125,478.69873046875,631.7138671875,88.19580078125
-0.68603515625,6.08642578125,-0.7578125,489.013671875,624.267578125,102.5390625
-0.578125,6.41064453125,-0.77490234375,464.9658203125,635.68115234375,124.1455078125
-0.6005859375,6.55517578125,-0.7890625,474.365234375,659.1796875,138.73291015625
-0.78662109375,6.78955078125,-0.8125,448.1201171875,655.09033203125,176.20849609375
-0.71630859375,6.84765625,-0.71533203125,455.99365234375,678.466796875,190.5517578125
-0.9169921875,7.263671875,-0.884765625,443.359375,690.3076171875,197.44873046875
-0.83154296875,7.32470703125,-0.88671875,418.45703125,682.7392578125,212.46337890625
-0.86572265625,7.63037109375,-0.748046875,424.13330078125,706.6650390625,227.47802734375
-1.0380859375,7.89013671875,-0.7431640625,408.38623046875,719.17724609375,265.93017578125
-0.94580078125,7.95703125,-0.7265625,396.8505859375,711.85302734375,265.19775390625
-0.990234375,8.3857421875,-0.69140625,378.90625,739.990234375,303.16162109375
-1.14501953125,8.48974609375,-0.79248046875,366.455078125,732.7880859375,317.56591796875
-1.06494140625,8.8798828125,-0.775390625,337.34130859375,756.7138671875,332.3974609375
-1.28564453125,9.28662109375,-0.62255859375,332.275390625,769.287109375,338.80615234375
-1.22802734375,9.5263671875,-0.57763671875,317.3828125,762.14599609375,353.6376953125
-1.3193359375,9.703125,-0.46142578125,278.6865234375,774.59716796875,391.4794921875
-1.36572265625,10.00341796875,-0.37255859375,262.39013671875,797.91259765625,406.25
-1.458984375,10.2734375,-0.39794921875,252.74658203125,792.6025390625,428.16162109375
-1.64599609375,10.34521484375,-0.19921875,234.86328125,813.3544921875,442.3828125
-1.599609375,10.56591796875,-0.259765625,200.68359375,816.83349609375,456.787109375
-1.8916015625,11.02197265625,-0.17822265625,171.2646484375,818.9697265625,462.2802734375
-1.85400390625,11.0625,0.00439453125,150.32958984375,817.32177734375,491.63818359375
-1.9716796875,11.22314453125,0.13427734375,132.4462890625,794.00634765625,496.76513671875
-2.07275390625,11.43115234375,0.17333984375,93.26171875,801.8798828125,510.1318359375
-2.19482421875,11.51806640625,0.06298828125,84.1064453125,776.42822265625,538.818359375
-2.537109375,11.4951171875,0.07275390625,28.74755859375,758.056640625,542.90771484375
-2.6630859375,11.650390625,0.0888671875,15.7470703125,743.83544921875,555.72509765625
-2.71142578125,11.61279296875,0.26611328125,-29.6630859375,735.29052734375,575.25634765625
-2.828125,11.7861328125,0.24658203125,-61.1572265625,701.84326171875,588.19580078125
-2.9462890625,11.8095703125,0.50927734375,-126.64794921875,688.90380859375,607.48291015625
-3.13623046875,11.71728515625,0.4384765625,-161.1328125,653.4423828125,619.873046875
-3.09130859375,11.8759765625,0.45947265625,-180.6640625,632.87353515625,647.64404296875
-3.20654296875,11.9345703125,0.45166015625,-251.46484375,601.98974609375,650.0244140625
-3.427734375,12.0087890625,0.533203125,-274.10888671875,597.35107421875,677.18505859375
-3.4521484375,12.14599609375,0.52587890625,-349.2431640625,567.5048828125,694.88525390625
-3.658203125,12.28125,0.5517578125,-374.6337890625,548.583984375,706.1767578125
-3.76611328125,12.33935546875,0.544921875,-416.50390625,514.58740234375,702.08740234375
-3.92431640625,12.75,0.55908203125,-479.55322265625,504.5166015625,734.86328125
-3.83837890625,13.00146484375,0.552734375,-537.17041015625,489.44091796875,730.40771484375
-3.9873046875,13.51611328125,0.51904296875,-601.01318359375,469.6044921875,747.0703125
-4.10791015625,13.71142578125,0.40283203125,-642.9443359375,457.21435546875,773.193359375
-4.19482421875,14.2138671875,0.302734375,-705.74951171875,440.3076171875,788.87939453125
-4.31689453125,14.58984375,0.2939453125,-731.99462890625,414.55078125,798.76708984375
-4.4462890625,14.982421875,0.13916015625,-773.86474609375,404.35791015625,792.29736328125
-4.658203125,15.57470703125,-0.29736328125,-850.76904296875,386.90185546875,806.5185546875
-4.80810546875,15.87451171875,-0.22802734375,-874.8779296875,374.0234375,831.72607421875
-4.93017578125,15.87451171875,-0.6435546875,-934.326171875,351.9287109375,845.52001953125
-4.859375,15.87158203125,-0.7353515625,-987.73193359375,350.03662109375,839.41650390625
-5.13330078125,15.87451171875,-0.9228515625,-1009.27734375,331.60400390625,864.501953125
-4.98974609375,15.87451171875,-1.2958984375,-1062.07275390625,300.72021484375,877.9296875
-5.119140625,15.87451171875,-1.41015625,-1111.38916015625,262.5732421875,872.55859375
-5.333984375,15.87451171875,-1.73095703125,-1159.97314453125,229.1259765625,887.75634765625
-5.27490234375,15.87451171875,-1.95654296875,-1189.3310546875,221.435546875,913.330078125
-5.3330078125,15.87451171875,-2.30517578125,-1216.61376953125,170.59326171875,914.1845703125
-5.43896484375,15.87451171875,-2.75830078125,-1242.67578125,163.63525390625,940.5517578125
-5.5087890625,15.87451171875,-2.828125,-1282.65380859375,142.39501953125,936.03515625
-5.56298828125,15.87451171875,-3.19189453125,-1317.93212890625,114.3798828125,969.78759765625
-5.75830078125,15.87451171875,-3.34521484375,-1324.3408203125,98.5107421875,966.6748046875
-5.765625,15.87451171875,-3.74560546875,-1352.84423828125,79.28466796875,1000.9765625
-5.568359375,15.87451171875,-3.85791015625,-1370.849609375,69.4580078125,997.4365234375
-5.53515625,15.87451171875,-4.099609375,-1385.986328125,46.7529296875,1008.97216796875
-5.220703125,15.87451171875,-4.076171875,-1405.8837890625,43.5791015625,1039.00146484375
