accX,accY,accZ,gyrX,gyrY,gyrZ
-0.994140625,1.75537109375,-0.24755859375,321.6552734375,-173.583984375,-177.1240234375
-0.958984375,1.57763671875,-0.2109375,332.70263671875,-154.11376953125,-178.52783203125
-0.95068359375,1.66064453125,-0.197265625,329.9560546875,-151.4892578125,-179.5654296875
-0.9453125,1.47900390625,-0.30224609375,310.1806640625,-163.57421875,-165.46630859375
-1.05810546875,1.44091796875,-0.28515625,307.6171875,-161.56005859375,-166.44287109375
-1.0419921875,1.53515625,-0.2763671875,304.8095703125,-159.72900390625,-167.48046875
-1.044921875,1.50390625,-0.2578125,316.89453125,-157.1044921875,-169.25048828125
-1.041015625,1.36083984375,-0.125,314.27001953125,-140.0146484375,-170.41015625
-1.02685546875,1.3349609375,-0.1220703125,294.86083984375,-138.671875,-187.6220703125
-1.029296875,1.32421875,-0.11669921875,292.3583984375,-138.12255859375,-189.02587890625
-1.02099609375,1.314453125,-0.11083984375,304.3212890625,-138.18359375,-190.61279296875
-1.00341796875,1.42919921875,-0.10888671875,301.8798828125,-138.3056640625,-192.138671875
-0.8671875,1.4208984375,-0.11328125,299.25537109375,-139.0380859375,-193.4814453125
-0.86865234375,1.40625,-0.103515625,279.9072265625,-156.43310546875,-179.87060546875
-0.86669921875,1.39697265625,-0.0986328125,277.28271484375,-157.8369140625,-181.396484375
-0.85546875,1.3798828125,-0.0966796875,273.62060546875,-160.5224609375,-183.4716796875
-0.85986328125,1.244140625,-0.0927734375,286.4990234375,-162.78076171875,-185.11962890625
-0.841796875,1.2294921875,-0.0966796875,283.935546875,-149.5361328125,-186.70654296875
-0.92919921875,1.203125,-0.078125,264.16015625,-153.3203125,-204.7119140625
-0.93603515625,1.3037109375,-0.18408203125,261.65771484375,-156.1279296875,-206.23779296875
-0.92236328125,1.26953125,-0.1796875,273.193359375,-175.72021484375,-208.80126953125
-0.90185546875,1.251953125,-0.177734375,270.6298828125,-178.1005859375,-210.26611328125
-0.8828125,1.09423828125,-0.162109375,266.17431640625,-165.8935546875,-197.20458984375
-0.74755859375,1.07275390625,-0.15771484375,247.802734375,-167.90771484375,-198.8525390625
-0.7294921875,1.17529296875,-0.15185546875,245.42236328125,-169.98291015625,-200.25634765625
-0.712890625,1.1474609375,-0.14404296875,256.9580078125,-188.17138671875,-202.392578125
-0.70751953125,0.99658203125,-0.13818359375,254.45556640625,-189.51416015625,-219.54345703125
-0.8095703125,0.9658203125,-0.12939453125,250.18310546875,-190.91796875,-221.37451171875
-0.79833984375,0.947265625,0.0068359375,231.87255859375,-191.46728515625,-222.59521484375
-0.78369140625,1.0517578125,0.00927734375,229.1259765625,-191.58935546875,-223.69384765625
-0.759765625,1.02490234375,0.01513671875,240.478515625,-191.2841796875,-225.40283203125
-0.61962890625,1.0029296875,0.02587890625,237.6708984375,-190.49072265625,-226.5625
-0.60400390625,0.8271484375,0.02001953125,217.71240234375,-189.3310546875,-212.158203125
-0.59033203125,0.921875,0.03125,215.087890625,-187.8662109375,-213.0126953125
-0.68701171875,0.7490234375,0.03759765625,211.12060546875,-170.10498046875,-214.05029296875
-0.673828125,0.7158203125,0.0400390625,224.18212890625,-168.39599609375,-214.66064453125
-0.6689453125,0.806640625,0.04443359375,221.37451171875,-166.32080078125,-215.4541015625
-0.65478515625,0.75634765625,0.05712890625,202.08740234375,-178.3447265625,-216.00341796875
-0.6337890625,0.6005859375,-0.05859375,199.15771484375,-175.78125,-216.4306640625
-0.498046875,0.67724609375,-0.04638671875,195.3125,-156.005859375,-216.97998046875
-0.48828125,0.64453125,-0.0380859375,208.49609375,-152.9541015625,-217.1630859375
-0.4736328125,0.482421875,-0.02783203125,205.74951171875,-149.90234375,-217.46826171875
-0.45263671875,0.4384765625,-0.01220703125,186.46240234375,-160.70556640625,-217.59033203125
-0.43994140625,0.53125,-0.00341796875,183.837890625,-157.3486328125,-217.8955078125
-0.55126953125,0.3603515625,0.12841796875,180.6640625,-136.962890625,-217.7734375
-0.54248046875,0.33203125,0.14111328125,194.091796875,-133.9111328125,-217.71240234375
-0.53564453125,0.431640625,0.15576171875,191.58935546875,-146.17919921875,-217.95654296875
-0.52880859375,0.39404296875,0.15673828125,188.4765625,-142.08984375,-217.59033203125
-0.517578125,0.244140625,0.16162109375,170.7763671875,-123.59619140625,-217.4072265625
-0.51220703125,0.2021484375,0.177734375,167.48046875,-119.9951171875,-217.22412109375
-0.5078125,0.2998046875,0.185546875,165.34423828125,-117.7978515625,-217.041015625
-0.3681640625,0.2587890625,0.185546875,178.1005859375,-130.859375,-216.4306640625
-0.3671875,0.115234375,0.06689453125,175.9033203125,-129.33349609375,-216.064453125
-0.36376953125,0.0947265625,0.0791015625,173.76708984375,-128.173828125,-215.75927734375
-0.3515625,0.07080078125,0.0888671875,155.09033203125,-126.77001953125,-215.33203125
-0.34716796875,0.1806640625,0.09375,153.25927734375,-126.03759765625,-215.14892578125
-0.3447265625,0.16259765625,0.09912109375,150.2685546875,-125.732421875,-214.35546875
-0.34423828125,0.15087890625,0.1025390625,164.00146484375,-125.48828125,-214.05029296875
-0.345703125,0.14208984375,0.1025390625,162.109375,-125.48828125,-213.43994140625
-0.3359375,-0.00341796875,0.10888671875,159.11865234375,-125.91552734375,-212.5244140625
-0.3232421875,-0.02099609375,0.1162109375,156.92138671875,-126.03759765625,-212.158203125
-0.4375,-0.03759765625,0.12353515625,138.427734375,-126.46484375,-211.73095703125
-0.4306640625,-0.052734375,0.2529296875,136.41357421875,-126.8310546875,-211.36474609375
-0.42333984375,0.05126953125,0.26171875,133.6669921875,-127.44140625,-225.89111328125
-0.41943359375,0.04052734375,0.267578125,147.216796875,-127.50244140625,-225.4638671875
-0.41552734375,0.0302734375,0.26806640625,145.01953125,-127.86865234375,-225.03662109375
-0.40478515625,0.00830078125,0.28466796875,142.39501953125,-127.9296875,-224.06005859375
-0.3935546875,-0.1337890625,0.2890625,140.68603515625,-127.9296875,-223.44970703125
-0.38037109375,-0.15869140625,0.2998046875,122.0703125,-127.5634765625,-222.5341796875
-0.24462890625,-0.16845703125,0.296875,120.2392578125,-127.5634765625,-221.8017578125
-0.2392578125,-0.06640625,0.3046875,118.408203125,-127.25830078125,-221.25244140625
-0.23388671875,-0.08984375,0.19140625,131.40869140625,-126.52587890625,-220.39794921875
-0.2314453125,-0.103515625,0.18994140625,129.7607421875,-126.03759765625,-219.8486328125
-0.2216796875,-0.263671875,0.1953125,126.89208984375,-125.30517578125,-203.125
-0.20703125,-0.27734375,0.19921875,125.48828125,-109.06982421875,-202.2705078125
-0.1943359375,-0.30322265625,0.20654296875,107.60498046875,-108.21533203125,-201.416015625
-0.3125,-0.3095703125,0.205078125,105.65185546875,-107.5439453125,-200.74462890625
-0.31103515625,-0.19189453125,0.21044921875,104.18701171875,-106.93359375,-200.01220703125
-0.296875,-0.2021484375,0.21630859375,101.806640625,-106.0791015625,-199.03564453125
-0.29248046875,-0.2109375,0.220703125,115.966796875,-105.16357421875,-198.42529296875
-0.27490234375,-0.220703125,0.22119140625,113.46435546875,-103.57666015625,-197.57080078125
-0.263671875,-0.228515625,0.22802734375,112.060546875,-102.5390625,-196.96044921875
-0.12255859375,-0.2412109375,0.2275390625,110.41259765625,-101.62353515625,-196.35009765625
-0.11181640625,-0.37939453125,0.2333984375,92.59033203125,-115.41748046875,-195.61767578125
-0.10302734375,-0.38916015625,0.23583984375,91.4306640625,-114.31884765625,-210.63232421875
-0.09033203125,-0.40087890625,0.24560546875,89.41650390625,-112.060546875,-209.716796875
-0.078125,-0.40625,0.248046875,88.07373046875,-110.595703125,-209.41162109375
-0.0703125,-0.41650390625,0.24951171875,101.4404296875,-92.4072265625,-208.6181640625
-0.18115234375,-0.42724609375,0.38037109375,100.15869140625,-90.4541015625,-208.19091796875
