accX,accY,accZ,gyrX,gyrY,gyrZ
0.47509765625,1.06982421875,0.0029296875,-316.83349609375,-193.84765625,171.69189453125
0.4736328125,1.16796875,0.0,-312.6220703125,-192.0166015625,190.00244140625
0.45654296875,1.16064453125,-0.134765625,-294.0673828125,-190.24658203125,191.58935546875
0.4521484375,1.1337890625,-0.13427734375,-289.794921875,-187.92724609375,194.15283203125
0.4580078125,0.98828125,-0.146484375,-302.79541015625,-170.59326171875,179.931640625
0.44775390625,0.96484375,-0.14892578125,-300.10986328125,-168.39599609375,181.45751953125
0.55322265625,1.0458984375,-0.1396484375,-280.45654296875,-164.794921875,183.65478515625
0.5458984375,1.0244140625,-0.1435546875,-277.7099609375,-178.16162109375,184.9365234375
0.54052734375,0.86962890625,-0.14208984375,-273.681640625,-174.25537109375,187.07275390625
0.5322265625,0.85009765625,-0.1416015625,-286.80419921875,-155.82275390625,203.857421875
0.5234375,0.83642578125,-0.14599609375,-284.0576171875,-153.076171875,204.833984375
0.52001953125,0.9365234375,-0.1572265625,-264.46533203125,-148.5595703125,207.03125
0.51318359375,0.92236328125,-0.1552734375,-261.962890625,-160.94970703125,208.251953125
0.5087890625,0.90283203125,-0.16357421875,-258.11767578125,-139.892578125,209.53369140625
0.5029296875,0.8857421875,-0.16552734375,-271.30126953125,-136.3525390625,210.693359375
0.365234375,0.7333984375,-0.17236328125,-268.00537109375,-146.3623046875,196.47216796875
0.35302734375,0.7138671875,-0.17822265625,-250.0,-142.63916015625,197.32666015625
0.34521484375,0.69189453125,-0.18408203125,-247.49755859375,-123.291015625,198.2421875
0.33447265625,0.78955078125,-0.07080078125,-244.62890625,-117.61474609375,199.5849609375
0.32666015625,0.76806640625,-0.07861328125,-242.5537109375,-129.08935546875,200.3173828125
0.3154296875,0.60693359375,-0.087890625,-254.94384765625,-107.7880859375,201.35498046875
0.42724609375,0.5869140625,-0.08984375,-253.11279296875,-104.1259765625,201.84326171875
0.41650390625,0.564453125,-0.0966796875,-251.0986328125,-116.02783203125,202.33154296875
0.3974609375,0.65478515625,-0.09716796875,-232.48291015625,-111.083984375,219.17724609375
0.38720703125,0.630859375,-0.09130859375,-230.77392578125,-92.4072265625,219.78759765625
0.37890625,0.4697265625,-0.1005859375,-227.84423828125,-87.95166015625,220.39794921875
0.24462890625,0.44921875,-0.10400390625,-241.39404296875,-101.01318359375,220.703125
0.22900390625,0.54150390625,-0.09765625,-238.46435546875,-97.7783203125,221.49658203125
0.22119140625,0.525390625,-0.099609375,-236.4501953125,-95.5810546875,221.923828125
0.21240234375,0.50537109375,-0.1044921875,-218.68896484375,-93.81103515625,222.16796875
0.1962890625,0.34423828125,-0.1044921875,-215.9423828125,-76.171875,222.900390625
0.1923828125,0.31884765625,-0.10498046875,-213.92822265625,-74.5849609375,223.08349609375
0.30029296875,0.41455078125,-0.10498046875,-226.25732421875,-73.486328125,223.32763671875
0.28515625,0.3974609375,-0.10791015625,-224.18212890625,-72.6318359375,223.69384765625
0.2734375,0.37841796875,-0.10986328125,-221.98486328125,-71.8994140625,224.06005859375
0.265625,0.220703125,-0.1103515625,-203.06396484375,-71.22802734375,224.30419921875
0.26416015625,0.2001953125,-0.115234375,-200.74462890625,-70.80078125,224.79248046875
0.2529296875,0.29541015625,-0.11962890625,-197.509765625,-85.51025390625,224.67041015625
0.119140625,0.27734375,-0.11865234375,-195.4345703125,-84.89990234375,225.03662109375
0.10498046875,0.2587890625,-0.12109375,-207.70263671875,-83.92333984375,225.341796875
0.107421875,0.12255859375,-0.12060546875,-205.56640625,-83.19091796875,225.4638671875
0.09619140625,0.11279296875,-0.12255859375,-203.4912109375,-82.6416015625,225.64697265625
0.07763671875,0.1015625,-0.12158203125,-184.63134765625,-81.35986328125,225.4638671875
0.07177734375,0.08837890625,-0.25537109375,-182.373046875,-80.26123046875,225.5859375
0.07421875,0.07080078125,-0.259765625,-194.64111328125,-62.43896484375,226.01318359375
0.072265625,0.18359375,-0.2548828125,-192.626953125,-60.9130859375,225.830078125
0.18603515625,0.16845703125,-0.26220703125,-190.36865234375,-59.02099609375,225.52490234375
0.17529296875,0.13818359375,-0.2822265625,-171.630859375,-55.84716796875,225.4638671875
0.169921875,-0.009765625,-0.28515625,-169.86083984375,-69.2138671875,225.28076171875
0.1728515625,-0.04736328125,-0.2734375,-167.17529296875,-65.5517578125,225.03662109375
0.17333984375,-0.0625,-0.2802734375,-165.34423828125,-63.04931640625,224.67041015625
0.16796875,0.04931640625,-0.28662109375,-178.1005859375,-43.64013671875,224.18212890625
0.16748046875,0.044921875,-0.28515625,-176.20849609375,-41.015625,223.57177734375
0.13916015625,0.03759765625,-0.2841796875,-174.560546875,-54.3212890625,223.08349609375
-0.01611328125,0.0126953125,-0.3037109375,-172.18017578125,-50.23193359375,222.10693359375
0.13427734375,-0.1357421875,-0.3125,-155.1513671875,-47.4853515625,221.5576171875
0.13916015625,-0.1572265625,-0.2958984375,-152.64892578125,-27.83203125,220.947265625
-0.00830078125,-0.166015625,-0.30322265625,-151.123046875,-24.90234375,220.21484375
-0.02587890625,-0.17626953125,-0.19189453125,-149.658203125,-37.65869140625,219.54345703125
-0.037109375,-0.064453125,-0.19482421875,-163.14697265625,-34.3017578125,218.81103515625
-0.0517578125,-0.0712890625,-0.31005859375,-161.92626953125,-31.92138671875,202.63671875
0.0595703125,-0.06884765625,-0.19140625,-159.7900390625,-13.12255859375,201.72119140625
0.0546875,-0.06982421875,-0.205078125,-158.26416015625,-11.1083984375,201.11083984375
0.0322265625,-0.06591796875,-0.208984375,-156.494140625,-8.11767578125,200.439453125
0.03125,-0.06884765625,-0.20947265625,-139.7705078125,-21.484375,199.89013671875
0.03173828125,-0.0693359375,-0.2216796875,-138.36669921875,-19.287109375,199.64599609375
0.02734375,-0.0732421875,-0.236328125,-136.71875,-16.11328125,198.6083984375
0.01025390625,-0.078125,-0.23291015625,-135.55908203125,1.3427734375,198.30322265625
0.00341796875,-0.07861328125,-0.228515625,-134.21630859375,4.33349609375,197.509765625
0.00732421875,-0.08056640625,-0.23974609375,-133.1787109375,6.40869140625,197.021484375
-0.12841796875,-0.08544921875,-0.24609375,-147.94921875,-7.32421875,196.47216796875
-0.1357421875,-0.09521484375,-0.24462890625,-146.6064453125,-4.8828125,195.86181640625
-0.1416015625,-0.10546875,-0.3759765625,-145.751953125,-3.173828125,195.3125
-0.1611328125,-0.123046875,-0.39306640625,-144.6533203125,-1.0986328125,210.02197265625
-0.16943359375,-0.26513671875,-0.3955078125,-143.85986328125,15.93017578125,209.5947265625
-0.1630859375,-0.27392578125,-0.39208984375,-142.7001953125,17.822265625,208.80126953125
-0.16455078125,-0.271484375,-0.40087890625,-142.15087890625,18.98193359375,208.55712890625
-0.17236328125,-0.27099609375,-0.41259765625,-141.7236328125,20.1416015625,208.0078125
-0.18603515625,-0.26953125,-0.42724609375,-140.869140625,21.54541015625,207.09228515625
-0.07080078125,-0.26708984375,-0.42822265625,-124.57275390625,22.3388671875,206.54296875
-0.08203125,-0.2744140625,-0.43115234375,-123.9013671875,23.3154296875,205.810546875
-0.08837890625,-0.27392578125,-0.4326171875,-123.59619140625,7.99560546875,205.2001953125
-0.0927734375,-0.27587890625,-0.431640625,-123.1689453125,8.36181640625,204.7119140625
-0.09375,-0.28564453125,-0.42822265625,-122.74169921875,8.48388671875,203.857421875
-0.1025390625,-0.2890625,-0.43115234375,-121.9482421875,8.48388671875,203.43017578125
-0.1083984375,-0.298828125,-0.31982421875,-121.58203125,8.60595703125,186.95068359375
-0.10302734375,-0.30224609375,-0.32373046875,-121.39892578125,8.1787109375,186.46240234375
-0.111328125,-0.3095703125,-0.32861328125,-120.849609375,8.30078125,185.97412109375
-0.10986328125,-0.3125,-0.3359375,-120.42236328125,8.60595703125,185.302734375
-0.10888671875,-0.18994140625,-0.34912109375,-120.2392578125,8.60595703125,184.75341796875
-0.1064453125,-0.18896484375,-0.359375,-120.1171875,9.33837890625,184.2041015625
-0.10546875,-0.306640625,-0.36181640625,-120.05615234375,9.8876953125,183.59375
-0.1083984375,-0.29296875,-0.50146484375,-120.17822265625,10.92529296875,182.6171875
-0.1064453125,-0.28857421875,-0.51416015625,-120.17822265625,11.71875,182.12890625
-0.1123046875,-0.2841796875,-0.52001953125,-120.30029296875,12.6953125,181.82373046875
-0.2626953125,-0.27783203125,-0.5263671875,-120.54443359375,13.97705078125,180.96923828125
-0.27490234375,-0.27978515625,-0.53466796875,-120.91064453125,14.46533203125,180.5419921875
-0.27392578125,-0.28759765625,-0.55322265625,-121.15478515625,14.7705078125,179.8095703125
-0.26318359375,-0.28857421875,-0.43994140625,-121.27685546875,15.2587890625,195.25146484375
-0.27001953125,-0.29150390625,-0.56201171875,-121.826171875,15.56396484375,194.64111328125
-0.27490234375,-0.291015625,-0.44873046875,-122.0703125,31.31103515625,194.39697265625
-0.27978515625,-0.2841796875,-0.45556640625,-122.4365234375,31.3720703125,193.90869140625
-0.29052734375,-0.2734375,-0.4697265625,-122.98583984375,31.31103515625,193.4814453125
-0.2958984375,-0.2666015625,-0.4677734375,-123.35205078125,15.44189453125,192.81005859375
-0.28369140625,-0.26171875,-0.46826171875,-123.96240234375,15.19775390625,192.19970703125
-0.28759765625,-0.2568359375,-0.4765625,-124.32861328125,14.70947265625,191.83349609375
-0.2900390625,-0.263671875,-0.47900390625,-124.3896484375,14.2822265625,191.58935546875
-0.2939453125,-0.26025390625,-0.4892578125,-124.6337890625,13.85498046875,191.0400390625
-0.29248046875,-0.25244140625,-0.494140625,-125.0,13.5498046875,190.3076171875
-0.29052734375,-0.123046875,-0.6298828125,-141.2353515625,12.63427734375,189.5751953125
-0.29150390625,-0.12109375,-0.62939453125,-141.6015625,12.39013671875,189.208984375
-0.29541015625,-0.12353515625,-0.63916015625,-141.7236328125,11.5966796875,188.4765625
-0.30419921875,-0.25048828125,-0.64697265625,-142.08984375,11.29150390625,188.232421875
-0.2998046875,-0.25390625,-0.65283203125,-142.51708984375,11.16943359375,187.8662109375
-0.2802734375,-0.12158203125,-0.66064453125,-143.06640625,10.31494140625,171.5087890625
-0.2822265625,-0.11865234375,-0.66357421875,-143.24951171875,10.19287109375,170.95947265625
-0.2861328125,-0.10302734375,-0.6650390625,-143.61572265625,10.1318359375,170.47119140625
-0.2890625,-0.10400390625,-0.66748046875,-143.9208984375,9.8876953125,169.98291015625
-0.28466796875,-0.09765625,-0.66552734375,-144.4091796875,9.94873046875,169.43359375
-0.287109375,-0.08935546875,-0.6689453125,-144.59228515625,10.07080078125,168.8232421875
-0.28759765625,-0.083984375,-0.6748046875,-144.8974609375,10.498046875,168.39599609375
-0.28076171875,-0.072265625,-0.67822265625,-145.263671875,10.80322265625,167.724609375
-0.2724609375,-0.0693359375,-0.6796875,-145.32470703125,11.29150390625,167.41943359375
-0.2724609375,-0.06982421875,-0.5654296875,-145.81298828125,12.14599609375,166.8701171875
-0.2685546875,-0.06591796875,-0.56884765625,-146.1181640625,12.6953125,166.3818359375
-0.2705078125,-0.18505859375,-0.5732421875,-146.17919921875,13.0615234375,165.771484375
-0.26904296875,-0.16796875,-0.5654296875,-146.42333984375,13.916015625,165.1611328125
-0.2724609375,-0.15771484375,-0.56591796875,-146.240234375,14.22119140625,164.6728515625
-0.2734375,-0.13623046875,-0.5654296875,-146.78955078125,15.0146484375,164.0625
-0.27587890625,-0.12646484375,-0.56591796875,-146.66748046875,15.31982421875,179.3212890625
-0.27587890625,-0.12548828125,-0.5712890625,-146.54541015625,31.6162109375,178.64990234375
-0.28173828125,0.0087890625,-0.5791015625,-146.54541015625,32.40966796875,178.16162109375
-0.275390625,0.01220703125,-0.58935546875,-146.66748046875,33.14208984375,177.67333984375
-0.2685546875,0.02099609375,-0.603515625,-146.91162109375,34.60693359375,177.18505859375
-0.26708984375,0.0234375,-0.60400390625,-147.03369140625,35.33935546875,176.94091796875
-0.25732421875,0.02587890625,-0.609375,-147.216796875,37.41455078125,176.26953125
-0.26708984375,0.03173828125,-0.615234375,-147.52197265625,38.63525390625,175.78125
-0.28173828125,0.03857421875,-0.61669921875,-147.64404296875,24.23095703125,175.4150390625
-0.26416015625,0.0546875,-0.60986328125,-147.88818359375,26.3671875,174.6826171875
-0.12060546875,-0.05078125,-0.61181640625,-148.13232421875,27.64892578125,174.25537109375
-0.1181640625,-0.0224609375,-0.615234375,-132.9345703125,29.6630859375,173.583984375
-0.115234375,-0.01708984375,-0.61474609375,-133.11767578125,30.82275390625,173.15673828125
-0.11474609375,-0.01171875,-0.61083984375,-133.1787109375,47.4853515625,172.7294921875
-0.11572265625,-0.00830078125,-0.623046875,-133.9111328125,49.01123046875,171.9970703125
-0.119140625,-0.0087890625,-0.75244140625,-134.1552734375,49.62158203125,155.57861328125
-0.1064453125,0.13330078125,-0.62109375,-134.3994140625,50.537109375,155.09033203125
-0.10302734375,0.14794921875,-0.75830078125,-134.70458984375,51.33056640625,154.35791015625
-0.09765625,0.1748046875,-0.76416015625,-135.1318359375,52.1240234375,153.86962890625
-0.0927734375,0.06494140625,-0.76513671875,-135.55908203125,52.3681640625,153.076171875
-0.08984375,0.07861328125,-0.763671875,-136.16943359375,52.55126953125,152.4658203125
-0.095703125,0.1005859375,-0.77490234375,-136.8408203125,53.1005859375,151.611328125
-0.09130859375,0.11328125,-0.77197265625,-137.26806640625,53.466796875,150.81787109375
-0.08544921875,0.12451171875,-0.7744140625,-138.3056640625,53.52783203125,150.0244140625
-0.078125,0.2578125,-0.7744140625,-138.916015625,53.466796875,149.0478515625
-0.07470703125,0.26953125,-0.7724609375,-139.34326171875,53.5888671875,148.49853515625
-0.0654296875,0.28564453125,-0.7734375,-140.13671875,53.89404296875,162.78076171875
-0.18408203125,0.2978515625,-0.77490234375,-140.56396484375,54.50439453125,162.109375
-0.1748046875,0.1953125,-0.7685546875,-156.92138671875,39.794921875,160.64453125
-0.1591796875,0.2177734375,-0.77392578125,-157.71484375,40.58837890625,159.85107421875
-0.1376953125,0.244140625,-0.77197265625,-158.63037109375,42.29736328125,158.5693359375
-0.1328125,0.39306640625,-0.765625,-159.423828125,44.0673828125,157.470703125
0.0009765625,0.41259765625,-0.76953125,-160.09521484375,45.8984375,156.31103515625
0.015625,0.32763671875,-0.779296875,-161.62109375,65.0634765625,139.16015625
0.02099609375,0.3505859375,-0.78076171875,-162.41455078125,67.81005859375,137.87841796875
0.03857421875,0.51220703125,-0.7822265625,-148.74267578125,56.33544921875,136.16943359375
0.0478515625,0.53662109375,-0.78857421875,-149.658203125,59.5703125,135.009765625
0.05126953125,0.43798828125,-0.7900390625,-151.0009765625,78.369140625,133.72802734375
-0.056640625,0.47216796875,-0.791015625,-152.77099609375,83.6181640625,146.97265625
-0.04296875,0.62890625,-0.79443359375,-154.23583984375,71.47216796875,145.751953125
-0.02978515625,0.67138671875,-0.80322265625,-172.4853515625,76.904296875,143.310546875
-0.0283203125,0.5673828125,-0.80419921875,-174.13330078125,96.0693359375,141.78466796875
-0.02099609375,0.60546875,-0.8046875,-176.45263671875,85.99853515625,123.6572265625
-0.00634765625,0.75341796875,-0.8115234375,-178.3447265625,89.599609375,122.0703125
0.12841796875,0.775390625,-0.693359375,-164.6728515625,93.1396484375,120.42236328125
0.13232421875,0.80810546875,-0.70166015625,-167.6025390625,114.31884765625,117.67578125
0.1396484375,0.703125,-0.705078125,-169.86083984375,102.60009765625,131.28662109375
0.1552734375,0.73876953125,-0.7138671875,-188.8427734375,108.0322265625,128.173828125
0.16259765625,0.8896484375,-0.720703125,-191.162109375,127.44140625,126.0986328125
0.1630859375,0.91259765625,-0.72802734375,-193.54248046875,131.16455078125,108.2763671875
0.173828125,0.82568359375,-0.7353515625,-181.82373046875,121.03271484375,104.91943359375
0.18310546875,0.8466796875,-0.74560546875,-184.38720703125,140.68603515625,102.60009765625
0.1826171875,1.0068359375,-0.876953125,-204.1015625,146.3623046875,114.68505859375
0.06494140625,1.0322265625,-0.8857421875,-206.84814453125,134.58251953125,112.24365234375
0.0888671875,0.94091796875,-0.8916015625,-195.556640625,140.19775390625,92.7734375
0.0966796875,0.95556640625,-0.89453125,-198.42529296875,159.48486328125,90.14892578125
0.107421875,0.9755859375,-0.89892578125,-201.416015625,163.2080078125,87.58544921875
0.1142578125,1.1318359375,-0.90234375,-221.8017578125,153.1982421875,98.93798828125
0.11669921875,1.15380859375,-0.90673828125,-225.03662109375,172.54638671875,95.8251953125
0.25537109375,1.18701171875,-0.90576171875,-214.17236328125,177.3681640625,75.98876953125
0.2666015625,1.09033203125,-0.90283203125,-217.4072265625,164.97802734375,72.6318359375
0.27392578125,1.11767578125,-0.9013671875,-236.4501953125,168.15185546875,85.0830078125
0.2802734375,1.28076171875,-0.90771484375,-241.3330078125,188.17138671875,79.9560546875
0.27197265625,1.30908203125,-0.90283203125,-229.06494140625,191.10107421875,60.97412109375
0.26904296875,1.224609375,-0.90625,-234.06982421875,195.1904296875,55.6640625
0.29052734375,1.37939453125,-0.9130859375,-252.9296875,182.06787109375,67.7490234375
0.28466796875,1.419921875,-0.9013671875,-257.8125,186.46240234375,62.6220703125
0.28173828125,1.328125,-0.90380859375,-245.4833984375,204.7119140625,43.39599609375
0.29736328125,1.3544921875,-0.90771484375,-248.84033203125,207.45849609375,39.61181640625
0.30810546875,1.52783203125,-0.91015625,-269.287109375,196.4111328125,49.560546875
0.30078125,1.55810546875,-0.90576171875,-272.4609375,199.76806640625,30.09033203125
0.20361328125,1.47412109375,-0.91259765625,-261.71875,220.88623046875,24.2919921875
0.2197265625,1.63134765625,-0.91650390625,-265.07568359375,224.9755859375,35.888671875
0.22265625,1.66357421875,-0.90966796875,-283.8134765625,213.56201171875,31.8603515625
0.24072265625,1.58935546875,-0.91357421875,-288.63525390625,236.26708984375,9.70458984375
0.38134765625,1.751953125,-0.92626953125,-276.4892578125,241.39404296875,20.93505859375
0.4033203125,1.80615234375,-0.92822265625,-281.06689453125,250.0,-1.28173828125
0.419921875,1.716796875,-0.9296875,-299.98779296875,256.28662109375,-6.04248046875
0.3154296875,1.90380859375,-0.93603515625,-304.6875,265.869140625,2.3193359375
0.328125,1.81689453125,-0.818359375,-292.41943359375,272.8271484375,-18.5546875
0.34326171875,1.8564453125,-0.81982421875,-295.5322265625,264.5263671875,-8.11767578125
0.5,2.052734375,-0.81982421875,-315.7958984375,275.634765625,-31.79931640625
0.51318359375,1.9765625,-0.8212890625,-318.90869140625,299.37744140625,-37.59765625
0.54931640625,2.171875,-0.8251953125,-307.6171875,296.08154296875,-30.82275390625
0.4453125,2.111328125,-0.82958984375,-310.60791015625,320.12939453125,-52.8564453125
0.47509765625,2.29638671875,-0.822265625,-329.1015625,328.4912109375,-43.45703125
0.49658203125,2.24365234375,-0.8203125,-333.1298828125,325.74462890625,-69.4580078125
0.63134765625,2.423828125,-0.8359375,-335.5712890625,350.09765625,-60.546875
0.66259765625,2.51171875,-0.8330078125,-323.54736328125,363.28125,-71.47216796875
0.68359375,2.44140625,-0.82470703125,-325.86669921875,356.8115234375,-94.66552734375
0.59619140625,2.6552734375,-0.83251953125,-344.1162109375,370.1171875,-90.6982421875
0.6220703125,2.5888671875,-0.83642578125,-345.88623046875,394.71435546875,-114.19677734375
0.76171875,2.79345703125,-0.82763671875,-347.47314453125,387.87841796875,-106.75048828125
0.78662109375,2.90771484375,-0.8173828125,-349.54833984375,401.4892578125,-119.68994140625
0.71142578125,2.87353515625,-0.8310546875,-350.5859375,425.9033203125,-144.287109375
0.89306640625,3.1474609375,-0.81640625,-336.0595703125,439.8193359375,-158.14208984375
0.890625,3.09326171875,-0.92626953125,-336.60888671875,433.41064453125,-151.85546875
0.91455078125,3.20947265625,-0.93701171875,-336.42578125,458.1298828125,-177.001953125
0.81884765625,3.36279296875,-0.84130859375,-336.3037109375,471.435546875,-191.7724609375
0.83740234375,3.45947265625,-0.81298828125,-351.5625,464.90478515625,-186.34033203125
1.04248046875,3.59765625,-0.904296875,-349.91455078125,478.33251953125,-201.96533203125
0.947265625,3.7353515625,-0.9306640625,-348.14453125,502.8076171875,-212.34130859375
0.9580078125,3.94140625,-0.92578125,-345.5810546875,516.05224609375,-228.69873046875
0.99560546875,4.1845703125,-0.8994140625,-327.392578125,508.544921875,-255.4931640625
1.1708984375,4.30078125,-0.89306640625,-324.3408203125,532.28759765625,-266.7236328125
1.09423828125,4.34619140625,-0.896484375,-334.9609375,528.3203125,-284.1796875
1.099609375,4.45458984375,-0.8857421875,-330.810546875,551.81884765625,-280.33447265625
1.26123046875,4.61376953125,-0.9111328125,-307.861328125,562.68310546875,-313.96484375
1.30029296875,4.69970703125,-0.92333984375,-318.2373046875,569.580078125,-310.24169921875
1.2255859375,4.921875,-0.90869140625,-296.875,561.09619140625,-322.3876953125
1.4150390625,4.9873046875,-0.921875,-303.16162109375,571.1669921875,-341.24755859375
1.4296875,5.123046875,-0.82421875,-280.57861328125,577.33154296875,-353.69873046875
1.35986328125,5.32763671875,-0.83349609375,-285.09521484375,586.60888671875,-373.046875
1.54052734375,5.46142578125,-0.83154296875,-261.16943359375,592.1630859375,-385.986328125
1.51904296875,5.78173828125,-0.8427734375,-247.98583984375,616.02783203125,-405.1513671875
1.556640625,5.91650390625,-0.8642578125,-253.84521484375,604.91943359375,-418.3349609375
1.634765625,5.95703125,-1.0009765625,-228.1494140625,608.70361328125,-430.908203125
1.4736328125,6.23388671875,-0.87255859375,-211.9140625,629.5166015625,-449.5849609375
1.48193359375,6.45703125,-0.87451171875,-200.13427734375,631.53076171875,-462.09716796875
1.64404296875,6.8134765625,-1.00634765625,-181.2744140625,617.5537109375,-480.16357421875
1.65869140625,7.068359375,-1.0087890625,-168.0908203125,617.73681640625,-507.62939453125
1.681640625,7.337890625,-1.01220703125,-154.296875,617.37060546875,-518.98193359375
1.59716796875,7.892578125,-1.04052734375,-147.88818359375,631.04248046875,-535.46142578125
1.7548828125,8.06396484375,-0.94140625,-117.24853515625,629.08935546875,-530.82275390625
1.68994140625,8.49267578125,-1.06103515625,-93.26171875,625.3662109375,-546.38671875
1.6904296875,8.724609375,-0.95849609375,-76.84326171875,607.177734375,-556.70166015625
1.91748046875,9.09375,-1.16845703125,-65.91796875,601.98974609375,-571.77734375
2.05224609375,9.35595703125,-1.1728515625,-47.8515625,614.1357421875,-597.71728515625
2.1376953125,9.68212890625,-1.06396484375,-13.3056640625,610.90087890625,-592.59033203125
2.11083984375,9.8203125,-1.1201171875,16.6015625,589.9658203125,-609.130859375
2.2216796875,9.96826171875,-1.30029296875,37.353515625,586.0595703125,-620.91064453125
2.34375,10.26513671875,-1.2001953125,69.9462890625,595.947265625,-639.6484375
2.5458984375,10.2373046875,-1.244140625,77.81982421875,575.74462890625,-652.587890625
2.6279296875,10.42578125,-1.4130859375,101.9287109375,585.693359375,-666.19873046875
2.623046875,10.4375,-1.33837890625,140.0146484375,559.6923828125,-703.2470703125
2.736328125,10.62939453125,-1.3408203125,167.05322265625,566.2841796875,-702.880859375
2.8173828125,10.69287109375,-1.31689453125,224.91455078125,549.1943359375,-726.806640625
2.86083984375,10.923828125,-1.3359375,254.8828125,534.97314453125,-743.59130859375
3.10888671875,11.00390625,-1.37451171875,302.1240234375,493.65234375,-785.2783203125
3.19873046875,10.974609375,-1.51904296875,334.41162109375,489.31884765625,-803.89404296875
3.2197265625,11.271484375,-1.5556640625,352.05078125,451.96533203125,-807.2509765625
3.5439453125,11.43798828125,-1.6298828125,402.9541015625,416.015625,-837.34130859375
3.58935546875,11.77587890625,-1.6435546875,436.95068359375,390.44189453125,-857.91015625
3.7099609375,12.07861328125,-1.658203125,504.0283203125,352.4169921875,-906.31103515625
3.9140625,12.546875,-1.56982421875,523.4375,326.72119140625,-928.7109375
4.056640625,12.9306640625,-1.68212890625,558.16650390625,316.22314453125,-936.1572265625
4.2568359375,13.4677734375,-1.6552734375,625.67138671875,262.0849609375,-987.3046875
4.24365234375,14.0615234375,-1.64453125,660.2783203125,252.74658203125,-995.78857421875
4.509765625,14.779296875,-1.46484375,696.044921875,202.63671875,-1049.01123046875
4.49658203125,15.2587890625,-1.466796875,729.91943359375,181.45751953125,-1058.04443359375
4.70751953125,15.87255859375,-1.5185546875,779.78515625,151.42822265625,-1111.38916015625
4.89453125,15.87451171875,-1.41650390625,811.8896484375,133.72802734375,-1121.09375
4.88330078125,15.86767578125,-1.38671875,859.375,132.50732421875,-1161.7431640625
4.8603515625,15.87451171875,-1.22509765625,906.43310546875,92.83447265625,-1182.31201171875
5.02490234375,15.87451171875,-1.259765625,920.83740234375,95.703125,-1220.947265625
4.70849609375,15.87451171875,-0.86865234375,964.7216796875,81.11572265625,-1253.5400390625
4.7216796875,15.87451171875,-0.8818359375,995.05615234375,69.51904296875,-1272.705078125
4.720703125,15.87451171875,-0.625,1025.390625,45.71533203125,-1275.20751953125
4.58984375,15.87451171875,-0.234375,1083.92333984375,52.67333984375,-1314.0869140625
4.48046875,15.87451171875,-0.25439453125,1115.05126953125,47.8515625,-1311.46240234375
