accX,accY,accZ,gyrX,gyrY,gyrZ
0.91845703125,2.31982421875,0.0166015625,-418.02978515625,-271.05712890625,63.232421875
0.89697265625,2.41943359375,0.01171875,-429.01611328125,-268.98193359375,67.0166015625
0.88037109375,2.3916015625,0.0087890625,-426.26953125,-267.822265625,69.76318359375
0.72998046875,2.21875,-0.12939453125,-421.9970703125,-266.357421875,57.9833984375
0.712890625,2.30615234375,-0.12841796875,-403.25927734375,-265.80810546875,60.6689453125
0.70068359375,2.259765625,0.009765625,-400.2685546875,-249.57275390625,79.04052734375
0.80322265625,2.06591796875,-0.13525390625,-411.56005859375,-249.81689453125,83.251953125
0.7958984375,2.14794921875,-0.1494140625,-408.50830078125,-265.68603515625,70.37353515625
0.77197265625,1.9521484375,-0.1494140625,-388.36669921875,-266.7236328125,75.0732421875
0.759765625,2.04296875,-0.14892578125,-385.31494140625,-267.7001953125,93.8720703125
0.6064453125,1.8701171875,-0.15673828125,-396.42333984375,-268.798828125,98.93798828125
0.59326171875,1.8388671875,-0.169921875,-393.12744140625,-269.775390625,86.7919921875
0.58837890625,1.81396484375,-0.18212890625,-374.51171875,-270.81298828125,90.33203125
0.58203125,1.9052734375,-0.06494140625,-369.9951171875,-272.216796875,111.14501953125
0.56787109375,1.8818359375,-0.0654296875,-382.38525390625,-273.193359375,115.1123046875
0.681640625,1.7265625,-0.07568359375,-377.74658203125,-258.4228515625,105.04150390625
0.6689453125,1.70068359375,-0.087890625,-358.82568359375,-258.85009765625,108.70361328125
0.65673828125,1.80078125,-0.09033203125,-355.712890625,-259.21630859375,128.41796875
0.63720703125,1.755859375,-0.0908203125,-366.455078125,-259.521484375,119.0185546875
0.6298828125,1.60791015625,-0.0947265625,-363.28125,-259.3994140625,122.98583984375
0.482421875,1.56982421875,-0.10009765625,-342.71240234375,-259.46044921875,144.59228515625
0.470703125,1.666015625,-0.09765625,-339.29443359375,-259.1552734375,132.99560546875
0.46533203125,1.62939453125,-0.10009765625,-349.67041015625,-258.85009765625,139.2822265625
0.46240234375,1.4619140625,-0.0927734375,-345.947265625,-258.4228515625,158.99658203125
0.45263671875,1.443359375,-0.08203125,-326.72119140625,-257.99560546875,163.14697265625
0.5302734375,1.43896484375,-0.10107421875,-321.22802734375,-272.52197265625,153.076171875
0.548828125,1.56005859375,-0.11962890625,-333.06884765625,-271.728515625,172.79052734375
0.5615234375,1.5498046875,-0.1025390625,-311.8896484375,-269.47021484375,178.64990234375
0.54296875,1.5380859375,-0.09521484375,-308.16650390625,-267.4560546875,166.6259765625
0.5439453125,1.5185546875,-0.11962890625,-320.068359375,-249.755859375,170.22705078125
0.5458984375,1.3408203125,-0.25537109375,-314.453125,-245.30029296875,190.73486328125
0.54345703125,1.43408203125,-0.25537109375,-295.166015625,-257.6904296875,193.84765625
0.54345703125,1.38818359375,-0.265625,-289.85595703125,-252.197265625,182.67822265625
0.54931640625,1.2353515625,-0.27490234375,-301.69677734375,-232.84912109375,185.4248046875
0.53271484375,1.18896484375,-0.27783203125,-280.70068359375,-241.943359375,204.833984375
0.52587890625,1.28564453125,-0.28076171875,-277.2216796875,-237.60986328125,206.97021484375
0.525390625,1.25244140625,-0.29931640625,-273.86474609375,-217.10205078125,209.04541015625
0.5234375,1.07861328125,-0.29638671875,-284.1796875,-225.830078125,196.71630859375
