accX,accY,accZ,gyrX,gyrY,gyrZ
0.20166015625,0.3115234375,-0.21728515625,-209.65576171875,-119.5068359375,195.6787109375
0.20458984375,0.29345703125,-0.22021484375,-207.45849609375,-117.3095703125,196.10595703125
0.2138671875,0.2666015625,-0.2177734375,-203.9794921875,-129.08935546875,196.35009765625
0.1962890625,0.12451171875,-0.22265625,-186.21826171875,-126.52587890625,196.59423828125
0.29931640625,0.09619140625,-0.23828125,-182.92236328125,-107.2998046875,197.08251953125
0.29150390625,0.08056640625,-0.240234375,-180.6640625,-104.91943359375,197.265625
0.2900390625,0.068359375,-0.23681640625,-193.29833984375,-117.00439453125,197.3876953125
0.2919921875,0.18701171875,-0.23583984375,-191.46728515625,-114.8681640625,197.6318359375
0.29150390625,0.18603515625,-0.23876953125,-189.3310546875,-112.548828125,197.69287109375
0.28515625,0.18359375,-0.244140625,-170.654296875,-109.55810546875,197.81494140625
0.283203125,0.177734375,-0.24755859375,-168.88427734375,-92.041015625,197.44873046875
0.27734375,0.16064453125,-0.24951171875,-166.259765625,-89.35546875,197.32666015625
0.27001953125,0.14453125,-0.376953125,-179.62646484375,-87.40234375,197.265625
0.26318359375,0.1259765625,-0.38232421875,-177.8564453125,-101.318359375,197.1435546875
0.123046875,-0.02978515625,-0.38427734375,-175.35400390625,-99.42626953125,196.77734375
0.2509765625,-0.044921875,-0.37939453125,-173.4619140625,-98.6328125,196.77734375
0.11376953125,0.0517578125,-0.38916015625,-155.21240234375,-96.74072265625,196.1669921875
0.10595703125,0.0380859375,-0.40185546875,-153.4423828125,-95.88623046875,195.61767578125
0.0810546875,0.03125,-0.39599609375,-150.634765625,-95.03173828125,195.37353515625
0.0771484375,0.0185546875,-0.40185546875,-149.0478515625,-94.482421875,210.51025390625
0.0654296875,0.005859375,-0.4091796875,-163.2080078125,-94.17724609375,210.205078125
0.18310546875,-0.142578125,-0.4169921875,-160.58349609375,-93.81103515625,209.8388671875
0.1728515625,-0.15673828125,-0.4208984375,-158.87451171875,-77.81982421875,209.41162109375
0.16015625,-0.1728515625,-0.4287109375,-156.43310546875,-77.94189453125,208.8623046875
0.15625,-0.18408203125,-0.42041015625,-139.22119140625,-77.880859375,208.67919921875
0.1474609375,-0.06787109375,-0.423828125,-137.6953125,-78.0029296875,208.31298828125
0.13671875,-0.0771484375,-0.4306640625,-135.25390625,-77.880859375,207.8857421875
0.134765625,-0.080078125,-0.423828125,-133.36181640625,-78.06396484375,207.51953125
-0.001953125,-0.08935546875,-0.42578125,-146.42333984375,-78.0029296875,206.54296875
-0.00537109375,-0.1015625,-0.4306640625,-144.95849609375,-77.45361328125,206.35986328125
-0.01611328125,-0.11962890625,-0.31591796875,-142.4560546875,-76.72119140625,205.74951171875
-0.0234375,-0.2548828125,-0.32275390625,-140.9912109375,-75.98876953125,205.322265625
-0.0302734375,-0.25830078125,-0.3310546875,-123.96240234375,-75.0732421875,204.77294921875
-0.0400390625,-0.27783203125,-0.35107421875,-121.58203125,-73.05908203125,204.345703125
-0.04248046875,-0.28173828125,-0.36669921875,-120.361328125,-71.2890625,203.9794921875
-0.04150390625,-0.2841796875,-0.37353515625,-118.65234375,-84.5947265625,203.125
-0.04638671875,-0.28955078125,-0.50537109375,-117.5537109375,-82.3974609375,187.07275390625
-0.05419921875,-0.2958984375,-0.51123046875,-131.9580078125,-80.50537109375,186.767578125
0.05615234375,-0.30078125,-0.5234375,-130.31005859375,-61.6455078125,186.03515625
0.05078125,-0.29833984375,-0.52001953125,-129.69970703125,-59.5703125,185.546875
0.0380859375,-0.298828125,-0.5224609375,-128.0517578125,-57.12890625,184.99755859375
0.021484375,-0.291015625,-0.52587890625,-126.89208984375,-55.6640625,184.5703125
-0.12939453125,-0.29833984375,-0.53369140625,-125.6103515625,-69.51904296875,183.9599609375
-0.126953125,-0.3076171875,-0.54052734375,-109.06982421875,-68.603515625,183.7158203125
0.00048828125,-0.193359375,-0.541015625,-108.2763671875,-67.5048828125,183.4716796875
0.00048828125,-0.20263671875,-0.54736328125,-106.99462890625,-65.97900390625,183.10546875
-0.13427734375,-0.203125,-0.55517578125,-106.26220703125,-65.24658203125,182.4951171875
-0.1455078125,-0.20703125,-0.56005859375,-104.98046875,-63.8427734375,182.31201171875
-0.14697265625,-0.20458984375,-0.4501953125,-104.4921875,-63.1103515625,181.82373046875
-0.1474609375,-0.20263671875,-0.45947265625,-103.8818359375,-46.81396484375,181.33544921875
-0.16259765625,-0.20654296875,-0.45263671875,-102.84423828125,-45.8984375,180.72509765625
-0.169921875,-0.2060546875,-0.4580078125,-102.294921875,-45.5322265625,180.48095703125
-0.17529296875,-0.2080078125,-0.46630859375,-117.1875,-44.7998046875,179.74853515625
-0.18359375,-0.2060546875,-0.47021484375,-116.51611328125,-44.73876953125,195.1904296875
-0.18701171875,-0.208984375,-0.47509765625,-115.41748046875,-44.3115234375,194.51904296875
-0.06982421875,-0.2099609375,-0.48193359375,-114.990234375,-44.25048828125,194.27490234375
-0.07177734375,-0.21630859375,-0.4853515625,-114.31884765625,-43.9453125,193.90869140625
-0.0830078125,-0.2197265625,-0.49951171875,-113.525390625,-43.76220703125,193.4814453125
-0.08642578125,-0.22216796875,-0.49560546875,-113.09814453125,-43.76220703125,192.93212890625
-0.09326171875,-0.2080078125,-0.49755859375,-112.060546875,-43.76220703125,192.5048828125
-0.09716796875,-0.203125,-0.6337890625,-111.63330078125,-43.76220703125,192.2607421875
-0.1005859375,-0.1943359375,-0.64013671875,-111.2060546875,-43.51806640625,192.07763671875
-0.11328125,-0.19384765625,-0.6435546875,-110.3515625,-43.39599609375,191.650390625
-0.11962890625,-0.3095703125,-0.64697265625,-109.80224609375,-43.3349609375,191.2841796875
-0.251953125,-0.298828125,-0.6572265625,-93.68896484375,-42.96875,190.97900390625
-0.25927734375,-0.29296875,-0.65234375,-93.07861328125,-42.96875,190.97900390625
-0.267578125,-0.28857421875,-0.6552734375,-92.46826171875,-42.6025390625,190.73486328125
-0.27978515625,-0.27734375,-0.6533203125,-91.61376953125,-41.93115234375,190.673828125
-0.28466796875,-0.275390625,-0.6513671875,-91.12548828125,-41.50390625,190.5517578125
-0.28369140625,-0.2744140625,-0.6611328125,-90.33203125,-40.71044921875,190.4296875
-0.29150390625,-0.27685546875,-0.6640625,-89.90478515625,-39.97802734375,190.24658203125
-0.30908203125,-0.28271484375,-0.6708984375,-88.92822265625,-54.01611328125,189.697265625
-0.30908203125,-0.29638671875,-0.6787109375,-88.56201171875,-52.978515625,189.8193359375
-0.30029296875,-0.306640625,-0.67822265625,-88.07373046875,-51.94091796875,189.453125
-0.1943359375,-0.18798828125,-0.56298828125,-87.40234375,-50.048828125,188.96484375
-0.19921875,-0.19189453125,-0.56884765625,-86.97509765625,-48.76708984375,188.65966796875
-0.18994140625,-0.2021484375,-0.5771484375,-86.60888671875,-31.1279296875,188.29345703125
-0.19580078125,-0.208984375,-0.57763671875,-86.42578125,-29.6630859375,187.92724609375
-0.19580078125,-0.212890625,-0.58056640625,-86.181640625,-27.9541015625,171.7529296875
-0.2021484375,-0.2119140625,-0.58203125,-101.318359375,-25.45166015625,171.38671875
-0.20654296875,-0.2080078125,-0.583984375,-100.76904296875,-23.86474609375,171.0205078125
-0.2197265625,-0.19384765625,-0.58642578125,-100.40283203125,-37.04833984375,170.22705078125
-0.23583984375,-0.3095703125,-0.59423828125,-100.2197265625,-35.82763671875,169.98291015625
-0.380859375,-0.31201171875,-0.60498046875,-100.03662109375,-33.63037109375,169.61669921875
-0.37939453125,-0.19140625,-0.60693359375,-99.79248046875,-32.53173828125,169.3115234375
-0.24462890625,-0.31201171875,-0.60693359375,-99.609375,-15.44189453125,168.88427734375
-0.38330078125,-0.30517578125,-0.61376953125,-99.18212890625,-13.36669921875,168.39599609375
-0.38671875,-0.294921875,-0.6171875,-99.2431640625,-12.3291015625,168.27392578125
-0.3857421875,-0.28369140625,-0.61865234375,-98.7548828125,-10.986328125,167.96875
-0.39599609375,-0.27880859375,-0.62255859375,-98.9990234375,-10.31494140625,167.66357421875
-0.4052734375,-0.2705078125,-0.6240234375,-98.876953125,-9.765625,167.17529296875
-0.412109375,-0.265625,-0.7509765625,-98.5107421875,-9.27734375,166.80908203125
-0.41845703125,-0.2568359375,-0.62353515625,-98.44970703125,-9.033203125,166.68701171875
-0.4267578125,-0.115234375,-0.6171875,-98.32763671875,-9.46044921875,166.1376953125
-0.427734375,-0.10986328125,-0.6083984375,-98.0224609375,-9.82666015625,166.07666015625
-0.4326171875,-0.09326171875,-0.6123046875,-98.08349609375,-9.70458984375,165.46630859375
-0.43701171875,-0.09326171875,-0.61474609375,-97.83935546875,-9.94873046875,165.10009765625
-0.31640625,-0.095703125,-0.62158203125,-97.71728515625,-9.8876953125,164.6728515625
-0.318359375,-0.10693359375,-0.75048828125,-97.59521484375,-9.3994140625,164.0625
-0.3173828125,-0.1103515625,-0.76220703125,-97.65625,-8.9111328125,179.26025390625
-0.31396484375,-0.12353515625,-0.76611328125,-97.83935546875,-23.0712890625,178.52783203125
-0.435546875,-0.11328125,-0.76513671875,-97.83935546875,-22.27783203125,177.91748046875
-0.326171875,-0.10498046875,-0.77587890625,-97.7783203125,-20.751953125,177.490234375
-0.32666015625,-0.1064453125,-0.78173828125,-98.0224609375,-18.49365234375,176.81884765625
-0.31396484375,-0.10791015625,-0.78515625,-98.44970703125,-16.6015625,176.1474609375
-0.318359375,-0.1162109375,-0.787109375,-98.5107421875,2.197265625,174.98779296875
-0.318359375,-0.1142578125,-0.794921875,-98.93798828125,4.2724609375,174.31640625
-0.3173828125,-0.109375,-0.80224609375,-99.42626953125,-7.62939453125,172.9736328125
-0.32470703125,-0.1142578125,-0.802734375,-99.79248046875,-4.7607421875,172.05810546875
-0.3212890625,-0.11572265625,-0.8095703125,-100.341796875,-2.25830078125,155.76171875
-0.322265625,-0.11083984375,-0.8125,-101.37939453125,17.08984375,154.47998046875
-0.3212890625,-0.10888671875,-0.69189453125,-86.36474609375,19.83642578125,153.50341796875
-0.43359375,-0.09375,-0.697265625,-87.46337890625,7.8125,152.099609375
-0.43359375,-0.0849609375,-0.69091796875,-88.07373046875,10.55908203125,151.18408203125
-0.435546875,-0.0791015625,-0.69775390625,-88.8671875,12.75634765625,150.20751953125
-0.31396484375,-0.06494140625,-0.705078125,-90.087890625,31.6162109375,163.87939453125
-0.3154296875,-0.1767578125,-0.70751953125,-91.064453125,33.50830078125,163.02490234375
-0.318359375,-0.16064453125,-0.7041015625,-92.28515625,35.888671875,161.4990234375
-0.31982421875,-0.1484375,-0.705078125,-93.56689453125,37.109375,160.5224609375
-0.32470703125,-0.13330078125,-0.70361328125,-110.4736328125,38.14697265625,158.87451171875
-0.32861328125,0.005859375,-0.69580078125,-111.6943359375,38.63525390625,157.77587890625
-0.33349609375,0.02490234375,-0.68994140625,-112.73193359375,38.4521484375,157.16552734375
-0.33642578125,0.04248046875,-0.806640625,-114.07470703125,37.9638671875,139.892578125
-0.3408203125,0.0498046875,-0.8017578125,-115.05126953125,37.17041015625,139.0380859375
-0.34033203125,0.05517578125,-0.80029296875,-116.5771484375,35.64453125,137.51220703125
-0.33203125,0.0556640625,-0.7958984375,-101.806640625,34.66796875,136.5966796875
-0.32568359375,0.05810546875,-0.79443359375,-102.6611328125,33.8134765625,135.43701171875
-0.3359375,0.0546875,-0.80712890625,-104.18701171875,32.65380859375,133.85009765625
-0.3369140625,0.05810546875,-0.80810546875,-105.04150390625,32.2265625,148.37646484375
-0.33251953125,0.0595703125,-0.8076171875,-106.5673828125,31.67724609375,146.78955078125
-0.330078125,-0.05859375,-0.6884765625,-107.7880859375,31.73828125,145.56884765625
-0.31640625,-0.04052734375,-0.6884765625,-109.0087890625,31.982421875,143.85986328125
-0.314453125,-0.029296875,-0.81005859375,-125.79345703125,32.89794921875,142.51708984375
-0.31396484375,-0.02099609375,-0.6923828125,-126.708984375,34.0576171875,141.4794921875
-0.31787109375,-0.0107421875,-0.6982421875,-128.662109375,35.82763671875,123.96240234375
-0.3154296875,0.12646484375,-0.6962890625,-129.638671875,37.59765625,122.74169921875
-0.43603515625,0.13671875,-0.7060546875,-131.16455078125,24.90234375,120.60546875
-0.4306640625,0.146484375,-0.70703125,-132.38525390625,26.611328125,119.384765625
-0.42431640625,0.16015625,-0.7021484375,-118.22509765625,28.80859375,118.10302734375
-0.419921875,0.17822265625,-0.70751953125,-119.93408203125,47.9736328125,131.53076171875
-0.427734375,0.06396484375,-0.70751953125,-121.337890625,50.10986328125,130.2490234375
-0.43017578125,0.08349609375,-0.708984375,-123.22998046875,52.79541015625,127.99072265625
-0.42822265625,0.0927734375,-0.70556640625,-124.3896484375,54.443359375,126.8310546875
-0.42431640625,0.10791015625,-0.701171875,-141.845703125,41.07666015625,109.2529296875
-0.42822265625,0.1240234375,-0.69970703125,-142.9443359375,42.17529296875,107.666015625
-0.431640625,0.26171875,-0.69921875,-144.34814453125,43.02978515625,106.0791015625
-0.31298828125,0.283203125,-0.697265625,-146.3623046875,43.5791015625,103.94287109375
-0.3203125,0.2998046875,-0.69287109375,-147.39990234375,43.8232421875,102.72216796875
-0.31982421875,0.1923828125,-0.8115234375,-133.6669921875,43.51806640625,116.27197265625
-0.322265625,0.203125,-0.6923828125,-134.70458984375,43.39599609375,114.8681640625
-0.32763671875,0.2138671875,-0.6982421875,-135.80322265625,42.78564453125,113.4033203125
-0.3310546875,0.2314453125,-0.6943359375,-137.6953125,42.1142578125,111.4501953125
-0.337890625,0.2412109375,-0.8125,-138.916015625,41.44287109375,110.107421875
-0.3310546875,0.38525390625,-0.68798828125,-140.380859375,40.6494140625,92.71240234375
-0.32666015625,0.39404296875,-0.81201171875,-157.16552734375,39.9169921875,91.552734375
-0.32763671875,0.40478515625,-0.80810546875,-158.87451171875,39.85595703125,89.4775390625
-0.333984375,0.41650390625,-0.81201171875,-159.7900390625,39.85595703125,88.134765625
-0.33154296875,0.42041015625,-0.6962890625,-160.82763671875,40.34423828125,87.0361328125
-0.32568359375,0.43212890625,-0.69775390625,-162.65869140625,41.015625,100.64697265625
-0.322265625,0.3173828125,-0.69287109375,-164.00146484375,42.05322265625,99.2431640625
-0.32080078125,0.34375,-0.69091796875,-149.84130859375,43.88427734375,97.47314453125
-0.3212890625,0.36279296875,-0.69140625,-151.123046875,45.47119140625,96.37451171875
-0.43310546875,0.50830078125,-0.689453125,-152.40478515625,63.17138671875,94.90966796875
-0.4287109375,0.53955078125,-0.8076171875,-154.23583984375,66.58935546875,77.5146484375
-0.4267578125,0.55859375,-0.68798828125,-155.45654296875,69.2138671875,76.2939453125
-0.4228515625,0.46337890625,-0.8056640625,-172.91259765625,57.861328125,74.0966796875
-0.42041015625,0.48583984375,-0.80419921875,-174.01123046875,60.791015625,72.81494140625
-0.40869140625,0.642578125,-0.8037109375,-175.78125,80.87158203125,71.10595703125
-0.40380859375,0.66552734375,-0.79931640625,-177.18505859375,83.92333984375,85.14404296875
-0.3994140625,0.68359375,-0.79638671875,-178.5888671875,71.47216796875,83.92333984375
-0.39794921875,0.59228515625,-0.79345703125,-164.6728515625,76.23291015625,82.03125
-0.3984375,0.61181640625,-0.79248046875,-166.19873046875,94.8486328125,80.74951171875
-0.39013671875,0.77099609375,-0.78857421875,-168.0908203125,99.30419921875,78.369140625
-0.38720703125,0.7919921875,-0.77880859375,-169.7998046875,86.60888671875,61.5234375
-0.38134765625,0.68798828125,-0.77587890625,-171.08154296875,89.29443359375,60.11962890625
-0.37890625,0.712890625,-0.7763671875,-188.65966796875,92.95654296875,58.04443359375
-0.37548828125,0.73486328125,-0.76708984375,-190.0634765625,110.9619140625,56.396484375
-0.2421875,0.880859375,-0.75146484375,-191.89453125,114.501953125,69.76318359375
-0.2373046875,0.88720703125,-0.75390625,-193.4814453125,117.0654296875,67.93212890625
-0.22900390625,0.89892578125,-0.7578125,-195.3125,105.46875,65.49072265625
-0.216796875,0.90478515625,-0.75537109375,-181.15234375,108.5205078125,63.5986328125
-0.21142578125,0.9140625,-0.76220703125,-182.373046875,127.50244140625,46.2646484375
-0.20556640625,0.92822265625,-0.7666015625,-184.6923828125,117.5537109375,43.51806640625
-0.1962890625,0.93310546875,-0.77099609375,-186.1572265625,121.7041015625,41.19873046875
-0.189453125,0.82421875,-0.775390625,-204.1015625,144.4091796875,53.7109375
-0.30615234375,0.83544921875,-0.7783203125,-205.62744140625,133.7890625,51.7578125
-0.30078125,0.85400390625,-0.78662109375,-207.21435546875,138.97705078125,49.31640625
-0.29052734375,1.0068359375,-0.79248046875,-210.02197265625,163.02490234375,30.1513671875
-0.27978515625,1.02392578125,-0.7939453125,-196.10595703125,153.4423828125,27.77099609375
-0.2578125,1.0537109375,-0.78857421875,-198.54736328125,178.1005859375,23.98681640625
-0.125,0.94921875,-0.79052734375,-200.439453125,168.88427734375,36.80419921875
-0.115234375,0.98388671875,-0.7939453125,-218.994140625,193.90869140625,32.89794921875
-0.1044921875,1.126953125,-0.7958984375,-220.5810546875,184.87548828125,14.2822265625
-0.09375,1.14892578125,-0.7958984375,-222.5341796875,206.97021484375,11.29150390625
-0.08056640625,1.0732421875,-0.79345703125,-225.09765625,200.439453125,22.88818359375
-0.185546875,1.1044921875,-0.79296875,-211.3037109375,222.16796875,19.6533203125
-0.1708984375,1.27490234375,-0.79541015625,-214.2333984375,215.9423828125,-0.79345703125
-0.16064453125,1.302734375,-0.79638671875,-216.30859375,237.4267578125,-4.0283203125
-0.15087890625,1.21142578125,-0.79638671875,-218.44482421875,227.35595703125,-7.38525390625
-0.12939453125,1.38720703125,-0.7939453125,-236.6943359375,251.3427734375,3.23486328125
0.01025390625,1.4306640625,-0.79638671875,-238.46435546875,256.65283203125,-15.9912109375
0.03759765625,1.365234375,-0.802734375,-241.2109375,248.96240234375,-21.54541015625
0.05517578125,1.5341796875,-0.8046875,-227.72216796875,269.59228515625,-9.3994140625
-0.052734375,1.46337890625,-0.68994140625,-230.5908203125,261.29150390625,-15.2587890625
-0.03564453125,1.625,-0.69482421875,-232.36083984375,281.8603515625,-34.66796875
-0.0224609375,1.66357421875,-0.69189453125,-234.31396484375,286.376953125,-38.75732421875
-0.013671875,1.59326171875,-0.693359375,-252.86865234375,277.34375,-29.052734375
-0.001953125,1.75830078125,-0.70458984375,-254.69970703125,297.18017578125,-48.64501953125
0.1455078125,1.6904296875,-0.69873046875,-257.32421875,303.466796875,-39.73388671875
0.16259765625,1.73486328125,-0.6962890625,-243.65234375,292.05322265625,-43.9453125
0.17333984375,1.9013671875,-0.69873046875,-244.9951171875,296.2646484375,-64.02587890625
0.0673828125,1.84033203125,-0.70703125,-247.314453125,318.2373046875,-55.17578125
0.09033203125,2.001953125,-0.71044921875,-249.08447265625,306.884765625,-59.814453125
0.25244140625,1.93994140625,-0.71484375,-266.9677734375,329.2236328125,-82.6416015625
0.2724609375,1.986328125,-0.7158203125,-268.37158203125,333.8623046875,-71.83837890625
0.1875,2.06640625,-0.71923828125,-270.32470703125,325.62255859375,-94.78759765625
0.20751953125,2.115234375,-0.724609375,-271.66748046875,346.435546875,-100.15869140625
0.22607421875,2.2861328125,-0.728515625,-272.5830078125,351.50146484375,-90.087890625
0.384765625,2.23486328125,-0.732421875,-258.97216796875,359.92431640625,-114.07470703125
0.40380859375,2.4072265625,-0.73681640625,-259.94873046875,365.78369140625,-104.06494140625
0.33447265625,2.35888671875,-0.744140625,-260.986328125,359.0087890625,-128.7841796875
0.361328125,2.54150390625,-0.748046875,-261.8408203125,380.79833984375,-119.62890625
0.50732421875,2.46630859375,-0.7490234375,-262.51220703125,371.7041015625,-141.54052734375
0.54541015625,2.66943359375,-0.74755859375,-263.0615234375,396.78955078125,-136.16943359375
0.45263671875,2.59716796875,-0.74951171875,-263.36669921875,387.5732421875,-158.50830078125
0.4990234375,2.80810546875,-0.876953125,-263.3056640625,413.02490234375,-153.74755859375
0.65625,2.73974609375,-0.7392578125,-262.939453125,403.9306640625,-176.7578125
0.576171875,2.8232421875,-0.74072265625,-262.02392578125,429.19921875,-188.29345703125
0.60498046875,3.0029296875,-0.74853515625,-261.41357421875,419.921875,-180.60302734375
0.763671875,3.052734375,-0.876953125,-260.25390625,441.71142578125,-204.28466796875
0.80859375,3.1298828125,-0.87939453125,-258.23974609375,435.85205078125,-201.35498046875
0.71533203125,3.1767578125,-0.88818359375,-272.3388671875,457.763671875,-225.76904296875
0.88134765625,3.25732421875,-0.88916015625,-269.47021484375,451.23291015625,-238.83056640625
0.90966796875,3.189453125,-0.8916015625,-267.39501953125,472.65625,-232.2998046875
0.81982421875,3.375,-0.892578125,-249.51171875,462.82958984375,-257.32421875
1.0048828125,3.3515625,-0.89501953125,-244.93408203125,486.6943359375,-271.6064453125
1.0322265625,3.54931640625,-0.890625,-257.75146484375,476.6845703125,-265.5029296875
0.9619140625,3.66015625,-0.88916015625,-251.953125,484.19189453125,-280.517578125
1.12744140625,3.6162109375,-0.8818359375,-232.666015625,504.8828125,-290.71044921875
1.07568359375,3.88623046875,-0.73486328125,-241.8212890625,496.2158203125,-306.0302734375
1.25537109375,3.861328125,-0.7177734375,-236.9384765625,516.54052734375,-332.45849609375
1.1884765625,3.97314453125,-0.712890625,-215.9423828125,521.17919921875,-328.0029296875
1.39013671875,4.3115234375,-0.69921875,-222.83935546875,511.8408203125,-360.16845703125
1.4267578125,4.3251953125,-0.69482421875,-200.74462890625,531.8603515625,-355.77392578125
1.5146484375,4.65283203125,-0.69677734375,-205.810546875,538.51318359375,-373.10791015625
1.470703125,4.69970703125,-0.70849609375,-182.80029296875,527.2216796875,-384.94873046875
1.64111328125,5.0009765625,-0.70751953125,-190.61279296875,547.2412109375,-412.4755859375
1.68701171875,5.26318359375,-0.71484375,-177.8564453125,553.89404296875,-414.73388671875
1.61376953125,5.33984375,-0.8916015625,-153.4423828125,542.724609375,-442.44384765625
1.78515625,5.76513671875,-0.9130859375,-139.2822265625,565.185546875,-460.44921875
1.79736328125,5.83740234375,-0.9169921875,-144.83642578125,569.4580078125,-472.35107421875
1.68994140625,6.2802734375,-0.85498046875,-128.90625,559.814453125,-490.17333984375
1.70849609375,6.5263671875,-1.0322265625,-102.294921875,578.43017578125,-501.3427734375
1.73681640625,6.7783203125,-1.04345703125,-90.75927734375,581.1767578125,-497.00927734375
1.912109375,7.15234375,-0.97216796875,-72.998046875,583.8623046875,-514.34326171875
1.91064453125,7.41259765625,-1.14892578125,-60.36376953125,584.47265625,-525.146484375
1.91552734375,7.78125,-1.07763671875,-40.52734375,583.80126953125,-541.44287109375
1.83935546875,8.0205078125,-1.09326171875,-26.85546875,581.9091796875,-568.05419921875
2.0048828125,8.263671875,-1.103515625,-12.51220703125,579.4677734375,-579.04052734375
2.060546875,8.64892578125,-1.22314453125,-5.37109375,557.861328125,-595.458984375
1.95263671875,8.74951171875,-1.4091796875,10.25390625,567.9931640625,-590.9423828125
2.140625,9.0927734375,-1.421875,50.1708984375,542.54150390625,-607.72705078125
2.0810546875,9.33447265625,-1.37109375,67.3828125,549.560546875,-619.44580078125
2.2939453125,9.78564453125,-1.640625,94.05517578125,534.7900390625,-637.6953125
2.21337890625,9.8271484375,-1.5703125,112.36572265625,523.13232421875,-650.5126953125
2.38427734375,9.98779296875,-1.61962890625,130.67626953125,494.9951171875,-679.5654296875
2.330078125,10.39892578125,-1.74755859375,159.912109375,488.6474609375,-685.24169921875
2.5439453125,10.4931640625,-1.82568359375,164.24560546875,471.923828125,-700.25634765625
2.60546875,10.6923828125,-2.05712890625,210.51025390625,444.9462890625,-740.6005859375
2.689453125,10.8994140625,-2.12939453125,215.88134765625,425.048828125,-742.73681640625
2.74169921875,11.0244140625,-2.0751953125,253.47900390625,388.48876953125,-761.5966796875
3.02978515625,11.2666015625,-2.18994140625,286.376953125,354.06494140625,-792.41943359375
3.16943359375,11.318359375,-2.2431640625,293.45703125,345.03173828125,-830.13916015625
3.31298828125,11.47216796875,-2.33251953125,327.63671875,290.4052734375,-865.41748046875
3.3759765625,11.94775390625,-2.53466796875,351.62353515625,264.46533203125,-874.93896484375
3.4765625,12.3798828125,-2.5244140625,386.65771484375,239.6240234375,-914.55078125
3.8212890625,12.63134765625,-2.54736328125,426.20849609375,197.1435546875,-958.1298828125
3.875,13.017578125,-2.640625,435.24169921875,171.81396484375,-986.6943359375
3.8583984375,13.51708984375,-2.65771484375,485.29052734375,135.19287109375,-1031.92138671875
4.26220703125,13.86865234375,-2.59228515625,495.42236328125,127.86865234375,-1046.875
4.07861328125,14.68701171875,-2.5693359375,530.33447265625,96.98486328125,-1093.68896484375
4.26708984375,15.1669921875,-2.65185546875,569.51904296875,62.19482421875,-1141.11328125
4.3583984375,15.57080078125,-2.46826171875,577.94189453125,44.98291015625,-1172.66845703125
4.541015625,15.87451171875,-2.328125,629.8828125,38.6962890625,-1219.23828125
4.447265625,15.87158203125,-2.22314453125,639.09912109375,10.68115234375,-1250.48828125
4.76416015625,15.87451171875,-1.947265625,692.68798828125,-3.23486328125,-1280.2734375
4.70263671875,15.87451171875,-1.85498046875,719.05517578125,5.55419921875,-1309.02099609375
4.728515625,15.87451171875,-1.59912109375,745.42236328125,1.46484375,-1366.39404296875
