accX,accY,accZ,gyrX,gyrY,gyrZ
-0.14404296875,-0.30859375,0.505859375,72.32666015625,-51.33056640625,-193.84765625
-0.138671875,-0.19287109375,0.50732421875,70.556640625,-51.7578125,-192.626953125
-0.13232421875,-0.19873046875,0.5146484375,84.9609375,-52.490234375,-191.58935546875
0.005859375,-0.20654296875,0.51708984375,82.8857421875,-53.1005859375,-190.7958984375
0.01171875,-0.20654296875,0.5185546875,81.84814453125,-53.77197265625,-189.94140625
0.02197265625,-0.20068359375,0.521484375,81.0546875,-54.01611328125,-189.27001953125
0.0302734375,-0.2041015625,0.5263671875,78.857421875,-54.5654296875,-188.4765625
0.03564453125,-0.2080078125,0.525390625,62.255859375,-39.4287109375,-187.744140625
0.0458984375,-0.2177734375,0.53173828125,60.48583984375,-54.62646484375,-171.20361328125
0.05712890625,-0.2265625,0.537109375,59.38720703125,-54.3212890625,-170.59326171875
-0.056640625,-0.234375,0.53955078125,58.349609375,-54.0771484375,-170.0439453125
-0.041015625,-0.24853515625,0.546875,56.94580078125,-52.8564453125,-168.88427734375
-0.03466796875,-0.3779296875,0.55322265625,55.96923828125,-52.18505859375,-168.5791015625
-0.02783203125,-0.39306640625,0.4375,70.068359375,-50.1708984375,-167.724609375
-0.0234375,-0.3984375,0.43798828125,68.9697265625,-48.7060546875,-167.3583984375
-0.01806640625,-0.41162109375,0.44287109375,67.68798828125,-30.57861328125,-166.6259765625
-0.017578125,-0.41845703125,0.44287109375,66.89453125,-28.9306640625,-166.1376953125
-0.01025390625,-0.42529296875,0.44287109375,66.162109375,-27.16064453125,-165.4052734375
0.126953125,-0.4306640625,0.44580078125,65.12451171875,-24.35302734375,-164.4287109375
0.1328125,-0.42041015625,0.4462890625,64.27001953125,-37.90283203125,-164.1845703125
-0.0087890625,-0.42333984375,0.4443359375,63.41552734375,-35.33935546875,-179.13818359375
0.1357421875,-0.4228515625,0.4609375,62.8662109375,-33.3251953125,-178.40576171875
0.14697265625,-0.42138671875,0.4599609375,46.630859375,-15.625,-177.978515625
0.13134765625,-0.421875,0.453125,45.654296875,-12.939453125,-177.24609375
0.13720703125,-0.42236328125,0.470703125,45.10498046875,-11.04736328125,-176.94091796875
0.15283203125,-0.41943359375,0.47412109375,44.61669921875,-8.544921875,-176.20849609375
0.14892578125,-0.4189453125,0.4677734375,44.189453125,-22.27783203125,-175.84228515625
0.15966796875,-0.4189453125,0.4794921875,43.64013671875,-19.83642578125,-175.048828125
0.154296875,-0.42333984375,0.48828125,43.27392578125,-18.4326171875,-174.9267578125
0.146484375,-0.41455078125,0.4833984375,42.8466796875,-17.333984375,-174.37744140625
0.15283203125,-0.40966796875,0.48876953125,42.48046875,0.30517578125,-173.64501953125
0.15673828125,-0.408203125,0.49560546875,42.54150390625,1.40380859375,-173.095703125
0.15478515625,-0.40869140625,0.6259765625,42.29736328125,2.44140625,-172.30224609375
0.15234375,-0.41015625,0.62744140625,42.1142578125,3.35693359375,-156.18896484375
0.15234375,-0.4052734375,0.63037109375,41.9921875,4.08935546875,-155.82275390625
0.1552734375,-0.39697265625,0.63671875,41.68701171875,4.82177734375,-155.09033203125
0.162109375,-0.3955078125,0.63818359375,41.748046875,5.126953125,-154.72412109375
0.15625,-0.3984375,0.64404296875,41.80908203125,5.2490234375,-153.86962890625
0.1591796875,-0.40380859375,0.6494140625,41.50390625,5.55419921875,-153.3203125
0.16455078125,-0.41259765625,0.65380859375,41.50390625,5.31005859375,-152.40478515625
0.15966796875,-0.42138671875,0.6552734375,41.44287109375,5.18798828125,-151.79443359375
0.16015625,-0.427734375,0.6533203125,41.50390625,4.638671875,-151.06201171875
0.16748046875,-0.43017578125,0.65576171875,41.6259765625,3.662109375,-150.2685546875
0.16357421875,-0.43701171875,0.65869140625,41.44287109375,2.99072265625,-149.5361328125
0.16845703125,-0.3173828125,0.6630859375,41.56494140625,1.40380859375,-163.63525390625
0.16796875,-0.3271484375,0.65869140625,41.56494140625,0.3662109375,-162.9638671875
0.1669921875,-0.32763671875,0.6572265625,41.80908203125,-16.29638671875,-162.17041015625
0.166015625,-0.33203125,0.666015625,41.50390625,-18.1884765625,-161.07177734375
0.16650390625,-0.33935546875,0.66650390625,41.8701171875,-19.4091796875,-160.09521484375
0.1630859375,-0.345703125,0.67431640625,41.3818359375,-21.05712890625,-158.99658203125
0.16943359375,-0.3349609375,0.67529296875,41.6259765625,-22.3388671875,-158.203125
0.16357421875,-0.33837890625,0.65673828125,41.8701171875,-8.7890625,-156.55517578125
0.16943359375,-0.3349609375,0.6689453125,41.93115234375,-9.765625,-140.31982421875
0.06298828125,-0.32958984375,0.66796875,41.748046875,-10.498046875,-139.6484375
0.18505859375,-0.32421875,0.66259765625,41.56494140625,-12.0849609375,-138.18359375
0.0634765625,-0.32373046875,0.66796875,41.80908203125,-12.75634765625,-137.451171875
0.06787109375,-0.32763671875,0.6640625,41.9921875,-13.427734375,-136.474609375
0.06884765625,-0.3251953125,0.6630859375,41.9921875,-13.916015625,-135.55908203125
0.07958984375,-0.3271484375,0.66259765625,42.17529296875,-13.85498046875,-134.8876953125
0.0869140625,-0.322265625,0.66064453125,42.17529296875,-13.24462890625,-134.09423828125
0.08642578125,-0.3203125,0.6611328125,42.29736328125,-12.6953125,-133.4228515625
0.0908203125,-0.3134765625,0.65966796875,42.3583984375,-11.5966796875,-148.25439453125
0.09130859375,-0.4365234375,0.66357421875,42.724609375,-10.43701171875,-147.4609375
0.09326171875,-0.42431640625,0.66259765625,42.90771484375,-8.23974609375,-146.728515625
0.08984375,-0.421875,0.658203125,43.02978515625,-22.0947265625,-146.240234375
0.0908203125,-0.4189453125,0.662109375,43.02978515625,-20.751953125,-145.5078125
0.1015625,-0.4013671875,0.66552734375,43.701171875,-18.06640625,-144.6533203125
0.0947265625,-0.3984375,0.65625,43.9453125,-16.54052734375,-144.04296875
0.103515625,-0.3916015625,0.6728515625,44.25048828125,1.89208984375,-143.37158203125
0.1162109375,-0.38623046875,0.67041015625,44.677734375,3.47900390625,-142.76123046875
0.1015625,-0.38916015625,0.6650390625,44.7998046875,4.7607421875,-142.27294921875
0.09912109375,-0.38232421875,0.67529296875,45.71533203125,6.89697265625,-141.4794921875
0.109375,-0.37890625,0.681640625,46.20361328125,-7.4462890625,-140.9912109375
0.0966796875,-0.37548828125,0.6748046875,62.5,-5.9814453125,-124.81689453125
0.10009765625,-0.248046875,0.67529296875,62.92724609375,-5.2490234375,-124.20654296875
0.1015625,-0.2490234375,0.6845703125,63.720703125,-4.39453125,-123.291015625
0.10498046875,-0.24462890625,0.67822265625,64.14794921875,-4.2724609375,-122.98583984375
0.10302734375,-0.23876953125,0.67529296875,64.51416015625,-3.90625,-122.37548828125
0.10498046875,-0.23974609375,0.677734375,65.3076171875,-3.84521484375,-121.27685546875
0.09814453125,-0.232421875,0.67333984375,65.73486328125,-4.08935546875,-120.9716796875
0.09228515625,-0.2255859375,0.6650390625,66.58935546875,-4.94384765625,-120.17822265625
0.09765625,-0.22314453125,0.6669921875,66.89453125,-5.18798828125,-119.81201171875
0.1044921875,-0.22119140625,0.6708984375,67.2607421875,-5.43212890625,-119.32373046875
0.10791015625,-0.220703125,0.66796875,68.115234375,-6.103515625,-118.408203125
0.10009765625,-0.22265625,0.6689453125,68.54248046875,-6.40869140625,-117.85888671875
0.09765625,-0.21923828125,0.66748046875,69.27490234375,-6.40869140625,-132.62939453125
0.103515625,-0.2119140625,0.66650390625,69.88525390625,-6.40869140625,-132.080078125
0.11083984375,-0.2119140625,0.66845703125,55.11474609375,-5.4931640625,-131.28662109375
0.11376953125,-0.208984375,0.66064453125,55.5419921875,-4.7607421875,-130.79833984375
0.1142578125,-0.201171875,0.6640625,56.15234375,-4.08935546875,-130.37109375
0.12109375,-0.30126953125,0.658203125,57.18994140625,-2.5634765625,-129.69970703125
0.11767578125,-0.2861328125,0.65625,57.92236328125,-1.220703125,-129.39453125
0.0986328125,-0.2744140625,0.65478515625,59.26513671875,16.54052734375,-128.662109375
0.10986328125,-0.26953125,0.6611328125,59.6923828125,18.1884765625,-128.173828125
0.11865234375,-0.2578125,0.65576171875,60.60791015625,19.8974609375,-127.685546875
0.10986328125,-0.123046875,0.6494140625,61.82861328125,22.88818359375,-127.0751953125
0.1044921875,-0.1123046875,0.65673828125,78.43017578125,9.3994140625,-126.8310546875
0.1044921875,-0.0986328125,0.6494140625,79.89501953125,12.5732421875,-126.0986328125
0.09912109375,-0.08349609375,0.6484375,80.99365234375,14.7705078125,-125.732421875
0.0966796875,-0.06494140625,0.65576171875,82.58056640625,34.48486328125,-125.18310546875
0.0849609375,-0.1689453125,0.6552734375,83.740234375,36.9873046875,-109.130859375
0.083984375,-0.16064453125,0.6484375,84.9609375,24.23095703125,-108.642578125
0.06787109375,-0.138671875,0.6533203125,71.4111328125,28.80859375,-107.97119140625
0.18359375,-0.12841796875,0.6552734375,72.93701171875,47.607421875,-107.5439453125
0.18212890625,0.0146484375,0.64697265625,75.25634765625,51.8798828125,-106.689453125
0.17138671875,0.0283203125,0.6533203125,76.7822265625,39.4287109375,-106.201171875
0.16259765625,0.04052734375,0.65234375,93.8720703125,42.1142578125,-105.46875
0.1572265625,0.05908203125,0.65576171875,96.435546875,46.20361328125,-104.43115234375
0.14599609375,-0.0517578125,0.6572265625,98.32763671875,64.0869140625,-104.06494140625
-0.00244140625,-0.0263671875,0.654296875,100.9521484375,67.44384765625,-103.02734375
-0.01171875,-0.00927734375,0.65234375,87.46337890625,69.15283203125,-102.23388671875
-0.01904296875,0.14111328125,0.6513671875,90.087890625,55.7861328125,-116.455078125
-0.03173828125,0.15771484375,0.6494140625,92.10205078125,57.31201171875,-115.66162109375
-0.0361328125,0.17626953125,0.65185546875,109.7412109375,58.16650390625,-114.68505859375
-0.0400390625,0.0771484375,0.6474609375,112.85400390625,59.14306640625,-113.525390625
-0.0517578125,0.0947265625,0.64599609375,114.92919921875,59.87548828125,-112.60986328125
0.0595703125,0.11962890625,0.646484375,102.4169921875,60.302734375,-111.02294921875
0.0556640625,0.26416015625,0.64453125,104.43115234375,60.48583984375,-109.9853515625
0.0546875,0.28076171875,0.64453125,106.87255859375,60.72998046875,-93.3837890625
0.05615234375,0.30029296875,0.64404296875,125.67138671875,61.03515625,-91.796875
0.052734375,0.18896484375,0.6435546875,128.173828125,61.03515625,-90.63720703125
0.0517578125,0.20947265625,0.6396484375,131.77490234375,61.03515625,-89.17236328125
0.056640625,0.22705078125,0.63916015625,118.46923828125,61.21826171875,-88.19580078125
0.052734375,0.37548828125,0.642578125,122.0703125,61.82861328125,-86.85302734375
0.052734375,0.39013671875,0.64111328125,124.57275390625,62.31689453125,-101.1962890625
0.05615234375,0.4033203125,0.6376953125,142.63916015625,78.55224609375,-99.91455078125
0.060546875,0.42626953125,0.638671875,146.484375,79.65087890625,-98.388671875
-0.05908203125,0.3154296875,0.63818359375,133.4228515625,80.74951171875,-97.412109375
-0.05029296875,0.330078125,0.64599609375,137.26806640625,82.58056640625,-95.76416015625
-0.05712890625,0.34375,0.64111328125,139.892578125,83.8623046875,-94.7265625
-0.0546875,0.3583984375,0.63916015625,158.3251953125,85.44921875,-78.0029296875
-0.05615234375,0.50927734375,0.63818359375,162.59765625,72.3876953125,-76.35498046875
-0.05419921875,0.52294921875,0.64111328125,149.90234375,74.03564453125,-75.13427734375
-0.06103515625,0.54296875,0.64111328125,153.74755859375,76.96533203125,-72.998046875
0.05712890625,0.55517578125,0.63623046875,172.607421875,94.6044921875,-71.77734375
0.05810546875,0.44970703125,0.6416015625,177.001953125,97.7783203125,-85.26611328125
0.05322265625,0.46337890625,0.64208984375,164.306640625,99.853515625,-83.8623046875
0.04443359375,0.48388671875,0.63818359375,167.54150390625,86.36474609375,-82.33642578125
0.04541015625,0.63671875,0.64013671875,187.68310546875,89.66064453125,-80.078125
0.04443359375,0.64990234375,0.646484375,190.673828125,92.10205078125,-78.43017578125
0.03662109375,0.68505859375,0.6474609375,195.25146484375,111.38916015625,-60.11962890625
0.03125,0.578125,0.6416015625,182.9833984375,113.95263671875,-58.28857421875
0.0302734375,0.6025390625,0.64599609375,186.03515625,116.5771484375,-56.33544921875
0.03759765625,0.7587890625,0.65185546875,206.54296875,104.736328125,-68.84765625
0.04833984375,0.77880859375,0.65185546875,209.8388671875,107.666015625,-67.0166015625
0.05908203125,0.8046875,0.673828125,199.27978515625,127.685546875,-63.96484375
0.05419921875,0.705078125,0.67529296875,202.69775390625,130.55419921875,-46.32568359375
0.05029296875,0.74267578125,0.67431640625,223.388671875,119.68994140625,-43.15185546875
0.04833984375,0.90087890625,0.681640625,211.36474609375,122.74169921875,-41.015625
0.03955078125,0.9326171875,0.5634765625,215.02685546875,141.4794921875,-54.38232421875
0.0341796875,0.84716796875,0.5673828125,236.14501953125,146.240234375,-50.59814453125
0.03857421875,0.87060546875,0.57275390625,239.56298828125,134.033203125,-48.33984375
0.03515625,1.03173828125,0.5869140625,229.3701171875,139.09912109375,-28.62548828125
0.03515625,1.052734375,0.58642578125,233.2763671875,158.203125,-25.93994140625
0.033203125,0.9521484375,0.58935546875,252.62451171875,161.62109375,-38.87939453125
0.02978515625,0.9921875,0.6015625,242.67578125,151.2451171875,-34.5458984375
0.02001953125,1.13525390625,0.61328125,246.4599609375,154.72412109375,-31.494140625
0.021484375,1.18115234375,0.61474609375,267.578125,175.96435546875,-11.1083984375
0.01123046875,1.09375,0.6220703125,271.42333984375,164.306640625,-23.37646484375
0.00146484375,1.2666015625,0.759765625,261.53564453125,170.22705078125,-18.1884765625
-0.12841796875,1.3017578125,0.7607421875,265.5029296875,189.8193359375,1.0986328125
-0.1376953125,1.212890625,0.7685546875,284.66796875,194.03076171875,4.7607421875
-0.1474609375,1.40380859375,0.77294921875,275.20751953125,184.5703125,-4.69970703125
-0.1689453125,1.3154296875,0.78173828125,279.1748046875,205.13916015625,-0.48828125
-0.06396484375,1.50634765625,0.7900390625,300.47607421875,196.2890625,21.42333984375
-0.07177734375,1.54931640625,0.791015625,304.3212890625,201.0498046875,10.19287109375
-0.08740234375,1.470703125,0.79931640625,292.54150390625,221.49658203125,15.13671875
-0.1044921875,1.6728515625,0.80078125,313.96484375,212.890625,38.14697265625
-0.11669921875,1.595703125,0.81005859375,317.87109375,217.59033203125,27.64892578125
-0.2685546875,1.79833984375,0.69921875,307.6171875,240.6005859375,51.513671875
-0.28125,1.7216796875,0.71337890625,311.279296875,229.8583984375,41.44287109375
-0.31201171875,1.9345703125,0.7109375,332.3974609375,252.74658203125,65.7958984375
-0.2119140625,1.8701171875,0.71923828125,320.49560546875,257.75146484375,56.21337890625
-0.21875,2.05322265625,0.73388671875,324.03564453125,246.88720703125,62.31689453125
-0.22607421875,2.1328125,0.88134765625,344.7265625,269.8974609375,71.96044921875
-0.2421875,2.18310546875,0.8857421875,348.20556640625,259.033203125,94.29931640625
-0.38818359375,2.255859375,0.90869140625,337.58544921875,281.67724609375,88.7451171875
-0.39892578125,2.18798828125,0.92333984375,340.576171875,286.2548828125,111.51123046875
-0.41162109375,2.24658203125,0.9345703125,343.6279296875,275.32958984375,102.96630859375
-0.4208984375,2.3427734375,0.93701171875,363.76953125,297.66845703125,129.5166015625
-0.43408203125,2.53271484375,0.8291015625,366.5771484375,302.1240234375,121.4599609375
-0.33642578125,2.64599609375,0.84375,355.04150390625,292.8466796875,133.30078125
-0.3525390625,2.59912109375,0.84326171875,357.36083984375,312.80517578125,156.6162109375
-0.369140625,2.71142578125,0.85595703125,376.28173828125,319.580078125,152.9541015625
-0.51416015625,2.90576171875,0.86767578125,378.23486328125,308.2275390625,176.7578125
-0.54052734375,2.84765625,0.87451171875,379.94384765625,328.857421875,169.677734375
-0.4482421875,2.96044921875,1.001953125,382.14111328125,320.37353515625,182.80029296875
-0.47216796875,3.16552734375,1.00927734375,367.85888671875,325.62255859375,207.275390625
-0.638671875,3.296875,1.01806640625,369.140625,349.2431640625,220.88623046875
-0.65869140625,3.3828125,1.02099609375,369.68994140625,338.9892578125,214.7216796875
-0.67724609375,3.35009765625,1.015625,369.9951171875,359.9853515625,239.92919921875
-0.59912109375,3.482421875,1.01171875,369.9951171875,352.4169921875,254.2724609375
-0.75244140625,3.59912109375,0.87255859375,369.384765625,357.60498046875,248.59619140625
-0.806640625,3.88232421875,0.8515625,367.7978515625,381.16455078125,264.0380859375
-0.71630859375,3.86181640625,0.85693359375,381.8359375,370.849609375,274.2919921875
-0.740234375,4.14013671875,0.83837890625,378.90625,393.98193359375,290.34423828125
-0.9033203125,4.1064453125,0.830078125,376.64794921875,383.48388671875,316.83349609375
-0.93115234375,4.21337890625,0.8232421875,357.97119140625,388.427734375,312.19482421875
-0.8662109375,4.5546875,0.9287109375,352.783203125,411.68212890625,344.23828125
-0.875,4.56640625,0.9365234375,364.501953125,401.06201171875,339.78271484375
-1.0439453125,4.90625,0.81982421875,341.97998046875,424.9267578125,356.689453125
-0.9404296875,5.03662109375,0.8203125,336.97509765625,414.97802734375,368.10302734375
-0.939453125,5.18017578125,0.927734375,346.8017578125,420.654296875,395.08056640625
-0.99853515625,5.40283203125,0.8134765625,322.20458984375,430.17578125,411.9873046875
-1.15771484375,5.5478515625,0.82470703125,331.11572265625,436.5234375,423.33984375
-1.06640625,5.76953125,0.8173828125,319.9462890625,446.47216796875,440.36865234375
-1.115234375,5.81494140625,0.8193359375,296.38671875,469.05517578125,436.09619140625
-1.29345703125,6.0888671875,0.82373046875,299.13330078125,463.9892578125,468.81103515625
-1.19580078125,6.408203125,0.931640625,274.23095703125,486.51123046875,464.90478515625
-1.24560546875,6.63525390625,0.908203125,264.46533203125,478.1494140625,491.88232421875
-1.3271484375,6.83056640625,0.92626953125,248.47412109375,504.2724609375,493.7744140625
-1.427734375,7.16650390625,0.9111328125,252.50244140625,495.1171875,520.32470703125
-1.50048828125,7.33935546875,0.892578125,218.3837890625,519.83642578125,537.2314453125
-1.4423828125,7.677734375,0.89794921875,221.0693359375,509.521484375,547.54638671875
-1.46044921875,7.900390625,0.89697265625,207.3974609375,514.404296875,542.236328125
-1.6669921875,8.1005859375,0.896484375,170.34912109375,535.94970703125,558.10546875
-1.59033203125,8.3232421875,0.9072265625,155.33447265625,523.4375,583.80126953125
-1.6064453125,8.6220703125,0.8427734375,147.39990234375,527.03857421875,598.32763671875
-1.77734375,8.86181640625,0.9189453125,131.77490234375,528.86962890625,592.041015625
-1.91748046875,9.19091796875,0.88720703125,91.00341796875,530.09033203125,605.8349609375
-1.84912109375,9.5185546875,0.81689453125,73.486328125,530.2734375,630.37109375
-2.04345703125,9.576171875,0.8125,55.48095703125,529.23583984375,623.71826171875
-2.17626953125,9.8505859375,0.9013671875,27.77099609375,526.611328125,637.14599609375
-2.162109375,10.15966796875,0.8232421875,8.72802734375,523.8037109375,661.56005859375
-2.30322265625,10.21923828125,0.8447265625,-20.8740234375,533.87451171875,674.8046875
-2.32568359375,10.31982421875,0.85302734375,-25.2685546875,513.427734375,667.8466796875
-2.509765625,10.53466796875,1.03564453125,-45.71533203125,507.8125,692.3828125
-2.498046875,10.6357421875,0.96533203125,-77.2705078125,497.4365234375,706.72607421875
-2.60888671875,10.59765625,0.95556640625,-114.31884765625,506.04248046875,700.68359375
-2.6884765625,10.7392578125,0.9658203125,-147.52197265625,477.35595703125,715.75927734375
-2.734375,10.81591796875,0.939453125,-155.33447265625,467.529296875,741.455078125
-3.03271484375,11.03076171875,1.00537109375,-207.3974609375,451.84326171875,757.26318359375
-3.13232421875,11.03564453125,0.8212890625,-216.6748046875,456.35986328125,768.24951171875
-3.11328125,11.0380859375,0.8427734375,-242.919921875,444.76318359375,764.2822265625
-3.40625,11.33203125,0.82373046875,-299.1943359375,427.91748046875,798.095703125
-3.5380859375,11.4404296875,0.59326171875,-312.19482421875,401.2451171875,795.2880859375
-3.80908203125,11.666015625,0.64794921875,-358.154296875,385.19287109375,831.84814453125
-3.72265625,11.80224609375,0.591796875,-390.0146484375,374.8779296875,846.37451171875
-3.9296875,12.01513671875,0.4599609375,-438.4765625,380.79833984375,861.26708984375
-4.2587890625,12.244140625,0.37890625,-489.44091796875,352.5390625,869.07958984375
-4.337890625,12.48095703125,0.4130859375,-509.521484375,361.083984375,885.498046875
-4.47412109375,12.8701171875,0.25390625,-580.62744140625,351.318359375,926.57470703125
-4.62451171875,13.29541015625,-0.03125,-602.783203125,346.0693359375,944.15283203125
-4.94287109375,13.693359375,-0.18701171875,-678.22265625,322.998046875,970.947265625
-5.14501953125,14.0986328125,-0.40185546875,-719.1162109375,334.16748046875,988.4033203125
-5.28076171875,14.4873046875,-0.48388671875,-745.42236328125,330.078125,1006.2255859375
-5.59814453125,15.11767578125,-0.74072265625,-811.279296875,309.50927734375,1032.470703125
-5.49169921875,15.77783203125,-1.0966796875,-856.0791015625,306.09130859375,1048.76708984375
-5.60302734375,15.87451171875,-1.681640625,-941.46728515625,319.580078125,1056.09130859375
-5.8544921875,15.8671875,-1.93212890625,-990.234375,318.84765625,1085.3271484375
-5.8515625,15.87353515625,-2.29541015625,-1038.63525390625,317.9931640625,1097.10693359375
-6.14208984375,15.87451171875,-2.6435546875,-1114.19677734375,304.931640625,1111.99951171875
-6.1953125,15.87451171875,-3.18212890625,-1148.98681640625,308.77685546875,1104.55322265625
-6.25732421875,15.87451171875,-3.77685546875,-1240.1123046875,333.3740234375,1127.25830078125
-5.95703125,15.87451171875,-3.85693359375,-1278.1982421875,326.59912109375,1129.45556640625
-6.24462890625,15.87451171875,-4.1962890625,-1344.66552734375,340.14892578125,1128.173828125
-6.37744140625,15.87451171875,-4.14111328125,-1402.03857421875,358.94775390625,1104.248046875
-6.29638671875,15.87451171875,-5.01123046875,-1447.81494140625,393.12744140625,1110.90087890625
-6.20458984375,15.87451171875,-5.24560546875,-1548.33984375,440.85693359375,1074.8291015625
-6.19677734375,15.87451171875,-5.86279296875,-1593.93310546875,469.29931640625,1056.21337890625
