accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2451171875,-0.11474609375,0.96337890625,-8.9111328125,22.216796875,-29.47998046875
-0.3798828125,-0.1083984375,0.9677734375,-8.9111328125,22.0947265625,-29.296875
-0.3798828125,-0.09814453125,0.9697265625,-8.97216796875,21.91162109375,-29.1748046875
-0.384765625,-0.08203125,0.96923828125,-9.033203125,22.03369140625,-28.80859375
-0.38427734375,-0.07177734375,0.97412109375,-9.1552734375,22.27783203125,-28.80859375
-0.400390625,-0.1787109375,0.9658203125,-9.33837890625,23.01025390625,-28.564453125
-0.40576171875,-0.17431640625,0.9736328125,-9.70458984375,8.36181640625,-28.3203125
-0.39306640625,-0.16650390625,0.9755859375,-10.1318359375,9.3994140625,-28.1982421875
-0.3974609375,-0.1572265625,0.97998046875,-10.80322265625,11.41357421875,-27.9541015625
-0.4091796875,-0.1455078125,0.98974609375,-11.23046875,13.0615234375,-27.83203125
-0.4130859375,-0.142578125,1.1318359375,-12.0849609375,31.982421875,-27.587890625
-0.41845703125,-0.13671875,1.1328125,-12.451171875,34.24072265625,-27.40478515625
-0.4306640625,-0.12646484375,0.99658203125,-13.5498046875,38.2080078125,-26.9775390625
-0.43408203125,0.00390625,0.99951171875,-14.2822265625,25.146484375,-26.9775390625
-0.3134765625,0.01171875,1.126953125,-15.2587890625,28.13720703125,-26.9775390625
-0.3232421875,0.01953125,1.1328125,-32.40966796875,48.828125,-26.67236328125
-0.32763671875,0.0234375,1.13818359375,-33.3251953125,52.18505859375,-26.4892578125
-0.33251953125,0.021484375,1.142578125,-34.912109375,42.17529296875,-26.42822265625
-0.32958984375,0.01611328125,1.1552734375,-36.2548828125,46.142578125,-26.42822265625
-0.33447265625,0.0068359375,1.1689453125,-37.4755859375,65.97900390625,-26.67236328125
-0.35791015625,0.0009765625,1.1708984375,-23.8037109375,56.21337890625,-26.67236328125
-0.35546875,-0.13037109375,1.177734375,-25.32958984375,60.791015625,-26.85546875
-0.3623046875,-0.13330078125,1.0673828125,-27.40478515625,83.19091796875,-27.03857421875
-0.51025390625,-0.130859375,1.06396484375,-28.80859375,71.6552734375,-27.16064453125
-0.52197265625,-0.14013671875,1.0703125,-31.25,94.05517578125,-27.4658203125
-0.51806640625,-0.13916015625,1.08935546875,-48.40087890625,98.388671875,-27.64892578125
-0.525390625,-0.134765625,1.0966796875,-50.10986328125,86.85302734375,-27.83203125
-0.52392578125,0.00732421875,1.09765625,-52.24609375,92.7734375,-28.076171875
