accX,accY,accZ,gyrX,gyrY,gyrZ
-0.56103515625,-0.21630859375,0.919921875,6.34765625,32.04345703125,-65.185546875
-0.46142578125,-0.20703125,0.82177734375,5.4931640625,34.1796875,-66.89453125
-0.46484375,-0.2041015625,0.82568359375,5.06591796875,36.07177734375,-67.7490234375
-0.46728515625,-0.19287109375,0.8203125,4.2724609375,38.57421875,-68.9697265625
-0.48193359375,-0.19580078125,0.8232421875,3.47900390625,24.71923828125,-70.12939453125
-0.48974609375,-0.1904296875,0.82666015625,2.8076171875,26.79443359375,-55.17578125
-0.490234375,-0.189453125,0.83056640625,1.46484375,29.4189453125,-56.57958984375
-0.4951171875,-0.189453125,0.84619140625,0.732421875,47.4853515625,-57.43408203125
-0.62841796875,-0.19189453125,1.0,-16.17431640625,50.537109375,-58.9599609375
-0.63232421875,-0.193359375,1.013671875,-16.845703125,52.978515625,-59.87548828125
-0.64697265625,-0.1962890625,1.03125,-17.822265625,41.07666015625,-61.03515625
-0.63232421875,-0.19873046875,1.04541015625,-18.37158203125,43.9453125,-62.01171875
-0.62744140625,-0.20458984375,1.05712890625,-19.10400390625,62.92724609375,-78.55224609375
-0.6376953125,-0.19482421875,0.94775390625,-20.20263671875,67.93212890625,-79.89501953125
-0.62548828125,-0.1904296875,0.9658203125,-20.6298828125,56.0302734375,-80.87158203125
-0.49755859375,-0.19482421875,0.9931640625,-21.484375,61.70654296875,-82.51953125
-0.62744140625,-0.20556640625,1.12744140625,-21.8505859375,80.810546875,-83.67919921875
-0.62890625,-0.220703125,1.146484375,-22.0947265625,84.47265625,-84.716796875
-0.62890625,-0.2314453125,1.16162109375,-22.8271484375,73.73046875,-70.556640625
-0.6357421875,-0.23681640625,1.16455078125,-23.3154296875,76.72119140625,-71.59423828125
-0.65087890625,-0.24609375,1.06494140625,-8.11767578125,95.947265625,-73.2421875
-0.6484375,-0.24755859375,1.08447265625,-8.4228515625,97.71728515625,-74.21875
-0.64111328125,-0.24267578125,1.1015625,-8.36181640625,99.18212890625,-75.50048828125
-0.6474609375,-0.22802734375,1.115234375,-8.9111328125,99.9755859375,-76.35498046875
-0.65869140625,-0.1884765625,1.1083984375,-9.21630859375,99.30419921875,-76.96533203125
-0.65380859375,-0.22509765625,1.25537109375,-9.27734375,98.2666015625,-78.06396484375
-0.63525390625,-0.25,1.25537109375,-9.521484375,97.2900390625,-94.05517578125
-0.65283203125,-0.39208984375,1.109375,-10.07080078125,95.27587890625,-94.7265625
-0.66015625,-0.39208984375,1.2548828125,-10.1318359375,77.94189453125,-95.15380859375
-0.6533203125,-0.39453125,1.28271484375,-10.1318359375,76.2939453125,-95.52001953125
-0.65625,-0.3837890625,1.275390625,-10.19287109375,73.79150390625,-95.88623046875
-0.6552734375,-0.37890625,1.29052734375,-10.31494140625,72.32666015625,-96.3134765625
-0.6416015625,-0.2490234375,1.310546875,-10.009765625,70.6787109375,-96.6796875
-0.63818359375,-0.23583984375,1.30859375,-9.82666015625,85.5712890625,-96.923828125
-0.63232421875,-0.24609375,1.2041015625,-9.8876953125,85.02197265625,-97.16796875
-0.48046875,-0.3837890625,1.208984375,-9.6435546875,85.3271484375,-97.65625
-0.4912109375,-0.248046875,1.20458984375,-9.521484375,70.3125,-97.83935546875
-0.48974609375,-0.384765625,1.23486328125,-9.21630859375,71.6552734375,-97.900390625
-0.47412109375,-0.39111328125,1.23095703125,-8.9111328125,72.8759765625,-98.08349609375
-0.48486328125,-0.39208984375,1.22119140625,-8.48388671875,75.01220703125,-98.32763671875
-0.47900390625,-0.38671875,1.23046875,-8.11767578125,77.0263671875,-98.20556640625
-0.46728515625,-0.3828125,1.23779296875,-7.87353515625,94.7265625,-98.32763671875
-0.474609375,-0.22119140625,1.20849609375,-23.13232421875,99.12109375,-98.5107421875
-0.43994140625,-0.39697265625,1.4091796875,-22.64404296875,86.5478515625,-98.57177734375
-0.55908203125,-0.24609375,1.234375,-21.728515625,91.97998046875,-98.6328125
-0.47216796875,-0.24462890625,1.2060546875,-21.240234375,111.38916015625,-98.57177734375
-0.56005859375,-0.37548828125,1.435546875,-20.5078125,101.806640625,-98.81591796875
-0.5478515625,-0.24560546875,1.38720703125,-19.8974609375,105.712890625,-99.2431640625
-0.44677734375,-0.23046875,1.21240234375,-19.34814453125,125.18310546875,-99.30419921875
-0.44580078125,-0.23193359375,1.41015625,-18.37158203125,131.103515625,-99.365234375
-0.44140625,-0.22705078125,1.41943359375,-17.822265625,119.20166015625,-99.609375
-0.44384765625,-0.2109375,1.24169921875,-17.02880859375,124.81689453125,-100.15869140625
-0.56103515625,-0.2021484375,1.38427734375,-16.2353515625,144.287109375,-100.28076171875
-0.44189453125,-0.18798828125,1.40478515625,-15.9912109375,147.94921875,-100.64697265625
-0.4580078125,-0.29638671875,1.37744140625,0.18310546875,137.451171875,-101.25732421875
-0.44970703125,-0.2880859375,1.37939453125,0.48828125,156.3720703125,-86.0595703125
-0.44384765625,-0.2724609375,1.38623046875,0.91552734375,161.07177734375,-86.3037109375
-0.453125,-0.2646484375,1.37841796875,1.03759765625,164.00146484375,-86.669921875
-0.447265625,-0.123046875,1.3837890625,1.220703125,153.076171875,-87.40234375
-0.4501953125,-0.1123046875,1.390625,1.5869140625,155.94482421875,-87.5244140625
-0.4521484375,-0.103515625,1.38671875,1.28173828125,174.13330078125,-88.134765625
-0.45166015625,-0.08935546875,1.38671875,1.46484375,178.1005859375,-88.80615234375
-0.44873046875,-0.07763671875,1.39013671875,1.40380859375,164.9169921875,-89.41650390625
-0.44873046875,-0.0693359375,1.3828125,1.46484375,168.8232421875,-90.33203125
-0.4462890625,-0.06884765625,1.3935546875,1.46484375,171.20361328125,-90.9423828125
-0.43994140625,-0.1875,1.39892578125,1.46484375,189.14794921875,-91.4306640625
-0.44189453125,-0.177734375,1.4111328125,1.5869140625,192.626953125,-92.529296875
-0.56005859375,-0.1748046875,1.41845703125,1.46484375,194.9462890625,-93.32275390625
-0.54736328125,-0.1689453125,1.31884765625,1.52587890625,182.67822265625,-110.3515625
-0.5439453125,-0.1611328125,1.326171875,1.77001953125,184.6923828125,-111.2060546875
-0.54296875,-0.154296875,1.3232421875,2.0751953125,203.61328125,-112.9150390625
-0.5400390625,-0.15185546875,1.3291015625,2.38037109375,205.62744140625,-113.8916015625
-0.541015625,-0.1435546875,1.3388671875,2.44140625,207.51953125,-114.8681640625
-0.54443359375,-0.1376953125,1.33740234375,2.8076171875,210.0830078125,-116.8212890625
-0.54443359375,-0.13134765625,1.3369140625,2.99072265625,195.9228515625,-102.1728515625
-0.544921875,-0.1259765625,1.33984375,3.2958984375,197.81494140625,-104.00390625
-0.546875,0.00830078125,1.34375,3.47900390625,198.79150390625,-105.40771484375
-0.54931640625,0.01318359375,1.345703125,3.72314453125,199.70703125,-106.5673828125
-0.54736328125,0.02099609375,1.3515625,4.08935546875,200.98876953125,-108.09326171875
-0.54931640625,0.021484375,1.35107421875,4.7607421875,201.5380859375,-125.06103515625
-0.548828125,0.0244140625,1.3427734375,5.67626953125,202.33154296875,-126.8310546875
-0.54931640625,0.025390625,1.3427734375,6.2255859375,202.57568359375,-127.9296875
-0.54736328125,0.01708984375,1.33056640625,7.32421875,218.81103515625,-129.638671875
-0.5498046875,0.015625,1.3173828125,-7.32421875,219.17724609375,-130.67626953125
-0.54833984375,0.01220703125,1.43505859375,-6.34765625,219.29931640625,-131.7138671875
-0.546875,0.01513671875,1.41796875,-4.82177734375,219.7265625,-117.7978515625
-0.53955078125,0.017578125,1.3984375,-3.7841796875,219.7265625,-118.65234375
-0.533203125,0.02001953125,1.3837890625,-1.953125,220.27587890625,-120.2392578125
-0.52197265625,0.02392578125,1.244140625,-0.732421875,220.64208984375,-121.15478515625
-0.509765625,0.029296875,1.22705078125,16.17431640625,220.76416015625,-122.0703125
-0.3662109375,0.03466796875,1.20556640625,18.06640625,221.923828125,-123.47412109375
-0.36328125,0.0341796875,1.189453125,19.4091796875,222.71728515625,-124.57275390625
-0.34912109375,0.044921875,1.3037109375,21.78955078125,223.876953125,-141.845703125
-0.3349609375,0.05517578125,1.28759765625,23.37646484375,224.79248046875,-142.76123046875
-0.326171875,-0.05615234375,1.2763671875,10.009765625,210.99853515625,-144.71435546875
-0.322265625,-0.04443359375,1.25927734375,11.65771484375,212.0361328125,-145.8740234375
-0.31591796875,-0.037109375,1.1220703125,13.12255859375,213.56201171875,-147.3388671875
-0.42333984375,-0.02587890625,1.107421875,31.3720703125,215.9423828125,-133.544921875
-0.41455078125,-0.01513671875,1.10302734375,33.02001953125,217.529296875,-135.07080078125
-0.41015625,-0.0078125,1.091796875,35.15625,236.38916015625,-137.02392578125
-0.40234375,0.130859375,1.0810546875,36.68212890625,238.28125,-138.3056640625
-0.39794921875,0.1513671875,1.068359375,38.330078125,240.6005859375,-140.0146484375
-0.392578125,0.18505859375,1.17724609375,24.90234375,228.515625,-157.77587890625
-0.39111328125,0.091796875,1.16162109375,26.3671875,230.77392578125,-159.24072265625
-0.400390625,0.11279296875,1.14404296875,28.74755859375,233.642578125,-161.376953125
-0.39794921875,0.1240234375,1.14111328125,30.029296875,251.28173828125,-162.59765625
-0.40380859375,0.2666015625,0.9912109375,47.91259765625,252.99072265625,-148.92578125
-0.4072265625,0.27099609375,0.97900390625,49.31640625,253.96728515625,-150.0244140625
-0.40380859375,0.27978515625,0.97412109375,50.6591796875,254.69970703125,-151.18408203125
-0.400390625,0.28466796875,0.95361328125,52.8564453125,254.8828125,-153.13720703125
-0.39599609375,0.287109375,0.9384765625,54.38232421875,254.2724609375,-154.052734375
-0.3955078125,0.29052734375,1.048828125,40.95458984375,253.173828125,-155.70068359375
-0.4130859375,0.29541015625,1.03466796875,42.54150390625,251.64794921875,-172.119140625
-0.42822265625,0.3017578125,1.0048828125,44.00634765625,250.1220703125,-172.79052734375
-0.435546875,0.310546875,0.8359375,46.0205078125,231.93359375,-173.828125
-0.3173828125,0.1904296875,0.814453125,62.6220703125,229.98046875,-174.13330078125
-0.3203125,0.19287109375,0.92578125,64.697265625,227.23388671875,-174.4384765625
-0.4306640625,0.3095703125,0.91455078125,66.0400390625,240.66162109375,-174.6826171875
-0.4140625,0.29638671875,0.90478515625,67.93212890625,238.46435546875,-174.8046875
-0.404296875,0.28955078125,0.9052734375,69.091796875,237.060546875,-174.86572265625
-0.3896484375,0.27880859375,0.89990234375,55.17578125,236.328125,-174.86572265625
-0.24267578125,0.26953125,0.88818359375,57.2509765625,235.65673828125,-174.98779296875
-0.2236328125,0.263671875,0.88134765625,58.65478515625,235.53466796875,-175.048828125
-0.197265625,0.2578125,0.74658203125,60.9130859375,235.4736328125,-175.23193359375
-0.3115234375,0.2607421875,0.744140625,62.3779296875,235.83984375,-175.537109375
-0.18994140625,0.26513671875,0.7314453125,79.7119140625,236.38916015625,-175.59814453125
-0.18896484375,0.28369140625,0.71240234375,82.21435546875,237.36572265625,-176.1474609375
-0.18896484375,0.296875,0.701171875,83.92333984375,237.85400390625,-176.33056640625
-0.19287109375,0.1923828125,0.810546875,70.80078125,238.8916015625,-176.45263671875
-0.18798828125,0.2001953125,0.79833984375,72.69287109375,239.44091796875,-176.57470703125
-0.30224609375,0.2099609375,0.78369140625,75.13427734375,240.66162109375,-176.8798828125
-0.29150390625,0.21044921875,0.7822265625,77.0263671875,241.51611328125,-176.8798828125
-0.27978515625,0.20703125,0.78466796875,94.482421875,226.86767578125,-176.6357421875
-0.27001953125,0.19189453125,0.77880859375,97.412109375,228.1494140625,-177.001953125
-0.2587890625,0.2998046875,0.7744140625,99.54833984375,229.06494140625,-177.06298828125
-0.1240234375,0.2861328125,0.77734375,87.21923828125,230.16357421875,-177.001953125
-0.1181640625,0.27734375,0.77783203125,89.66064453125,230.712890625,-177.30712890625
-0.10888671875,0.26611328125,0.779296875,91.85791015625,231.201171875,-177.30712890625
-0.10693359375,0.12158203125,0.79150390625,111.083984375,231.38427734375,-177.42919921875
-0.10693359375,0.10986328125,0.80078125,113.83056640625,230.89599609375,-177.3681640625
-0.1142578125,0.10107421875,0.79931640625,102.4169921875,230.16357421875,-177.67333984375
-0.1142578125,0.10009765625,0.80224609375,105.224609375,229.30908203125,-177.734375
-0.111328125,0.09619140625,0.7998046875,109.2529296875,227.96630859375,-177.8564453125
-0.10546875,0.09619140625,0.79296875,127.5634765625,226.6845703125,-178.03955078125
-0.10546875,0.09765625,0.79541015625,130.06591796875,240.90576171875,-177.91748046875
-0.1044921875,0.09423828125,0.80126953125,118.59130859375,239.07470703125,-178.03955078125
-0.1103515625,0.09326171875,0.791015625,121.27685546875,237.79296875,-178.3447265625
-0.1181640625,0.08935546875,0.77978515625,140.68603515625,235.83984375,-178.3447265625
-0.1103515625,0.08740234375,0.77197265625,143.12744140625,234.80224609375,-178.16162109375
-0.1025390625,0.0830078125,0.767578125,145.5078125,218.017578125,-178.40576171875
-0.08837890625,0.07763671875,0.76708984375,132.99560546875,216.9189453125,-178.52783203125
-0.0791015625,0.06982421875,0.77685546875,135.25390625,215.75927734375,-178.52783203125
-0.0771484375,0.07666015625,0.77001953125,138.427734375,214.41650390625,-178.89404296875
-0.076171875,0.08740234375,0.76611328125,140.56396484375,213.2568359375,-179.3212890625
-0.0751953125,0.1025390625,0.7734375,159.11865234375,210.9375,-179.6875
-0.08349609375,0.11669921875,0.76806640625,160.94970703125,224.609375,-164.73388671875
-0.09228515625,0.25634765625,0.75830078125,162.59765625,222.10693359375,-165.22216796875
-0.11083984375,0.27490234375,0.619140625,149.169921875,201.904296875,-165.58837890625
-0.1220703125,0.287109375,0.59912109375,150.57373046875,198.2421875,-165.8935546875
-0.26123046875,0.291015625,0.56396484375,152.16064453125,207.58056640625,-166.44287109375
-0.27685546875,0.287109375,0.68701171875,152.9541015625,186.767578125,-166.56494140625
-0.2919921875,0.28173828125,0.68408203125,153.62548828125,181.45751953125,-166.748046875
-0.29833984375,0.28173828125,0.67724609375,154.23583984375,188.78173828125,-166.80908203125
-0.29833984375,0.29052734375,0.67822265625,154.78515625,167.54150390625,-166.8701171875
-0.28857421875,0.3017578125,0.56396484375,155.09033203125,174.8046875,-167.05322265625
-0.2802734375,0.1884765625,0.56640625,154.96826171875,154.23583984375,-167.17529296875
-0.2685546875,0.20849609375,0.578125,155.1513671875,162.9638671875,-167.48046875
-0.1171875,0.22314453125,0.6025390625,154.96826171875,159.11865234375,-167.66357421875
-0.1005859375,0.2392578125,0.755859375,154.84619140625,156.25,-167.90771484375
-0.07421875,0.38623046875,0.796875,154.78515625,137.451171875,-168.701171875
-0.1796875,0.400390625,0.70166015625,154.84619140625,136.3525390625,-169.12841796875
