accX,accY,accZ,gyrX,gyrY,gyrZ
0.1806640625,-0.51611328125,-1.30517578125,8.6669921875,29.35791015625,64.5751953125
0.08154296875,-0.37255859375,-1.2958984375,22.4609375,30.45654296875,64.39208984375
0.083984375,-0.35546875,-1.294921875,21.30126953125,47.18017578125,64.14794921875
0.07421875,-0.31884765625,-1.3037109375,20.08056640625,48.4619140625,63.96484375
0.072265625,-0.41845703125,-1.19140625,19.34814453125,49.62158203125,63.720703125
0.07275390625,-0.38232421875,-1.22021484375,18.12744140625,51.94091796875,63.90380859375
0.0712890625,-0.240234375,-1.23583984375,17.4560546875,53.3447265625,64.02587890625
0.18212890625,-0.228515625,-1.23291015625,16.90673828125,39.61181640625,64.5751953125
0.1591796875,-0.201171875,-1.3779296875,15.93017578125,42.236328125,65.24658203125
0.17431640625,-0.3046875,-1.396484375,-0.244140625,44.7998046875,65.7958984375
0.068359375,-0.27001953125,-1.3857421875,-0.8544921875,64.0869140625,67.138671875
0.18359375,-0.2509765625,-1.2353515625,-1.0986328125,67.3828125,68.05419921875
0.1015625,-0.255859375,-1.4306640625,-1.0986328125,55.35888671875,68.4814453125
0.087890625,-0.26416015625,-1.396484375,-1.15966796875,61.5234375,70.00732421875
0.0908203125,-0.26416015625,-1.39892578125,-1.03759765625,81.48193359375,55.17578125
0.12109375,-0.09619140625,-1.318359375,-0.54931640625,72.44873046875,56.94580078125
0.26123046875,-0.1806640625,-1.3359375,15.869140625,77.08740234375,58.04443359375
0.2568359375,0.0068359375,-1.5068359375,16.66259765625,100.15869140625,60.11962890625
0.26953125,0.03857421875,-1.5341796875,17.39501953125,89.35546875,61.58447265625
0.294921875,-0.060546875,-1.5625,18.00537109375,110.2294921875,78.91845703125
0.3046875,-0.04052734375,-1.48046875,18.85986328125,101.806640625,81.48193359375
0.3095703125,-0.03173828125,-1.62939453125,20.01953125,106.50634765625,83.31298828125
0.19775390625,-0.0283203125,-1.47412109375,21.1181640625,128.5400390625,85.75439453125
0.23095703125,0.1533203125,-1.5693359375,22.64404296875,132.6904296875,72.1435546875
0.248046875,0.150390625,-1.57177734375,7.8125,120.60546875,74.03564453125
0.3818359375,0.1787109375,-1.5869140625,9.521484375,140.68603515625,76.96533203125
0.388671875,0.0634765625,-1.5859375,10.3759765625,143.06640625,94.3603515625
0.41748046875,0.0712890625,-1.61474609375,12.14599609375,145.44677734375,97.0458984375
0.43701171875,0.078125,-1.623046875,13.427734375,146.78955078125,98.81591796875
0.330078125,0.09912109375,-1.7568359375,15.0146484375,148.37646484375,101.07421875
0.34228515625,0.1103515625,-1.76611328125,31.6162109375,133.11767578125,87.158203125
0.3623046875,0.2509765625,-1.77685546875,32.5927734375,133.9111328125,88.68408203125
0.373046875,0.26220703125,-1.7998046875,33.87451171875,134.82666015625,90.9423828125
0.5078125,0.265625,-1.69287109375,34.423828125,135.1318359375,92.59033203125
0.5205078125,0.259765625,-1.72705078125,34.97314453125,135.498046875,110.41259765625
0.52294921875,0.26416015625,-1.748046875,35.46142578125,135.7421875,112.060546875
0.53076171875,0.267578125,-1.87939453125,35.2783203125,135.986328125,113.22021484375
0.53564453125,0.2744140625,-1.88720703125,35.09521484375,136.04736328125,115.234375
0.54150390625,0.26806640625,-1.8984375,34.72900390625,135.498046875,116.455078125
0.54345703125,0.25634765625,-1.90380859375,34.423828125,134.21630859375,102.5390625
0.53955078125,0.12255859375,-1.89404296875,33.935546875,148.37646484375,103.515625
0.53857421875,0.11328125,-1.8857421875,33.63037109375,145.3857421875,104.98046875
0.54833984375,0.11474609375,-1.88037109375,33.203125,143.310546875,105.5908203125
0.5458984375,0.11376953125,-1.87841796875,32.8369140625,140.869140625,106.201171875
0.5380859375,0.11376953125,-1.736328125,32.5927734375,121.03271484375,107.48291015625
0.54248046875,0.10888671875,-1.72216796875,32.40966796875,118.22509765625,107.84912109375
0.54345703125,0.09814453125,-1.720703125,31.73828125,129.82177734375,108.7646484375
0.541015625,0.087890625,-1.71484375,31.31103515625,127.44140625,125.0
0.53955078125,0.0830078125,-1.70263671875,31.43310546875,125.1220703125,125.30517578125
0.54296875,0.0693359375,-1.703125,15.19775390625,107.177734375,126.28173828125
0.5439453125,0.068359375,-1.70361328125,14.83154296875,105.65185546875,126.8310546875
0.53759765625,0.0693359375,-1.8056640625,14.34326171875,104.4921875,127.3193359375
0.541015625,0.06884765625,-1.7919921875,14.2822265625,104.18701171875,128.173828125
0.5556640625,0.07958984375,-1.779296875,13.671875,104.8583984375,128.90625
0.55859375,0.083984375,-1.7626953125,13.5498046875,105.65185546875,129.82177734375
0.4375,0.08251953125,-1.75341796875,13.427734375,106.8115234375,130.67626953125
0.56005859375,0.07666015625,-1.6083984375,13.36669921875,109.31396484375,131.77490234375
0.43798828125,0.0751953125,-1.59326171875,13.48876953125,126.953125,132.32421875
0.43798828125,0.06884765625,-1.57666015625,13.36669921875,130.615234375,118.10302734375
0.560546875,0.0625,-1.5654296875,13.48876953125,117.67578125,118.896484375
0.55908203125,0.18408203125,-1.681640625,13.24462890625,120.2392578125,119.56787109375
0.55517578125,0.173828125,-1.66748046875,13.0615234375,124.267578125,120.7275390625
0.55126953125,0.16455078125,-1.65380859375,12.939453125,142.578125,121.27685546875
0.544921875,0.1513671875,-1.63818359375,12.8173828125,146.3623046875,122.0703125
0.54296875,0.1396484375,-1.4990234375,12.63427734375,133.23974609375,122.314453125
0.5380859375,-0.0009765625,-1.4765625,12.51220703125,136.04736328125,123.35205078125
