accX,accY,accZ,gyrX,gyrY,gyrZ
0.06396484375,-0.33056640625,-1.2939453125,-25.08544921875,89.2333984375,62.98828125
0.0712890625,-0.3212890625,-1.29443359375,-24.84130859375,87.70751953125,62.6220703125
0.087890625,-0.42626953125,-1.30078125,-24.2919921875,101.37939453125,46.630859375
0.103515625,-0.4111328125,-1.29736328125,-24.0478515625,99.91455078125,46.5087890625
0.11572265625,-0.39697265625,-1.29052734375,-39.0625,98.69384765625,46.20361328125
0.25537109375,-0.3779296875,-1.2822265625,-38.330078125,97.10693359375,45.7763671875
0.2744140625,-0.24462890625,-1.2822265625,-37.59765625,95.52001953125,45.654296875
0.2978515625,-0.23095703125,-1.287109375,-36.80419921875,77.94189453125,45.10498046875
0.30908203125,-0.232421875,-1.291015625,-36.0107421875,76.96533203125,44.7998046875
0.2021484375,-0.23193359375,-1.283203125,-34.85107421875,75.50048828125,44.37255859375
0.21240234375,-0.2373046875,-1.279296875,-33.87451171875,74.40185546875,44.0673828125
0.22607421875,-0.2431640625,-1.2822265625,-33.0810546875,73.3642578125,43.76220703125
0.23974609375,-0.2470703125,-1.2802734375,-31.8603515625,72.32666015625,42.96875
0.37744140625,-0.3779296875,-1.27978515625,-15.44189453125,71.77734375,42.6025390625
0.40283203125,-0.3984375,-1.28466796875,-13.97705078125,71.35009765625,42.17529296875
0.41455078125,-0.41796875,-1.28173828125,-13.36669921875,71.35009765625,41.6259765625
0.42138671875,-0.43603515625,-1.27392578125,-12.51220703125,71.96044921875,41.07666015625
0.31884765625,-0.341796875,-1.2744140625,-11.1083984375,72.81494140625,40.46630859375
0.3359375,-0.353515625,-1.27880859375,-10.07080078125,74.40185546875,40.283203125
0.35986328125,-0.37109375,-1.27880859375,-8.6669921875,78.06396484375,40.10009765625
0.36865234375,-0.50537109375,-1.29052734375,-23.37646484375,96.6796875,40.10009765625
0.5185546875,-0.5048828125,-1.2978515625,-21.8505859375,87.34130859375,40.46630859375
0.53466796875,-0.50048828125,-1.306640625,-21.05712890625,92.10205078125,41.015625
0.5458984375,-0.36328125,-1.3095703125,-20.08056640625,113.1591796875,41.748046875
0.4404296875,-0.3427734375,-1.1962890625,-18.98193359375,106.8115234375,42.6025390625
0.44970703125,-0.32421875,-1.2109375,-18.06640625,129.150390625,43.51806640625
0.45703125,-0.41455078125,-1.212890625,-16.9677734375,124.0234375,45.2880859375
0.46484375,-0.3984375,-1.21533203125,-16.2353515625,146.78955078125,46.69189453125
0.46875,-0.3759765625,-1.22705078125,-15.80810546875,138.00048828125,63.5986328125
0.46875,-0.232421875,-1.2265625,0.30517578125,163.26904296875,65.85693359375
0.46337890625,-0.2197265625,-1.22802734375,0.54931640625,153.4423828125,67.3828125
0.4619140625,-0.21875,-1.22705078125,0.732421875,176.3916015625,69.580078125
0.4619140625,-0.2255859375,-1.224609375,0.91552734375,164.61181640625,55.72509765625
0.4560546875,-0.2421875,-1.2138671875,0.67138671875,168.45703125,57.92236328125
0.45068359375,-0.38720703125,-1.2001953125,0.6103515625,169.921875,59.38720703125
0.4482421875,-0.41064453125,-1.19873046875,0.67138671875,170.59326171875,60.60791015625
0.44677734375,-0.31884765625,-1.30859375,0.18310546875,169.73876953125,78.30810546875
0.4443359375,-0.33935546875,-1.3017578125,-15.80810546875,168.39599609375,79.4677734375
0.44140625,-0.3603515625,-1.28564453125,-16.11328125,164.85595703125,81.23779296875
0.44970703125,-0.36767578125,-1.27783203125,-16.66259765625,177.30712890625,82.33642578125
0.44873046875,-0.37255859375,-1.27978515625,-17.15087890625,173.7060546875,83.1298828125
0.45947265625,-0.50048828125,-1.2744140625,-17.88330078125,151.9775390625,84.65576171875
0.4658203125,-0.375,-1.26416015625,-18.1884765625,163.0859375,85.38818359375
0.46728515625,-0.5068359375,-1.12109375,-19.1650390625,140.2587890625,70.9228515625
