accX,accY,accZ,gyrX,gyrY,gyrZ
-0.078125,-0.51513671875,0.931640625,-11.53564453125,59.50927734375,-73.3642578125
-0.18603515625,-0.5087890625,0.83837890625,-11.3525390625,56.09130859375,-73.3642578125
-0.17578125,-0.50537109375,0.841796875,-11.1083984375,69.64111328125,-73.54736328125
-0.15625,-0.365234375,0.830078125,-10.55908203125,67.138671875,-73.79150390625
-0.15966796875,-0.3544921875,0.814453125,-10.55908203125,65.7958984375,-73.974609375
-0.17529296875,-0.34326171875,0.92919921875,-10.3759765625,64.63623046875,-73.974609375
-0.087890625,-0.35107421875,0.935546875,-10.3759765625,63.4765625,-74.0966796875
-0.09716796875,-0.3564453125,0.9326171875,-10.498046875,62.6220703125,-74.0966796875
-0.111328125,-0.36572265625,0.93505859375,-10.68115234375,45.654296875,-73.79150390625
-0.1142578125,-0.50048828125,0.8388671875,-10.7421875,44.86083984375,-73.79150390625
-0.1103515625,-0.5107421875,0.8671875,-10.68115234375,44.3115234375,-73.79150390625
-0.25439453125,-0.51806640625,0.85888671875,-10.498046875,43.02978515625,-73.91357421875
-0.25830078125,-0.51220703125,0.8359375,-10.19287109375,42.54150390625,-73.974609375
-0.27392578125,-0.5107421875,0.82275390625,-10.1318359375,41.93115234375,-73.974609375
-0.28173828125,-0.509765625,0.8251953125,-10.07080078125,41.80908203125,-74.15771484375
-0.27783203125,-0.5146484375,0.82177734375,-10.1318359375,42.6025390625,-74.27978515625
-0.2744140625,-0.50634765625,0.82958984375,-10.19287109375,43.15185546875,-74.3408203125
-0.27587890625,-0.501953125,0.837890625,-10.31494140625,44.189453125,-74.462890625
-0.279296875,-0.3662109375,0.85888671875,-10.25390625,46.7529296875,-74.89013671875
-0.28076171875,-0.35546875,0.8642578125,-10.009765625,64.39208984375,-75.13427734375
-0.30126953125,-0.34619140625,0.8662109375,-9.765625,67.19970703125,-75.74462890625
-0.18896484375,-0.3486328125,0.8681640625,-9.46044921875,69.580078125,-76.11083984375
-0.197265625,-0.34912109375,0.85986328125,-9.33837890625,56.2744140625,-76.47705078125
-0.2080078125,-0.34912109375,0.85546875,-9.27734375,59.99755859375,-76.904296875
-0.2255859375,-0.35302734375,0.85546875,-8.97216796875,78.30810546875,-77.2705078125
-0.23974609375,-0.35498046875,0.857421875,-8.97216796875,82.82470703125,-77.7587890625
-0.24609375,-0.35693359375,0.87255859375,-8.72802734375,70.49560546875,-78.0029296875
-0.3916015625,-0.36328125,1.013671875,-8.48388671875,75.86669921875,-94.05517578125
-0.3935546875,-0.36865234375,1.02099609375,-8.11767578125,95.5810546875,-94.482421875
-0.4013671875,-0.3681640625,1.029296875,-7.87353515625,99.609375,-94.66552734375
-0.421875,-0.36962890625,1.048828125,-22.88818359375,90.27099609375,-95.21484375
-0.42822265625,-0.36962890625,1.0615234375,-22.52197265625,110.41259765625,-95.5810546875
-0.314453125,-0.37353515625,0.951171875,-21.78955078125,101.86767578125,-96.25244140625
-0.32958984375,-0.50048828125,0.98193359375,-21.30126953125,106.14013671875,-96.8017578125
-0.345703125,-0.37255859375,1.12646484375,-20.751953125,126.3427734375,-97.47314453125
-0.36083984375,-0.3662109375,1.13427734375,-19.8974609375,117.37060546875,-98.44970703125
-0.3701171875,-0.33447265625,1.1611328125,-19.10400390625,121.88720703125,-99.12109375
-0.4404296875,-0.4091796875,1.06494140625,-18.4326171875,143.49365234375,-99.79248046875
-0.453125,-0.39013671875,1.18701171875,-17.9443359375,147.39990234375,-100.64697265625
-0.45263671875,-0.37548828125,1.07421875,-17.2119140625,137.02392578125,-86.36474609375
-0.49462890625,-0.244140625,1.07080078125,-16.7236328125,139.892578125,-87.158203125
-0.646484375,-0.248046875,1.07421875,-16.78466796875,158.3251953125,-88.07373046875
-0.68359375,-0.39208984375,1.07470703125,-16.66259765625,161.56005859375,-89.2333984375
-0.59326171875,-0.3857421875,1.068359375,-16.7236328125,163.26904296875,-90.27099609375
-0.62451171875,-0.216796875,1.08447265625,-16.9677734375,149.71923828125,-91.36962890625
-0.60986328125,-0.29638671875,1.08935546875,-17.51708984375,150.45166015625,-92.041015625
