accX,accY,accZ,gyrX,gyrY,gyrZ
-0.06640625,0.32177734375,-1.4287109375,37.9638671875,45.2880859375,106.93359375
-0.18017578125,0.32373046875,-1.427734375,38.57421875,46.630859375,108.0322265625
-0.1787109375,0.326171875,-1.4296875,23.681640625,62.98828125,108.82568359375
-0.17333984375,0.33203125,-1.435546875,24.4140625,63.5986328125,125.67138671875
-0.17138671875,0.341796875,-1.3134765625,25.146484375,64.208984375,126.3427734375
-0.17236328125,0.3515625,-1.3134765625,25.634765625,64.208984375,126.89208984375
-0.15625,0.35107421875,-1.318359375,26.123046875,64.94140625,128.0517578125
-0.1591796875,0.35498046875,-1.3134765625,26.4892578125,65.185546875,128.662109375
-0.1552734375,0.3505859375,-1.4365234375,27.28271484375,65.12451171875,129.94384765625
-0.15283203125,0.3466796875,-1.43359375,27.7099609375,65.00244140625,130.615234375
-0.150390625,0.34521484375,-1.4296875,28.13720703125,64.697265625,131.2255859375
-0.14453125,0.33837890625,-1.31982421875,28.6865234375,64.0869140625,132.26318359375
-0.1396484375,0.3310546875,-1.32275390625,29.1748046875,63.53759765625,132.75146484375
-0.13720703125,0.32421875,-1.32861328125,29.47998046875,62.68310546875,117.98095703125
-0.1279296875,0.31787109375,-1.33447265625,30.029296875,46.32568359375,118.65234375
0.001953125,0.32275390625,-1.328125,30.45654296875,45.10498046875,119.32373046875
0.00634765625,0.330078125,-1.3232421875,30.8837890625,44.49462890625,119.873046875
0.01025390625,0.3388671875,-1.31640625,47.18017578125,43.5791015625,120.60546875
0.01513671875,0.345703125,-1.42236328125,47.7294921875,43.0908203125,121.58203125
0.02197265625,0.349609375,-1.41845703125,48.4619140625,43.27392578125,122.13134765625
0.0263671875,0.361328125,-1.42041015625,49.37744140625,43.88427734375,123.291015625
0.02783203125,0.37060546875,-1.4287109375,50.23193359375,44.7998046875,123.779296875
0.03271484375,0.50244140625,-1.43212890625,50.84228515625,46.32568359375,124.45068359375
0.05224609375,0.50146484375,-1.42919921875,51.69677734375,64.697265625,141.54052734375
0.06005859375,0.505859375,-1.43359375,52.490234375,66.95556640625,142.4560546875
-0.0498046875,0.5126953125,-1.3193359375,53.16162109375,55.908203125,143.73779296875
-0.0517578125,0.5146484375,-1.32568359375,53.7109375,58.65478515625,144.83642578125
-0.05078125,0.53173828125,-1.33203125,54.5654296875,79.40673828125,146.17919921875
-0.044921875,0.54248046875,-1.34326171875,39.36767578125,82.94677734375,147.03369140625
-0.021484375,0.54638671875,-1.3408203125,39.794921875,71.35009765625,148.13232421875
-0.00244140625,0.560546875,-1.32861328125,40.6494140625,77.392578125,134.27734375
-0.00439453125,0.44482421875,-1.3349609375,41.07666015625,96.86279296875,135.1318359375
0.1318359375,0.45849609375,-1.34765625,41.6259765625,87.0361328125,136.5966796875
0.1318359375,0.47119140625,-1.34326171875,41.80908203125,90.9423828125,137.5732421875
0.140625,0.47412109375,-1.35205078125,42.236328125,110.04638671875,138.48876953125
0.1494140625,0.4814453125,-1.359375,42.66357421875,115.478515625,140.2587890625
0.16162109375,0.48291015625,-1.3515625,42.8466796875,103.21044921875,156.73828125
0.17138671875,0.48876953125,-1.333984375,43.15185546875,108.21533203125,158.14208984375
0.1806640625,0.48583984375,-1.3271484375,44.00634765625,127.13623046875,159.1796875
0.072265625,0.4853515625,-1.32470703125,44.37255859375,131.34765625,160.33935546875
0.0966796875,0.484375,-1.314453125,44.921875,118.83544921875,161.31591796875
0.111328125,0.46240234375,-1.40966796875,46.0205078125,121.7041015625,162.109375
0.2548828125,0.4375,-1.388671875,62.6220703125,142.15087890625,163.26904296875
0.275390625,0.439453125,-1.39892578125,63.41552734375,145.32470703125,148.4375
0.2939453125,0.44384765625,-1.38916015625,64.88037109375,134.82666015625,149.5361328125
0.30615234375,0.439453125,-1.2392578125,65.73486328125,138.5498046875,150.146484375
0.19384765625,0.5537109375,-1.23486328125,66.46728515625,158.14208984375,150.87890625
0.31103515625,0.5615234375,-1.24462890625,67.7490234375,164.00146484375,151.9775390625
0.30615234375,0.55029296875,-1.23193359375,68.54248046875,152.03857421875,152.83203125
0.3115234375,0.54833984375,-1.23828125,69.091796875,173.2177734375,154.541015625
0.29296875,0.541015625,-1.384765625,69.4580078125,176.57470703125,155.2734375
0.2265625,0.54931640625,-1.20166015625,70.12939453125,165.34423828125,172.2412109375
0.2021484375,0.54931640625,-1.2158203125,69.9462890625,167.8466796875,173.27880859375
0.29345703125,0.45166015625,-1.23291015625,70.12939453125,169.43359375,174.13330078125
0.18798828125,0.43896484375,-1.29443359375,54.6875,171.2646484375,175.29296875
0.25048828125,0.486328125,-1.20166015625,70.068359375,170.95947265625,176.57470703125
0.234375,0.318359375,-1.0869140625,54.87060546875,169.61669921875,177.3681640625
0.40771484375,0.3798828125,-0.966796875,55.11474609375,167.724609375,177.734375
0.24365234375,0.220703125,-1.0859375,54.6875,165.4052734375,178.1005859375
0.21875,0.2431640625,-1.1171875,55.419921875,176.81884765625,178.1005859375
0.19287109375,0.38525390625,-1.14990234375,55.35888671875,173.52294921875,178.40576171875
0.3095703125,0.3896484375,-1.15185546875,55.17578125,152.16064453125,179.01611328125
0.2216796875,0.40380859375,-1.13623046875,55.23681640625,163.6962890625,179.19921875
0.23974609375,0.43212890625,-1.04248046875,55.35888671875,157.958984375,179.50439453125
0.24072265625,0.4345703125,-0.95556640625,55.0537109375,138.5498046875,179.62646484375
0.23876953125,0.43212890625,-1.130859375,54.74853515625,134.58251953125,164.24560546875
0.31005859375,0.41650390625,-0.98193359375,69.76318359375,145.3857421875,164.55078125
0.28515625,0.32177734375,-0.97412109375,69.03076171875,142.02880859375,164.85595703125
0.3076171875,0.2236328125,-1.15283203125,67.7490234375,122.0703125,165.58837890625
0.2802734375,0.28564453125,-1.18115234375,66.2841796875,119.20166015625,166.3818359375
0.28955078125,0.1240234375,-1.16796875,64.94140625,132.26318359375,166.8701171875
0.3056640625,0.08935546875,-1.13623046875,62.6220703125,127.86865234375,167.6025390625
0.294921875,0.072265625,-1.1298828125,45.654296875,125.1220703125,168.27392578125
0.31005859375,0.1845703125,-0.97265625,43.39599609375,105.1025390625,168.8232421875
0.3115234375,0.17822265625,-0.98291015625,41.68701171875,102.35595703125,169.00634765625
0.19677734375,0.17138671875,-0.9921875,39.1845703125,113.4033203125,169.25048828125
0.20068359375,0.16748046875,-0.978515625,53.28369140625,110.41259765625,169.37255859375
0.19482421875,0.1611328125,-0.96630859375,51.3916015625,91.97998046875,169.37255859375
0.2041015625,0.14111328125,-1.12548828125,48.15673828125,86.85302734375,169.189453125
0.19189453125,0.1259765625,-1.1474609375,30.2734375,99.18212890625,168.9453125
0.30517578125,-0.02978515625,-1.12646484375,26.9775390625,93.8720703125,168.76220703125
0.30029296875,-0.048828125,-0.95654296875,24.47509765625,74.3408203125,168.212890625
0.3076171875,-0.06103515625,-1.06005859375,37.90283203125,85.693359375,168.02978515625
0.31005859375,0.052734375,-1.04296875,34.912109375,79.04052734375,167.6025390625
0.18896484375,0.0478515625,-1.005859375,32.65380859375,58.7158203125,167.236328125
0.20263671875,0.03955078125,-0.85888671875,14.0380859375,67.32177734375,166.07666015625
0.19921875,0.02685546875,-0.86474609375,12.451171875,62.5,165.46630859375
0.3115234375,0.0244140625,-0.84912109375,9.765625,39.85595703125,164.794921875
0.2001953125,0.01904296875,-0.83349609375,7.9345703125,50.84228515625,164.12353515625
0.2119140625,0.00830078125,-0.8134765625,22.03369140625,30.94482421875,179.0771484375
0.20556640625,0.00244140625,-0.9072265625,19.6533203125,24.71923828125,178.16162109375
0.2158203125,0.00439453125,-0.90087890625,18.24951171875,36.7431640625,177.55126953125
0.22216796875,0.00732421875,-0.9169921875,15.7470703125,32.16552734375,176.513671875
0.2197265625,-0.12548828125,-0.90869140625,-1.28173828125,14.404296875,175.78125
0.232421875,-0.13671875,-0.89990234375,-2.62451171875,12.75634765625,175.537109375
0.37890625,-0.158203125,-0.90673828125,-4.7607421875,11.962890625,174.8046875
0.2431640625,-0.16943359375,-0.890625,-6.2255859375,12.02392578125,174.4384765625
