accX,accY,accZ,gyrX,gyrY,gyrZ
0.53076171875,-0.0751953125,1.15625,0.48828125,0.9765625,-38.330078125
0.53125,-0.0751953125,1.15966796875,0.06103515625,1.46484375,-37.9638671875
0.5341796875,-0.06884765625,1.16552734375,-16.845703125,2.38037109375,-37.4755859375
0.5361328125,-0.06884765625,1.17431640625,-17.39501953125,3.2958984375,-36.865234375
0.53857421875,-0.06640625,1.18310546875,-17.88330078125,4.0283203125,-36.31591796875
0.53662109375,-0.18505859375,1.0625,-19.04296875,5.37109375,-35.64453125
0.53515625,-0.1865234375,1.1865234375,-19.6533203125,5.92041015625,-34.97314453125
0.53173828125,-0.06591796875,1.07568359375,-20.8740234375,7.080078125,-34.3017578125
0.52685546875,-0.06884765625,1.0751953125,-21.484375,7.50732421875,-33.69140625
0.5205078125,-0.06689453125,1.08349609375,-22.39990234375,-7.75146484375,-32.958984375
0.51025390625,-0.0673828125,1.0849609375,-23.13232421875,-7.62939453125,-32.16552734375
0.50830078125,-0.06982421875,1.078125,-8.1787109375,-7.6904296875,-31.79931640625
0.50634765625,-0.0693359375,1.08251953125,-9.33837890625,7.50732421875,-15.07568359375
0.50537109375,-0.0693359375,1.091796875,-10.07080078125,7.01904296875,-14.22119140625
0.5068359375,-0.0673828125,1.10205078125,-11.04736328125,6.28662109375,-13.24462890625
0.5048828125,-0.06884765625,1.10546875,-11.77978515625,5.7373046875,-12.5732421875
0.50732421875,-0.06787109375,1.11328125,-12.3291015625,5.18798828125,-11.65771484375
0.5068359375,-0.06591796875,1.12451171875,-13.61083984375,4.21142578125,-10.498046875
0.51171875,-0.1875,1.255859375,-14.2822265625,3.5400390625,-9.82666015625
0.51611328125,-0.17822265625,1.26806640625,-15.44189453125,2.0751953125,-8.85009765625
0.5107421875,-0.17138671875,1.2724609375,-31.982421875,1.40380859375,-8.11767578125
0.50537109375,-0.15185546875,1.27490234375,-33.63037109375,0.18310546875,-22.216796875
0.5068359375,-0.1455078125,1.28076171875,-34.60693359375,-16.2353515625,-21.484375
0.50927734375,-0.142578125,1.2880859375,-35.7666015625,-17.15087890625,-20.751953125
0.5048828125,-0.13671875,1.28515625,-37.7197265625,-18.1884765625,-19.53125
0.50830078125,-0.14111328125,1.2890625,-38.87939453125,-18.9208984375,-18.37158203125
0.5166015625,-0.14794921875,1.30029296875,-25.45166015625,-19.95849609375,-17.15087890625
0.5205078125,-0.1494140625,1.3037109375,-26.7333984375,-20.3857421875,-16.17431640625
0.51806640625,-0.1533203125,1.30322265625,-28.1982421875,-20.69091796875,0.30517578125
0.5283203125,-0.1455078125,1.3076171875,-30.21240234375,-21.05712890625,1.708984375
0.52490234375,-0.14697265625,1.30322265625,-47.18017578125,-21.1181640625,2.5634765625
0.52392578125,-0.14794921875,1.29736328125,-49.31640625,-21.05712890625,3.90625
0.5205078125,-0.14208984375,1.2919921875,-50.96435546875,-20.8740234375,4.94384765625
0.51416015625,-0.13720703125,1.29052734375,-53.3447265625,-20.69091796875,6.2255859375
0.5185546875,-0.14208984375,1.29296875,-39.24560546875,-20.5078125,7.26318359375
0.52392578125,-0.14990234375,1.30126953125,-40.6494140625,-20.3857421875,-7.2021484375
0.53955078125,-0.1533203125,1.30712890625,-42.96875,-20.1416015625,-6.2255859375
0.53662109375,-0.158203125,1.3046875,-44.37255859375,-19.59228515625,-5.2490234375
0.52880859375,-0.1533203125,1.18798828125,-46.875,-19.287109375,-3.96728515625
0.5322265625,-0.14501953125,1.19189453125,-64.02587890625,-18.85986328125,-3.23486328125
0.5341796875,-0.13916015625,1.2021484375,-65.5517578125,-18.61572265625,-2.38037109375
0.5302734375,-0.1279296875,1.20751953125,-68.05419921875,-18.24951171875,-1.28173828125
0.52392578125,0.00244140625,1.201171875,-69.76318359375,-18.06640625,-0.30517578125
0.5205078125,0.01123046875,1.2021484375,-56.94580078125,-18.4326171875,16.6015625
0.5166015625,0.013671875,1.20458984375,-58.77685546875,-18.85986328125,17.4560546875
0.3642578125,0.01220703125,1.18896484375,-61.21826171875,-20.01953125,18.61572265625
0.3564453125,0.01025390625,1.30419921875,-79.16259765625,-20.751953125,19.53125
0.35302734375,0.00634765625,1.30029296875,-81.23779296875,-21.8505859375,20.69091796875
0.35400390625,0.00146484375,1.3037109375,-83.92333984375,-22.94921875,21.97265625
0.35498046875,-0.13037109375,1.30322265625,-85.8154296875,-7.99560546875,22.8271484375
0.35888671875,-0.13916015625,1.2783203125,-72.8759765625,-8.85009765625,8.72802734375
0.34375,-0.1376953125,1.28271484375,-74.52392578125,-9.09423828125,9.21630859375
0.43603515625,-0.1328125,1.2841796875,-76.416015625,-9.27734375,10.25390625
0.333984375,-0.126953125,1.25,-94.3603515625,-9.033203125,11.41357421875
0.318359375,-0.13037109375,1.1123046875,-95.703125,-8.85009765625,12.39013671875
0.42041015625,-0.1396484375,1.107421875,-98.14453125,-23.4375,13.5498046875
0.43359375,-0.14990234375,1.0859375,-99.42626953125,-22.8271484375,14.34326171875
0.2373046875,-0.154296875,1.1533203125,-101.5625,-22.52197265625,31.43310546875
0.3759765625,-0.13330078125,1.16943359375,-87.09716796875,-21.42333984375,32.16552734375
0.4326171875,-0.13818359375,1.181640625,-88.56201171875,-20.1416015625,32.77587890625
0.24853515625,-0.15478515625,1.12646484375,-89.90478515625,-19.10400390625,33.99658203125
0.24462890625,-0.1572265625,0.98193359375,-90.88134765625,-17.4560546875,34.60693359375
0.37548828125,-0.15185546875,0.96435546875,-91.9189453125,0.1220703125,35.400390625
0.38330078125,-0.15283203125,0.94140625,-92.1630859375,1.03759765625,35.94970703125
0.203125,-0.14892578125,1.01708984375,-92.71240234375,1.953125,36.4990234375
0.1064453125,-0.17626953125,0.91015625,-93.505859375,3.11279296875,37.78076171875
0.21240234375,-0.06787109375,0.91552734375,-93.75,4.2724609375,38.4521484375
0.078125,-0.09326171875,0.89404296875,-109.86328125,5.615234375,24.658203125
0.16455078125,-0.1083984375,0.720703125,-109.86328125,6.65283203125,25.2685546875
