accX,accY,accZ,gyrX,gyrY,gyrZ
0.2490234375,-0.2646484375,0.291015625,52.06298828125,86.181640625,-188.8427734375
0.2490234375,-0.109375,0.3115234375,53.3447265625,90.27099609375,-190.185546875
0.23486328125,-0.07861328125,0.2099609375,39.0625,93.505859375,-191.46728515625
0.39208984375,-0.16455078125,0.2001953125,40.71044921875,113.22021484375,-193.84765625
0.39013671875,-0.146484375,0.2041015625,42.17529296875,114.6240234375,-195.00732421875
0.23046875,-0.12548828125,0.228515625,44.49462890625,115.6005859375,-181.45751953125
0.24462890625,0.0048828125,0.22900390625,45.83740234375,114.92919921875,-183.04443359375
0.24609375,0.015625,0.22314453125,63.5986328125,112.85400390625,-185.1806640625
0.236328125,0.02734375,0.2392578125,65.12451171875,110.41259765625,-186.34033203125
0.38134765625,0.041015625,0.2470703125,66.71142578125,91.61376953125,-203.18603515625
0.39111328125,0.05419921875,0.24609375,69.03076171875,85.99853515625,-205.38330078125
0.39013671875,-0.0537109375,0.24267578125,54.931640625,97.2900390625,-206.72607421875
0.39404296875,-0.0341796875,0.2451171875,57.2509765625,74.5849609375,-208.6181640625
0.39501953125,-0.01123046875,0.2421875,58.65478515625,84.9609375,-209.77783203125
0.40576171875,-0.00048828125,0.23681640625,60.11962890625,80.322265625,-210.75439453125
0.42431640625,0.14599609375,0.23046875,62.3779296875,57.80029296875,-196.533203125
0.43359375,0.1533203125,0.24267578125,79.16259765625,69.3359375,-197.57080078125
0.34326171875,0.16552734375,0.3896484375,81.35986328125,63.5986328125,-198.974609375
0.37158203125,0.17626953125,0.40625,83.0078125,44.98291015625,-199.64599609375
0.52783203125,0.0830078125,0.4091796875,85.205078125,40.771484375,-201.11083984375
0.55029296875,0.09716796875,0.400390625,71.1669921875,54.50439453125,-202.392578125
0.44091796875,0.1171875,0.39208984375,72.509765625,52.91748046875,-218.994140625
0.45361328125,0.28857421875,0.39208984375,74.15771484375,51.45263671875,-220.52001953125
0.46435546875,0.19482421875,0.39599609375,75.25634765625,50.84228515625,-221.25244140625
0.49560546875,0.23974609375,0.416015625,76.7822265625,51.26953125,-222.59521484375
0.64599609375,0.38916015625,0.43017578125,77.69775390625,51.94091796875,-223.57177734375
0.677734375,0.4140625,0.3173828125,94.482421875,52.8564453125,-224.54833984375
0.60009765625,0.32763671875,0.3291015625,95.703125,54.38232421875,-226.13525390625
0.61474609375,0.34765625,0.34033203125,96.74072265625,40.0390625,-211.42578125
0.75341796875,0.51220703125,0.36669921875,98.08349609375,41.19873046875,-213.19580078125
0.7529296875,0.53515625,0.369140625,99.30419921875,41.6259765625,-214.35546875
0.61669921875,0.55517578125,0.50732421875,100.5859375,41.32080078125,-215.9423828125
0.61376953125,0.44580078125,0.52392578125,101.318359375,40.6494140625,-216.552734375
0.62109375,0.466796875,0.53466796875,86.669921875,39.306640625,-217.041015625
0.75537109375,0.62890625,0.5439453125,88.134765625,52.490234375,-218.1396484375
0.76708984375,0.66064453125,0.54736328125,88.8671875,50.29296875,-218.505859375
0.77392578125,0.583984375,0.556640625,90.14892578125,30.6396484375,-234.80224609375
0.76318359375,0.61181640625,0.5615234375,90.576171875,27.28271484375,-235.04638671875
0.75634765625,0.7578125,0.443359375,91.30859375,23.62060546875,-234.86328125
0.75146484375,0.7939453125,0.47021484375,92.10205078125,33.63037109375,-234.80224609375
0.7568359375,0.69287109375,0.4833984375,92.46826171875,13.97705078125,-234.4970703125
0.78125,0.72802734375,0.49462890625,93.32275390625,8.11767578125,-218.505859375
0.79833984375,0.88623046875,0.63818359375,93.6279296875,19.95849609375,-218.017578125
0.69287109375,0.93505859375,0.65869140625,109.68017578125,-0.732421875,-217.46826171875
0.712890625,0.84619140625,0.67333984375,109.7412109375,-3.84521484375,-217.10205078125
0.73828125,1.005859375,0.572265625,110.16845703125,-6.591796875,-216.552734375
0.73974609375,1.03759765625,0.5986328125,110.16845703125,5.126953125,-215.576171875
0.74755859375,1.04931640625,0.615234375,110.3515625,3.11279296875,-215.27099609375
0.89453125,1.05810546875,0.7763671875,110.53466796875,0.48828125,-214.2333984375
0.9072265625,0.9384765625,0.79052734375,110.65673828125,-16.66259765625,-213.5009765625
0.93115234375,0.951171875,0.806640625,110.77880859375,-17.578125,-212.46337890625
0.85302734375,0.97998046875,0.70849609375,110.9619140625,-18.310546875,-211.3037109375
0.8671875,0.99951171875,0.73046875,111.02294921875,-18.37158203125,-225.830078125
1.0048828125,1.158203125,0.876953125,111.26708984375,-18.12744140625,-224.30419921875
1.0,1.17724609375,0.89306640625,111.2060546875,-17.9443359375,-223.20556640625
0.87060546875,1.07666015625,0.91357421875,111.26708984375,-17.27294921875,-221.37451171875
0.86181640625,1.09716796875,0.927734375,111.14501953125,-17.02880859375,-220.03173828125
0.8623046875,1.11962890625,0.93212890625,110.9619140625,-16.9677734375,-202.69775390625
0.86865234375,1.29248046875,0.8310546875,110.4736328125,-16.357421875,-200.5615234375
1.005859375,1.20556640625,0.8564453125,110.2294921875,-15.93017578125,-198.91357421875
1.02880859375,1.24609375,1.0029296875,109.68017578125,-15.80810546875,-196.2890625
1.0322265625,1.404296875,1.01513671875,93.44482421875,-15.80810546875,-210.3271484375
1.03076171875,1.43310546875,1.025390625,93.017578125,-16.2353515625,-208.43505859375
1.0146484375,1.34130859375,1.03515625,92.34619140625,-18.310546875,-206.11572265625
0.87451171875,1.35302734375,1.05322265625,92.041015625,-20.56884765625,-204.04052734375
0.85595703125,1.35986328125,0.95556640625,91.4306640625,-9.6435546875,-185.48583984375
0.83740234375,1.369140625,0.966796875,91.1865234375,-13.73291015625,-183.53271484375
0.9365234375,1.52099609375,0.97900390625,91.12548828125,-36.4990234375,-180.0537109375
0.927734375,1.53662109375,0.99462890625,91.064453125,-25.634765625,-192.9931640625
0.91552734375,1.54736328125,1.13916015625,91.30859375,-30.57861328125,-190.185546875
0.92138671875,1.546875,1.14404296875,91.36962890625,-52.24609375,-170.10498046875
0.81640625,1.55078125,1.14599609375,91.61376953125,-39.306640625,-166.8701171875
0.8447265625,1.56201171875,1.18359375,92.1630859375,-41.44287109375,-177.490234375
0.87451171875,1.4423828125,1.07373046875,92.59033203125,-41.259765625,-174.072265625
1.0283203125,1.44873046875,1.0849609375,92.95654296875,-39.61181640625,-155.1513671875
1.048828125,1.45703125,1.10888671875,109.375,-50.10986328125,-150.0244140625
1.05810546875,1.46435546875,1.11962890625,110.04638671875,-30.1513671875,-162.17041015625
0.9443359375,1.47021484375,1.26220703125,110.65673828125,-38.14697265625,-156.8603515625
1.06201171875,1.484375,1.28369140625,111.51123046875,-32.53173828125,-137.451171875
1.04296875,1.62646484375,1.306640625,112.4267578125,-8.9111328125,-147.64404296875
1.03173828125,1.63427734375,1.302734375,113.4033203125,-19.53125,-143.61572265625
1.0166015625,1.6357421875,1.30908203125,114.07470703125,0.0,-124.1455078125
0.8505859375,1.63330078125,1.19482421875,115.478515625,3.90625,-118.22509765625
0.82861328125,1.63671875,1.20556640625,116.51611328125,5.06591796875,-129.7607421875
0.93212890625,1.6435546875,1.21923828125,102.783203125,4.39453125,-108.154296875
0.9228515625,1.650390625,1.2138671875,103.94287109375,2.3193359375,-103.94287109375
0.9140625,1.6572265625,1.2080078125,105.28564453125,-16.4794921875,-115.53955078125
0.90966796875,1.67578125,1.21142578125,107.72705078125,-23.3154296875,-109.4970703125
0.9052734375,1.56298828125,1.2138671875,109.19189453125,-13.12255859375,-90.02685546875
0.89990234375,1.587890625,1.2001953125,127.44140625,-37.65869140625,-100.03662109375
0.9013671875,1.6171875,1.2099609375,129.2724609375,-28.076171875,-96.37451171875
0.92138671875,1.7744140625,1.2265625,132.62939453125,-51.6357421875,-75.1953125
0.81640625,1.7998046875,1.21875,119.384765625,-40.71044921875,-71.71630859375
0.84619140625,1.70068359375,1.21875,121.76513671875,-44.189453125,-83.8623046875
1.0146484375,1.8837890625,1.2373046875,141.17431640625,-63.1103515625,-78.67431640625
1.04443359375,1.9306640625,1.22998046875,144.04296875,-63.41552734375,-59.75341796875
0.95849609375,2.017578125,1.21484375,133.11767578125,-46.0205078125,-54.8095703125
0.97216796875,1.95458984375,1.2216796875,136.1083984375,-43.212890625,-67.138671875
0.97314453125,2.140625,1.22119140625,139.404296875,-39.6728515625,-63.90380859375
0.97802734375,2.099609375,1.20849609375,160.21728515625,-47.9736328125,-42.90771484375
0.986328125,2.279296875,1.205078125,163.75732421875,-26.79443359375,-39.4287109375
0.98876953125,2.23291015625,1.205078125,153.80859375,-33.447265625,-49.31640625
0.98486328125,2.41650390625,1.20361328125,173.52294921875,-11.3525390625,-29.60205078125
0.98095703125,2.501953125,1.18896484375,164.4287109375,-17.822265625,-23.62060546875
0.96142578125,2.439453125,1.1953125,169.00634765625,3.5400390625,-35.09521484375
1.05859375,2.64111328125,1.20263671875,189.39208984375,-6.591796875,-15.13671875
1.1259765625,2.77099609375,1.30419921875,181.396484375,15.625,-8.48388671875
1.14599609375,2.7138671875,1.1943359375,187.07275390625,19.1650390625,-19.34814453125
0.99169921875,2.92578125,1.30126953125,195.73974609375,21.54541015625,3.0517578125
1.16259765625,3.009765625,1.296875,201.84326171875,21.240234375,7.38525390625
1.18115234375,2.9931640625,1.20751953125,224.12109375,19.1650390625,-3.662109375
1.17041015625,3.30078125,1.375,234.80224609375,-3.0517578125,18.85986328125
1.07861328125,3.42919921875,1.40380859375,227.294921875,5.9814453125,7.99560546875
1.26708984375,3.67431640625,1.50390625,255.92041015625,-22.76611328125,15.2587890625
1.30517578125,3.748046875,1.5478515625,249.8779296875,-33.935546875,35.2783203125
1.4033203125,4.0771484375,1.48876953125,265.56396484375,-54.26025390625,26.2451171875
1.328125,4.3388671875,1.5625,277.34375,-54.74853515625,30.3955078125
1.5009765625,4.60986328125,1.76806640625,289.794921875,-72.93701171875,49.86572265625
1.62890625,5.15478515625,1.89013671875,310.6689453125,-104.1259765625,39.24560546875
1.61181640625,5.43212890625,1.8623046875,326.35498046875,-143.310546875,41.748046875
1.89208984375,5.69921875,1.98974609375,351.98974609375,-168.02978515625,44.61669921875
1.87451171875,6.05615234375,2.1416015625,370.9716796875,-198.3642578125,45.41015625
1.94384765625,6.26904296875,2.140625,406.494140625,-232.421875,45.41015625
1.94677734375,6.5556640625,1.97265625,438.90380859375,-290.4052734375,44.43359375
2.025390625,6.607421875,2.0380859375,445.86181640625,-348.81591796875,43.3349609375
1.935546875,6.84130859375,1.93701171875,481.3232421875,-402.16064453125,41.3818359375
1.8955078125,6.97900390625,1.73876953125,522.03369140625,-449.64599609375,40.0390625
1.7099609375,7.2939453125,1.6162109375,545.166015625,-535.46142578125,53.5888671875
1.80615234375,7.39501953125,1.64306640625,572.57080078125,-579.2236328125,51.8798828125
1.78564453125,7.33203125,1.56005859375,616.14990234375,-602.23388671875,50.29296875
1.80322265625,7.501953125,1.5048828125,659.7900390625,-660.888671875,47.91259765625
1.89404296875,7.5615234375,1.349609375,689.75830078125,-676.81884765625,30.21240234375
2.16552734375,7.4609375,1.4052734375,735.9619140625,-676.08642578125,26.611328125
2.22021484375,7.47216796875,1.3916015625,767.333984375,-658.447265625,23.86474609375
2.50048828125,7.57763671875,1.23095703125,797.9736328125,-626.15966796875,36.80419921875
2.61279296875,7.9130859375,1.3759765625,827.880859375,-552.1240234375,33.935546875
2.70947265625,7.9736328125,1.37939453125,857.421875,-487.12158203125,33.26416015625
2.73876953125,8.2353515625,1.22216796875,899.35302734375,-355.52978515625,36.376953125
2.88525390625,8.56103515625,1.33935546875,941.83349609375,-284.7900390625,26.0009765625
2.716796875,8.9033203125,1.57861328125,963.623046875,-133.7890625,39.61181640625
2.60693359375,9.16357421875,1.80419921875,1002.50244140625,-45.22705078125,68.17626953125
2.45068359375,9.36962890625,1.8828125,1008.4228515625,37.7197265625,84.53369140625
2.099609375,9.9853515625,2.04248046875,1051.69677734375,143.6767578125,115.41748046875
1.8544921875,10.5576171875,2.17138671875,1066.83349609375,183.59375,123.9013671875
1.611328125,11.09521484375,2.5009765625,1084.16748046875,257.01904296875,179.3212890625
1.52880859375,11.57275390625,2.59423828125,1076.0498046875,261.41357421875,207.6416015625
1.39013671875,12.18310546875,3.01025390625,1097.5341796875,283.0810546875,235.90087890625
1.0966796875,12.92138671875,3.44287109375,1101.25732421875,267.822265625,261.29150390625
1.07421875,13.24462890625,3.708984375,1101.1962890625,228.02734375,301.81884765625
1.197265625,13.88623046875,4.16845703125,1098.08349609375,190.49072265625,333.67919921875
1.2451171875,13.98779296875,4.330078125,1094.54345703125,147.15576171875,350.830078125
