accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2060546875,-0.03076171875,-1.31494140625,53.40576171875,97.59521484375,100.89111328125
-0.19580078125,-0.0341796875,-1.4326171875,53.16162109375,98.6328125,99.853515625
-0.19580078125,-0.0380859375,-1.31298828125,52.79541015625,99.06005859375,99.18212890625
-0.193359375,-0.03515625,-1.31396484375,52.67333984375,98.93798828125,98.57177734375
-0.29833984375,-0.025390625,-1.41845703125,52.24609375,98.14453125,97.47314453125
-0.28857421875,-0.01220703125,-1.408203125,51.8798828125,97.35107421875,96.923828125
-0.2744140625,0.13330078125,-1.40283203125,51.7578125,96.74072265625,95.76416015625
-0.2705078125,0.1376953125,-1.3974609375,51.33056640625,96.00830078125,94.970703125
-0.2724609375,0.1484375,-1.38916015625,51.20849609375,95.15380859375,94.23828125
-0.2802734375,0.16015625,-1.38818359375,50.84228515625,94.78759765625,78.06396484375
-0.28369140625,0.1572265625,-1.3955078125,50.59814453125,94.90966796875,77.69775390625
-0.2861328125,0.14404296875,-1.39453125,50.048828125,95.15380859375,77.2705078125
-0.2890625,0.13330078125,-1.400390625,49.8046875,95.76416015625,77.1484375
-0.30078125,-0.00244140625,-1.421875,49.01123046875,96.6796875,77.1484375
-0.30859375,-0.00732421875,-1.42626953125,48.583984375,97.47314453125,77.5146484375
-0.19140625,-0.01123046875,-1.43505859375,47.9736328125,98.32763671875,77.81982421875
-0.19140625,-0.00537109375,-1.33740234375,47.30224609375,99.609375,94.1162109375
-0.3076171875,0.13232421875,-1.3525390625,30.94482421875,100.28076171875,94.6044921875
-0.2861328125,0.154296875,-1.33447265625,30.1513671875,100.89111328125,95.52001953125
-0.27099609375,0.17041015625,-1.3154296875,29.60205078125,101.01318359375,95.8251953125
-0.2568359375,0.0625,-1.42724609375,29.60205078125,100.89111328125,96.3134765625
-0.1044921875,0.08349609375,-1.42529296875,29.60205078125,100.4638671875,96.8017578125
-0.09521484375,0.10693359375,-1.42333984375,29.541015625,100.15869140625,97.0458984375
-0.078125,0.26123046875,-1.38916015625,30.09033203125,100.03662109375,97.412109375
-0.17529296875,0.28759765625,-1.240234375,30.6396484375,100.2197265625,97.59521484375
-0.15478515625,0.31005859375,-1.24365234375,47.30224609375,101.13525390625,98.14453125
-0.16259765625,0.30908203125,-1.2490234375,47.91259765625,86.60888671875,98.14453125
-0.16943359375,0.30859375,-1.38232421875,48.88916015625,88.31787109375,98.5107421875
-0.17041015625,0.302734375,-1.39599609375,50.35400390625,91.30859375,99.12109375
-0.15380859375,0.2900390625,-1.40234375,51.1474609375,93.6279296875,99.609375
-0.1474609375,0.27490234375,-1.41015625,52.30712890625,113.46435546875,100.76904296875
-0.14306640625,0.267578125,-1.4033203125,53.28369140625,116.3330078125,101.318359375
-0.1259765625,0.26220703125,-1.4013671875,54.443359375,104.248046875,86.36474609375
0.00390625,0.2666015625,-1.3984375,40.283203125,125.0,87.40234375
0.00830078125,0.2763671875,-1.40478515625,41.3818359375,128.72314453125,88.19580078125
0.0458984375,0.2978515625,-1.3857421875,43.39599609375,118.65234375,89.35546875
0.0556640625,0.19091796875,-1.37939453125,44.921875,122.49755859375,89.90478515625
-0.0576171875,0.216796875,-1.404296875,62.6220703125,143.798828125,91.064453125
-0.05126953125,0.23046875,-1.40283203125,64.39208984375,147.8271484375,91.97998046875
-0.04833984375,0.2431640625,-1.400390625,65.85693359375,136.23046875,92.6513671875
-0.03076171875,0.3828125,-1.39892578125,67.81005859375,157.16552734375,109.80224609375
-0.00439453125,0.384765625,-1.3837890625,69.51904296875,161.0107421875,110.595703125
0.1337890625,0.38916015625,-1.37646484375,56.09130859375,150.634765625,111.9384765625
0.13330078125,0.38720703125,-1.24853515625,57.6171875,153.6865234375,112.6708984375
0.1494140625,0.38623046875,-1.2490234375,59.38720703125,172.66845703125,113.46435546875
0.1572265625,0.388671875,-1.23876953125,61.5234375,177.06298828125,115.1123046875
0.16162109375,0.38818359375,-1.21875,78.55224609375,164.4287109375,115.72265625
0.13525390625,0.412109375,-1.20556640625,80.810546875,167.90771484375,101.62353515625
-0.029296875,0.42431640625,-1.2314453125,81.84814453125,169.5556640625,102.9052734375
0.15673828125,0.22802734375,-1.212890625,83.740234375,171.142578125,104.6142578125
0.09326171875,0.2978515625,-1.25341796875,85.02197265625,171.630859375,105.8349609375
0.09423828125,0.12060546875,-1.25341796875,70.49560546875,187.56103515625,106.50634765625
0.07275390625,0.1044921875,-1.30615234375,72.021484375,188.1103515625,107.84912109375
0.16162109375,0.11376953125,-1.28515625,72.81494140625,188.96484375,108.88671875
-0.00830078125,0.236328125,-1.2919921875,73.42529296875,189.14794921875,126.3427734375
-0.01416015625,0.201171875,-1.2744140625,73.30322265625,189.27001953125,128.173828125
0.09130859375,0.265625,-1.06982421875,74.27978515625,189.02587890625,129.21142578125
