accX,accY,accZ,gyrX,gyrY,gyrZ
-0.439453125,0.2138671875,0.91552734375,-17.822265625,17.4560546875,-133.4228515625
-0.4384765625,0.21044921875,0.912109375,-16.90673828125,16.78466796875,-134.21630859375
-0.5615234375,0.2060546875,0.9130859375,-16.11328125,15.7470703125,-134.765625
-0.552734375,0.31201171875,0.9169921875,1.0986328125,-1.0986328125,-135.55908203125
-0.5400390625,0.29736328125,0.9189453125,2.25830078125,-1.8310546875,-136.29150390625
-0.52099609375,0.271484375,0.935546875,3.41796875,-2.50244140625,-137.51220703125
-0.5078125,0.26171875,0.82275390625,4.45556640625,-2.8076171875,-138.61083984375
-0.37255859375,0.25634765625,0.8310546875,5.79833984375,-2.9296875,-139.5263671875
-0.349609375,0.25244140625,0.84326171875,7.32421875,-2.86865234375,-156.55517578125
-0.34375,0.25537109375,0.8427734375,-7.080078125,-2.197265625,-157.71484375
-0.3583984375,0.26513671875,0.8251953125,-5.4931640625,-1.8310546875,-159.5458984375
-0.3681640625,0.27734375,0.9345703125,-4.7607421875,-1.15966796875,-160.70556640625
-0.509765625,0.29052734375,0.9150390625,-3.72314453125,-0.30517578125,-162.17041015625
-0.515625,0.302734375,0.91162109375,-3.2958984375,15.869140625,-163.26904296875
-0.5234375,0.19091796875,0.92138671875,-2.99072265625,16.66259765625,-148.86474609375
-0.52490234375,0.19775390625,0.91650390625,-2.25830078125,17.822265625,-150.32958984375
-0.52685546875,0.19775390625,0.91748046875,-2.01416015625,19.04296875,-151.42822265625
-0.5234375,0.19970703125,0.8310546875,-1.28173828125,20.81298828125,-153.076171875
-0.525390625,0.19189453125,0.85205078125,-1.0986328125,21.97265625,-153.99169921875
-0.5263671875,0.3115234375,0.86279296875,-0.6103515625,23.13232421875,-155.1513671875
-0.52783203125,0.30322265625,1.0,16.05224609375,9.21630859375,-172.54638671875
-0.54248046875,0.30078125,1.00048828125,16.41845703125,10.498046875,-173.7060546875
-0.56201171875,0.296875,0.8623046875,17.333984375,11.65771484375,-175.4150390625
-0.45556640625,0.294921875,0.85888671875,18.00537109375,12.14599609375,-176.45263671875
-0.4716796875,0.3037109375,0.8564453125,18.73779296875,13.0615234375,-177.978515625
-0.47607421875,0.19775390625,0.8564453125,19.1650390625,13.24462890625,-178.77197265625
-0.49365234375,0.21533203125,0.833984375,19.4091796875,13.12255859375,-179.62646484375
-0.6611328125,0.23388671875,0.82470703125,19.47021484375,13.7939453125,-165.0390625
-0.671875,0.2412109375,0.85498046875,19.6533203125,14.22119140625,-165.771484375
-0.67236328125,0.3779296875,0.83349609375,19.83642578125,15.13671875,-166.6259765625
-0.671875,0.3974609375,0.81494140625,19.775390625,15.5029296875,-167.236328125
-0.6650390625,0.40966796875,0.82470703125,19.71435546875,31.79931640625,-167.8466796875
-0.67822265625,0.40673828125,0.83154296875,19.4091796875,32.958984375,-168.88427734375
-0.66650390625,0.4052734375,0.8369140625,19.59228515625,33.935546875,-169.61669921875
-0.66015625,0.396484375,0.865234375,19.47021484375,35.58349609375,-170.71533203125
-0.66845703125,0.38720703125,1.02001953125,19.6533203125,37.109375,-171.44775390625
-0.63671875,0.2314453125,1.021484375,19.8974609375,24.169921875,-188.29345703125
-0.64404296875,0.20361328125,0.86279296875,20.20263671875,26.06201171875,-189.27001953125
-0.65625,0.3017578125,0.86767578125,20.5078125,28.01513671875,-189.75830078125
-0.63232421875,0.2783203125,1.01025390625,20.751953125,30.82275390625,-191.22314453125
-0.63525390625,0.26806640625,1.0029296875,21.05712890625,48.4619140625,-192.3828125
-0.64453125,0.26708984375,0.865234375,21.42333984375,50.84228515625,-193.54248046875
-0.64453125,0.2724609375,1.00537109375,21.78955078125,52.55126953125,-194.4580078125
-0.6552734375,0.287109375,1.01806640625,21.97265625,53.89404296875,-179.87060546875
-0.669921875,0.30126953125,1.00634765625,22.5830078125,40.1611328125,-181.33544921875
-0.6650390625,0.29931640625,1.00048828125,23.25439453125,40.83251953125,-182.31201171875
-0.66162109375,0.29052734375,1.017578125,8.30078125,41.44287109375,-183.77685546875
-0.67431640625,0.28564453125,1.01318359375,8.6669921875,41.50390625,-184.63134765625
-0.6875,0.28857421875,0.865234375,10.009765625,41.44287109375,-186.46240234375
-0.5693359375,0.3017578125,0.8564453125,10.55908203125,41.07666015625,-187.3779296875
-0.57470703125,0.37646484375,0.85107421875,11.16943359375,40.10009765625,-203.79638671875
-0.5966796875,0.3818359375,0.849609375,12.75634765625,54.19921875,-205.13916015625
-0.68212890625,0.2978515625,0.8193359375,13.5498046875,53.03955078125,-206.23779296875
-0.66943359375,0.1064453125,0.923828125,14.83154296875,51.69677734375,-207.6416015625
-0.5703125,0.07470703125,0.859375,31.73828125,50.84228515625,-208.49609375
-0.65771484375,0.16845703125,1.0166015625,32.958984375,50.1708984375,-209.53369140625
-0.63232421875,0.150390625,1.02392578125,35.15625,49.13330078125,-210.8154296875
-0.66162109375,0.07958984375,1.0341796875,37.2314453125,48.7060546875,-196.35009765625
-0.64599609375,0.1748046875,1.03466796875,24.47509765625,48.03466796875,-197.998046875
-0.46240234375,0.1611328125,1.01708984375,26.55029296875,47.66845703125,-199.15771484375
-0.48974609375,0.14501953125,1.03369140625,29.4189453125,31.005859375,-200.927734375
-0.630859375,0.14111328125,1.03173828125,47.05810546875,30.029296875,-202.0263671875
-0.62548828125,0.1396484375,1.02099609375,49.25537109375,29.052734375,-218.8720703125
-0.6435546875,-0.00048828125,1.0,52.06298828125,26.9775390625,-220.458984375
-0.64453125,-0.01220703125,0.85546875,54.01611328125,25.5126953125,-221.49658203125
-0.63671875,-0.017578125,0.8447265625,41.259765625,37.90283203125,-222.83935546875
-0.64111328125,-0.02099609375,0.8349609375,42.8466796875,35.400390625,-223.7548828125
-0.64404296875,-0.0166015625,0.83056640625,44.677734375,32.71484375,-224.79248046875
-0.654296875,-0.00439453125,0.84326171875,46.81396484375,12.5732421875,-226.07421875
-0.6611328125,0.12548828125,0.83251953125,64.208984375,9.27734375,-211.181640625
-0.654296875,0.12744140625,0.93310546875,66.46728515625,19.287109375,-212.34130859375
-0.65771484375,0.13232421875,0.91748046875,67.81005859375,15.7470703125,-213.0126953125
-0.65966796875,0.13037109375,0.89892578125,69.82421875,-5.859375,-213.92822265625
-0.64794921875,-0.001953125,0.87841796875,55.5419921875,5.92041015625,-214.53857421875
-0.64501953125,-0.00146484375,0.8759765625,56.57958984375,2.01416015625,-215.27099609375
-0.6435546875,0.13037109375,0.74609375,57.9833984375,-19.22607421875,-215.9423828125
-0.63671875,0.1337890625,0.7353515625,58.7158203125,-22.64404296875,-216.61376953125
-0.49609375,0.14208984375,0.7119140625,59.99755859375,-11.962890625,-217.529296875
-0.486328125,0.14501953125,0.71240234375,60.60791015625,-14.58740234375,-218.017578125
-0.47900390625,0.1435546875,0.71630859375,61.03515625,-32.77587890625,-218.44482421875
-0.4638671875,0.14208984375,0.71826171875,61.58447265625,-35.400390625,-235.04638671875
-0.44873046875,0.146484375,0.7197265625,62.3779296875,-37.109375,-235.7177734375
-0.55712890625,0.15625,0.7158203125,78.43017578125,-38.57421875,-236.75537109375
-0.552734375,0.15673828125,0.72119140625,78.79638671875,-23.62060546875,-237.48779296875
-0.537109375,0.16943359375,0.7236328125,79.2236328125,-23.98681640625,-238.4033203125
-0.52294921875,0.1767578125,0.72607421875,79.52880859375,-23.74267578125,-239.44091796875
-0.5107421875,0.18212890625,0.73193359375,79.89501953125,-38.6962890625,-240.41748046875
-0.3720703125,0.0693359375,0.7333984375,79.833984375,-37.109375,-241.943359375
-0.3583984375,0.08544921875,0.7265625,80.322265625,-35.82763671875,-227.294921875
-0.34912109375,0.099609375,0.7265625,80.2001953125,-33.02001953125,-228.94287109375
-0.3466796875,0.11279296875,0.74169921875,80.13916015625,-15.13671875,-230.1025390625
-0.330078125,0.25537109375,0.74365234375,80.2001953125,-12.8173828125,-231.0791015625
-0.32275390625,0.28076171875,0.73486328125,79.9560546875,-9.27734375,-232.666015625
-0.43701171875,0.298828125,0.74365234375,79.7119140625,-22.216796875,-234.0087890625
-0.4150390625,0.19189453125,0.74365234375,79.345703125,-18.61572265625,-251.3427734375
-0.42333984375,0.20166015625,0.7421875,79.2236328125,-16.357421875,-252.62451171875
-0.42041015625,0.21630859375,0.7421875,79.04052734375,2.38037109375,-254.21142578125
-0.41064453125,0.21630859375,0.7392578125,78.67431640625,4.33349609375,-255.31005859375
-0.404296875,0.2216796875,0.73828125,78.4912109375,6.04248046875,-256.2255859375
-0.40380859375,0.2314453125,0.74755859375,78.55224609375,-7.50732421875,-257.38525390625
-0.39111328125,0.23876953125,0.7412109375,78.4912109375,-6.16455078125,-242.37060546875
-0.2451171875,0.24853515625,0.740234375,78.18603515625,-4.94384765625,-243.10302734375
-0.2412109375,0.2490234375,0.74072265625,78.2470703125,-3.96728515625,-243.46923828125
-0.23046875,0.236328125,0.7373046875,78.369140625,-3.35693359375,-243.7744140625
-0.1943359375,0.21240234375,0.73388671875,78.30810546875,-2.86865234375,-243.896484375
-0.30908203125,0.193359375,0.74072265625,78.4912109375,-2.62451171875,-243.95751953125
-0.2919921875,0.27734375,0.73779296875,78.7353515625,-2.44140625,-243.95751953125
-0.26953125,0.25146484375,0.740234375,78.67431640625,-2.3193359375,-243.7744140625
-0.25146484375,0.10791015625,0.89111328125,79.16259765625,-2.25830078125,-243.896484375
-0.1162109375,0.1025390625,0.8994140625,79.40673828125,-2.13623046875,-243.5302734375
-0.09130859375,0.1044921875,0.91455078125,79.345703125,-1.8310546875,-243.34716796875
-0.0771484375,0.11767578125,0.93505859375,79.7119140625,-1.3427734375,-243.408203125
-0.07080078125,0.2626953125,0.81591796875,80.13916015625,-1.03759765625,-243.2861328125
-0.1875,0.298828125,0.8291015625,80.2001953125,-0.54931640625,-243.10302734375
-0.177734375,0.1904296875,0.8369140625,80.2001953125,-0.30517578125,-243.0419921875
-0.1796875,0.2080078125,0.84521484375,80.078125,-0.30517578125,-243.0419921875
-0.162109375,0.23876953125,0.859375,79.89501953125,-0.6103515625,-242.919921875
-0.16357421875,0.3818359375,0.86767578125,79.833984375,-1.15966796875,-242.98095703125
-0.16162109375,0.42138671875,1.0,79.65087890625,-2.01416015625,-242.85888671875
-0.17138671875,0.4208984375,1.0126953125,79.52880859375,-3.173828125,-242.98095703125
-0.15625,0.3154296875,1.0234375,78.7353515625,-5.4931640625,-243.10302734375
-0.1748046875,0.3349609375,0.86572265625,78.369140625,-7.38525390625,-242.73681640625
-0.177734375,0.34326171875,0.8583984375,62.19482421875,6.16455078125,-242.37060546875
-0.15087890625,0.34765625,1.00146484375,61.09619140625,2.13623046875,-242.24853515625
-0.1484375,0.35302734375,1.00634765625,60.24169921875,-16.357421875,-257.568359375
0.0126953125,0.35107421875,1.00146484375,58.837890625,-20.6298828125,-257.26318359375
0.0498046875,0.34375,1.013671875,57.6171875,-23.4375,-257.32421875
0.0556640625,0.34326171875,1.033203125,56.21337890625,-10.68115234375,-257.32421875
0.0537109375,0.3515625,1.029296875,54.6875,-14.6484375,-257.26318359375
-0.048828125,0.35595703125,1.02685546875,68.7255859375,-32.77587890625,-257.32421875
0.13134765625,0.35791015625,1.0263671875,65.97900390625,-36.43798828125,-242.3095703125
0.1357421875,0.36865234375,1.03955078125,64.39208984375,-38.57421875,-242.431640625
0.1435546875,0.5185546875,1.03564453125,45.7763671875,-25.5126953125,-242.98095703125
0.15087890625,0.52978515625,1.02392578125,43.76220703125,-27.03857421875,-243.408203125
0.1533203125,0.54150390625,1.013671875,41.44287109375,-28.62548828125,-243.59130859375
0.14599609375,0.55517578125,1.00146484375,53.7109375,-29.6630859375,-243.896484375
0.1552734375,0.56103515625,0.8642578125,51.57470703125,-30.517578125,-244.140625
0.162109375,0.45068359375,0.84716796875,48.03466796875,-46.93603515625,-244.32373046875
0.171875,0.45947265625,0.8359375,29.84619140625,-31.06689453125,-244.5068359375
0.171875,0.46533203125,0.83056640625,27.4658203125,-30.76171875,-244.44580078125
0.18212890625,0.46875,0.9365234375,23.92578125,-29.35791015625,-244.44580078125
0.0732421875,0.47314453125,0.9248046875,37.353515625,-28.1982421875,-244.44580078125
0.10009765625,0.4658203125,0.90966796875,33.5693359375,-25.93994140625,-244.20166015625
0.11279296875,0.451171875,0.8984375,31.73828125,-24.35302734375,-244.20166015625
0.119140625,0.56103515625,0.880859375,13.36669921875,-37.353515625,-244.140625
0.109375,0.544921875,0.74609375,11.962890625,-35.82763671875,-243.7744140625
0.1064453125,0.53564453125,0.72509765625,10.31494140625,-34.11865234375,-243.83544921875
0.10693359375,0.52392578125,0.8115234375,8.056640625,-32.04345703125,-243.408203125
0.10693359375,0.5205078125,0.79052734375,22.27783203125,-15.625,-242.919921875
0.09228515625,0.515625,0.76416015625,20.263671875,-14.58740234375,-242.24853515625
0.08984375,0.515625,0.61474609375,19.04296875,-14.22119140625,-257.26318359375
0.08837890625,0.5068359375,0.59912109375,18.12744140625,-14.0380859375,-256.65283203125
0.09423828125,0.5,0.5703125,16.78466796875,-13.61083984375,-255.4931640625
0.09228515625,0.3671875,0.685546875,16.11328125,-13.3056640625,-254.45556640625
0.09912109375,0.35400390625,0.6650390625,-0.54931640625,-12.939453125,-253.0517578125
0.1162109375,0.35205078125,0.65283203125,-1.15966796875,-12.20703125,-251.953125
0.26513671875,0.34765625,0.634765625,-1.64794921875,-11.04736328125,-250.30517578125
0.27734375,0.35107421875,0.634765625,-2.01416015625,-10.009765625,-233.7646484375
0.2939453125,0.35546875,0.62841796875,-2.25830078125,-8.85009765625,-232.5439453125
0.20751953125,0.359375,0.63134765625,-2.01416015625,-22.0947265625,-231.0791015625
0.224609375,0.36962890625,0.6328125,-1.64794921875,-20.20263671875,-230.16357421875
0.38134765625,0.5,0.63525390625,-0.79345703125,-17.2119140625,-228.82080078125
0.4091796875,0.51123046875,0.63232421875,-0.06103515625,0.732421875,-228.271484375
0.421875,0.51611328125,0.62744140625,16.41845703125,3.173828125,-227.47802734375
0.31787109375,0.517578125,0.494140625,18.24951171875,6.7138671875,-242.12646484375
0.33935546875,0.51220703125,0.49072265625,19.47021484375,-6.8359375,-241.455078125
0.35791015625,0.50439453125,0.49560546875,21.42333984375,-3.72314453125,-240.66162109375
0.5,0.36376953125,0.49658203125,23.25439453125,-2.13623046875,-240.05126953125
0.51171875,0.34521484375,0.48681640625,10.498046875,-0.06103515625,-239.6240234375
0.51318359375,0.33447265625,0.48193359375,12.63427734375,16.357421875,-239.19677734375
0.5068359375,0.33349609375,0.47705078125,14.892578125,16.9677734375,-238.525390625
0.50537109375,0.3349609375,0.4580078125,33.63037109375,17.27294921875,-237.9150390625
0.51025390625,0.33544921875,0.44384765625,35.7666015625,16.9677734375,-237.060546875
0.50830078125,0.345703125,0.439453125,38.87939453125,16.29638671875,-235.77880859375
0.51513671875,0.3603515625,0.44091796875,25.390625,16.17431640625,-235.04638671875
0.5322265625,0.50732421875,0.43994140625,27.9541015625,15.80810546875,-218.32275390625
0.54541015625,0.5380859375,0.55224609375,30.76171875,15.80810546875,-216.61376953125
0.443359375,0.56103515625,0.5478515625,48.40087890625,16.4794921875,-215.63720703125
0.4716796875,0.46484375,0.54541015625,51.69677734375,17.2119140625,-214.111328125
0.478515625,0.4833984375,0.5546875,53.52783203125,18.06640625,-212.82958984375
0.4921875,0.49658203125,0.4482421875,41.07666015625,19.34814453125,-211.669921875
0.62744140625,0.6357421875,0.44580078125,42.90771484375,20.263671875,-226.07421875
0.63623046875,0.6591796875,0.443359375,44.921875,20.99609375,-224.853515625
0.6357421875,0.57568359375,0.44921875,63.5986328125,21.728515625,-222.900390625
0.63134765625,0.60205078125,0.4580078125,65.49072265625,21.91162109375,-221.923828125
0.6357421875,0.77685546875,0.46484375,68.54248046875,21.97265625,-219.970703125
0.6513671875,0.69091796875,0.47314453125,54.8095703125,21.8505859375,-203.0029296875
0.662109375,0.72900390625,0.478515625,56.33544921875,21.6064453125,-201.59912109375
0.6845703125,0.916015625,0.48974609375,58.9599609375,21.1181640625,-199.8291015625
0.5732421875,0.83935546875,0.62890625,60.302734375,20.8740234375,-198.91357421875
0.57958984375,1.03857421875,0.64501953125,78.30810546875,19.6533203125,-197.32666015625
0.58203125,0.9638671875,0.64453125,79.58984375,18.37158203125,-196.47216796875
0.58251953125,1.1533203125,0.63427734375,81.60400390625,-0.18310546875,-195.4345703125
0.5703125,1.064453125,0.638671875,82.51953125,-2.9296875,-210.26611328125
0.5634765625,1.09765625,0.64990234375,83.49609375,-6.77490234375,-209.41162109375
0.669921875,1.2734375,0.65234375,84.5947265625,2.0751953125,-208.0078125
0.6689453125,1.298828125,0.65283203125,85.693359375,-18.798828125,-206.84814453125
0.66259765625,1.20166015625,0.66845703125,71.2890625,-11.962890625,-204.77294921875
0.66552734375,1.21826171875,0.6826171875,72.20458984375,-33.63037109375,-203.369140625
0.66796875,1.23779296875,0.5693359375,72.998046875,-23.86474609375,-186.5234375
0.56640625,1.3828125,0.591796875,74.15771484375,-46.9970703125,-184.326171875
0.59521484375,1.3935546875,0.60400390625,75.25634765625,-51.81884765625,-182.373046875
0.751953125,1.41552734375,0.6171875,76.23291015625,-40.46630859375,-195.1904296875
0.7822265625,1.435546875,0.62158203125,77.392578125,-42.236328125,-193.2373046875
0.6923828125,1.34521484375,0.7666015625,78.06396484375,-42.236328125,-190.61279296875
0.70751953125,1.36181640625,0.78466796875,94.6044921875,-40.71044921875,-188.65966796875
0.72021484375,1.50341796875,0.79052734375,95.3369140625,-54.50439453125,-171.08154296875
0.73095703125,1.52685546875,0.79736328125,96.435546875,-50.048828125,-168.212890625
0.72900390625,1.53271484375,0.68798828125,97.412109375,-31.25,-166.015625
0.720703125,1.53564453125,0.7080078125,98.876953125,-26.2451171875,-177.91748046875
0.72021484375,1.54638671875,0.71337890625,99.9755859375,-38.63525390625,-175.537109375
0.7177734375,1.55810546875,0.724609375,101.25732421875,-35.58349609375,-172.8515625
0.7119140625,1.44677734375,0.7333984375,87.34130859375,-32.3486328125,-153.076171875
0.70556640625,1.4482421875,0.73291015625,88.37890625,-15.07568359375,-150.5126953125
0.689453125,1.44384765625,0.74267578125,90.39306640625,-14.22119140625,-161.7431640625
0.79638671875,1.4501953125,0.88623046875,91.49169921875,-14.58740234375,-158.50830078125
0.77490234375,1.470703125,0.8935546875,93.505859375,-32.04345703125,-138.18359375
0.7646484375,1.49267578125,0.88818359375,110.3515625,-34.36279296875,-134.6435546875
0.75537109375,1.64794921875,0.87548828125,111.572265625,-36.9873046875,-146.78955078125
0.62158203125,1.58447265625,0.74560546875,113.28125,-26.18408203125,-140.93017578125
0.6162109375,1.62353515625,0.7421875,114.31884765625,-29.60205078125,-121.52099609375
0.60302734375,1.7978515625,0.74267578125,115.90576171875,-50.23193359375,-131.16455078125
0.6025390625,1.6904296875,0.74267578125,116.39404296875,-53.28369140625,-127.01416015625
0.60791015625,1.70703125,0.7412109375,117.0654296875,-40.22216796875,-106.99462890625
0.615234375,1.7373046875,0.73828125,102.9052734375,-43.3349609375,-116.02783203125
0.62158203125,1.87939453125,0.73828125,103.69873046875,-44.49462890625,-111.572265625
0.76318359375,1.900390625,0.72802734375,104.8583984375,-44.98291015625,-88.92822265625
0.7705078125,1.9140625,0.728515625,105.8349609375,-44.61669921875,-99.853515625
0.7568359375,1.9189453125,0.875,107.2998046875,-42.8466796875,-77.20947265625
0.75830078125,1.919921875,0.8828125,108.3984375,-41.259765625,-72.3876953125
0.75830078125,1.91845703125,0.88037109375,125.1220703125,-39.55078125,-83.1298828125
0.75244140625,1.91748046875,0.89892578125,127.197265625,-52.6123046875,-59.75341796875
0.62109375,1.9189453125,0.9072265625,129.150390625,-50.72021484375,-70.12939453125
0.6142578125,1.92333984375,0.90625,131.77490234375,-48.52294921875,-46.875
0.609375,1.916015625,0.9091796875,118.22509765625,-47.18017578125,-41.3818359375
0.60107421875,1.90625,0.916015625,120.4833984375,-30.57861328125,-51.45263671875
0.60009765625,1.89306640625,0.93505859375,123.9013671875,-30.1513671875,-27.587890625
0.6025390625,1.89111328125,0.81787109375,142.02880859375,-30.21240234375,-37.29248046875
0.60693359375,1.888671875,0.83154296875,146.17919921875,-30.76171875,-13.48876953125
0.60595703125,1.88671875,0.8427734375,133.48388671875,-47.4853515625,-23.3154296875
0.595703125,1.89404296875,0.86181640625,138.427734375,-49.13330078125,1.220703125
0.5927734375,1.89599609375,0.86865234375,157.53173828125,-50.23193359375,7.4462890625
0.59326171875,1.8994140625,1.0029296875,161.19384765625,-51.08642578125,-2.197265625
0.5966796875,1.92333984375,1.02734375,151.42822265625,-52.734375,22.8271484375
0.5986328125,1.8330078125,1.04931640625,155.1513671875,-53.3447265625,13.427734375
0.60302734375,2.0224609375,0.94775390625,176.94091796875,-54.0771484375,38.4521484375
0.61083984375,1.95458984375,0.95654296875,165.46630859375,-54.26025390625,29.4189453125
0.61181640625,2.14306640625,0.96630859375,169.61669921875,-53.8330078125,51.513671875
0.59716796875,2.11962890625,0.9921875,192.07763671875,-53.52783203125,45.5322265625
0.5810546875,2.1962890625,1.13671875,180.96923828125,-53.16162109375,67.5048828125
0.57177734375,2.31689453125,1.15185546875,203.2470703125,-53.22265625,61.58447265625
0.68212890625,2.5244140625,1.17236328125,207.8857421875,-53.5888671875,83.43505859375
0.66552734375,2.666015625,1.1064453125,199.5849609375,-39.36767578125,77.33154296875
0.662109375,2.76953125,1.25390625,219.970703125,-41.259765625,99.18212890625
0.66650390625,2.880859375,1.26318359375,225.28076171875,-44.5556640625,89.53857421875
0.65380859375,2.951171875,1.2900390625,217.34619140625,-66.2841796875,113.76953125
0.6396484375,3.10302734375,1.31005859375,238.22021484375,-56.09130859375,103.94287109375
0.6298828125,3.33837890625,1.3056640625,230.3466796875,-82.33642578125,127.5634765625
0.49267578125,3.4951171875,1.31201171875,251.3427734375,-74.64599609375,117.1875
0.474609375,3.76708984375,1.2138671875,256.7138671875,-99.54833984375,122.61962890625
0.46337890625,3.86767578125,1.396484375,249.6337890625,-114.44091796875,146.05712890625
0.48486328125,4.13916015625,1.314453125,271.240234375,-109.06982421875,135.6201171875
0.650390625,4.37548828125,1.51171875,281.55517578125,-141.17431640625,158.447265625
0.677734375,4.54150390625,1.55517578125,289.00146484375,-136.962890625,163.330078125
0.595703125,4.8056640625,1.4580078125,300.72021484375,-154.052734375,154.35791015625
0.6025390625,5.00537109375,1.4833984375,293.51806640625,-165.4052734375,174.072265625
0.61962890625,5.07958984375,1.67578125,318.2373046875,-192.56591796875,178.22265625
0.705078125,5.51220703125,1.80029296875,333.06884765625,-209.228515625,167.8466796875
0.896484375,5.580078125,1.7177734375,343.994140625,-220.15380859375,171.5087890625
0.8310546875,5.81640625,1.90234375,361.81640625,-238.037109375,191.7724609375
0.86279296875,6.05419921875,1.92333984375,358.94775390625,-250.42724609375,194.64111328125
1.001953125,5.98876953125,1.90966796875,372.25341796875,-249.0234375,181.884765625
1.00146484375,6.12939453125,1.7373046875,409.36279296875,-287.90283203125,186.279296875
1.00927734375,6.14111328125,1.74560546875,424.13330078125,-304.26025390625,205.50537109375
1.0556640625,6.10546875,1.9091796875,432.4951171875,-328.61328125,210.38818359375
0.95703125,6.29345703125,1.9287109375,449.462890625,-344.7265625,198.73046875
0.99853515625,6.40478515625,1.923828125,491.8212890625,-367.12646484375,220.03173828125
1.14404296875,6.365234375,1.900390625,494.93408203125,-381.103515625,224.12109375
1.169921875,6.46728515625,1.7138671875,514.09912109375,-394.10400390625,212.40234375
1.171875,6.611328125,1.71728515625,543.45703125,-411.31591796875,234.375
1.171875,6.70751953125,1.88623046875,579.4677734375,-406.18896484375,238.46435546875
1.07763671875,7.04150390625,1.9208984375,610.7177734375,-420.8984375,229.06494140625
1.10107421875,7.0791015625,1.9296875,632.26318359375,-430.84716796875,232.97119140625
1.1123046875,7.37646484375,1.88818359375,638.12255859375,-456.60400390625,252.01416015625
1.12109375,7.650390625,1.71240234375,670.5322265625,-472.83935546875,256.16455078125
1.29345703125,7.703125,1.90576171875,707.94677734375,-468.1396484375,242.37060546875
1.22021484375,7.96337890625,2.03466796875,741.02783203125,-500.9765625,243.10302734375
1.3935546875,8.2744140625,1.94189453125,747.74169921875,-496.88720703125,242.24853515625
1.36962890625,8.55859375,1.97705078125,796.93603515625,-513.671875,254.2724609375
1.53515625,8.7666015625,1.99951171875,819.4580078125,-525.32958984375,250.244140625
1.474609375,8.849609375,2.140625,825.68359375,-552.91748046875,228.57666015625
1.64990234375,9.1064453125,2.06982421875,857.48291015625,-556.396484375,217.28515625
1.4970703125,9.3955078125,2.1240234375,894.1650390625,-570.61767578125,223.7548828125
1.576171875,9.63671875,2.30029296875,925.1708984375,-593.44482421875,206.9091796875
1.56494140625,9.697265625,2.283203125,944.82421875,-626.03759765625,194.03076171875
1.4814453125,10.03271484375,2.25634765625,948.05908203125,-642.76123046875,164.6728515625
1.32421875,10.19140625,2.16455078125,989.501953125,-648.98681640625,158.935546875
1.5615234375,10.43505859375,1.94580078125,1005.2490234375,-673.40087890625,144.10400390625
1.6884765625,10.47265625,1.85986328125,1009.33837890625,-655.94482421875,106.14013671875
1.8154296875,10.591796875,1.865234375,1036.07177734375,-657.28759765625,91.24755859375
1.9794921875,10.92333984375,2.01123046875,1049.25537109375,-615.05126953125,70.61767578125
2.07275390625,11.04638671875,1.84814453125,1040.10009765625,-557.12890625,58.837890625
2.25146484375,11.18603515625,1.935546875,1044.86083984375,-520.5078125,65.24658203125
