accX,accY,accZ,gyrX,gyrY,gyrZ
-0.3544921875,-0.39013671875,0.7998046875,-38.57421875,77.0263671875,-73.1201171875
-0.52197265625,-0.40673828125,0.759765625,-38.75732421875,93.75,-72.57080078125
-0.53369140625,-0.39599609375,0.7958984375,-38.63525390625,94.29931640625,-72.021484375
-0.5380859375,-0.39990234375,0.7568359375,-38.818359375,94.7265625,-71.22802734375
-0.37158203125,-0.4130859375,0.59375,-39.0625,95.27587890625,-70.98388671875
-0.5283203125,-0.4189453125,0.810546875,-38.87939453125,95.76416015625,-85.693359375
-0.54443359375,-0.41748046875,0.71044921875,-39.0625,96.00830078125,-85.51025390625
-0.533203125,-0.400390625,0.8076171875,-39.00146484375,96.6796875,-85.38818359375
-0.53759765625,-0.38427734375,0.6923828125,-38.51318359375,97.71728515625,-85.205078125
-0.5419921875,-0.376953125,0.71435546875,-38.0859375,98.388671875,-84.89990234375
-0.5615234375,-0.23876953125,0.70458984375,-37.90283203125,99.54833984375,-84.5947265625
-0.55908203125,-0.22998046875,0.70556640625,-37.353515625,100.28076171875,-84.53369140625
-0.43994140625,-0.2216796875,0.71875,-37.109375,100.89111328125,-84.41162109375
-0.45361328125,-0.2109375,0.70947265625,-36.7431640625,86.3037109375,-84.3505859375
-0.4658203125,-0.20166015625,0.708984375,-36.43798828125,86.7919921875,-84.3505859375
-0.47802734375,-0.20166015625,0.71142578125,-36.07177734375,87.09716796875,-84.1064453125
-0.48828125,-0.1982421875,0.70751953125,-36.07177734375,87.70751953125,-84.16748046875
-0.49462890625,-0.19970703125,0.70703125,-35.888671875,87.70751953125,-83.92333984375
-0.4970703125,-0.20263671875,0.70947265625,-35.888671875,87.7685546875,-83.92333984375
-0.6328125,-0.20458984375,0.712890625,-35.888671875,88.0126953125,-83.67919921875
-0.642578125,-0.2041015625,0.7119140625,-35.7666015625,88.37890625,-83.43505859375
-0.6455078125,-0.20166015625,0.7197265625,-35.82763671875,88.68408203125,-83.43505859375
-0.66748046875,-0.1943359375,0.7314453125,-35.5224609375,89.4775390625,-83.1298828125
-0.67919921875,-0.3095703125,0.7314453125,-35.70556640625,89.9658203125,-83.0078125
-0.56640625,-0.3125,0.73681640625,-35.888671875,90.63720703125,-82.70263671875
-0.5849609375,-0.19287109375,0.88037109375,-35.46142578125,92.46826171875,-82.21435546875
-0.6025390625,-0.19970703125,0.8955078125,-35.33935546875,93.56689453125,-81.97021484375
-0.62255859375,-0.2138671875,0.9072265625,-34.85107421875,111.572265625,-81.1767578125
-0.755859375,-0.22021484375,0.912109375,-34.72900390625,113.58642578125,-80.9326171875
-0.771484375,-0.23046875,0.9111328125,-34.11865234375,116.5771484375,-79.9560546875
-0.775390625,-0.2373046875,0.91552734375,-33.69140625,103.8818359375,-79.65087890625
-0.7802734375,-0.24853515625,0.927734375,-33.14208984375,106.75048828125,-78.91845703125
-0.7958984375,-0.3857421875,0.814453125,-32.53173828125,127.25830078125,-78.18603515625
-0.7958984375,-0.392578125,0.8173828125,-32.04345703125,131.103515625,-62.01171875
-0.80419921875,-0.39599609375,0.83642578125,-31.43310546875,121.9482421875,-61.4013671875
-0.81103515625,-0.39111328125,0.85498046875,-15.380859375,141.66259765625,-60.72998046875
-0.697265625,-0.38623046875,0.85791015625,-14.7705078125,146.484375,-60.36376953125
-0.7001953125,-0.38232421875,0.8642578125,-13.73291015625,138.0615234375,-59.63134765625
-0.7080078125,-0.38525390625,0.87353515625,-13.0615234375,158.69140625,-59.08203125
-0.732421875,-0.38427734375,1.0048828125,-12.14599609375,150.634765625,-58.59375
-0.73193359375,-0.38330078125,1.00537109375,-11.3525390625,155.3955078125,-58.349609375
-0.73828125,-0.380859375,1.01171875,-10.31494140625,178.22265625,-57.67822265625
-0.74658203125,-0.24951171875,1.02001953125,-9.6435546875,167.3583984375,-57.6171875
-0.8798828125,-0.24462890625,1.0380859375,-9.033203125,187.56103515625,-57.43408203125
-0.88623046875,-0.24609375,1.0615234375,-23.4375,194.39697265625,-57.2509765625
-0.89111328125,-0.2421875,0.94287109375,-22.3388671875,183.10546875,-57.06787109375
-0.89599609375,-0.22998046875,0.96923828125,-21.3623046875,205.87158203125,-57.06787109375
-0.8984375,-0.2216796875,0.99072265625,-20.08056640625,210.26611328125,-57.12890625
-0.90576171875,-0.2158203125,1.1357421875,-18.9208984375,199.15771484375,-57.31201171875
-0.916015625,-0.205078125,1.16015625,-17.08984375,221.00830078125,-57.43408203125
-0.92822265625,-0.20556640625,1.17578125,-15.68603515625,225.40283203125,-57.6171875
-0.82666015625,-0.21337890625,1.068359375,2.3193359375,215.63720703125,-57.80029296875
-0.830078125,-0.22802734375,1.06884765625,3.47900390625,234.43603515625,-57.861328125
-0.84375,-0.3857421875,1.08837890625,5.92041015625,239.74609375,-58.04443359375
-0.85595703125,-0.40087890625,1.1005859375,7.32421875,226.98974609375,-58.10546875
-0.8603515625,-0.41650390625,1.11669921875,-6.53076171875,229.736328125,-58.10546875
-0.8720703125,-0.3134765625,1.26708984375,-3.96728515625,233.09326171875,-58.28857421875
-1.00537109375,-0.32177734375,1.2744140625,-2.3193359375,250.9765625,-58.4716796875
-1.01513671875,-0.32373046875,1.2734375,15.869140625,254.21142578125,-58.41064453125
-1.02001953125,-0.31982421875,1.28125,17.578125,256.2255859375,-58.4716796875
-1.02783203125,-0.4365234375,1.2900390625,19.34814453125,242.67578125,-58.53271484375
-1.03515625,-0.4248046875,1.29736328125,21.91162109375,245.42236328125,-58.65478515625
-1.03857421875,-0.42236328125,1.2919921875,7.8125,247.49755859375,-58.7158203125
-1.04345703125,-0.41845703125,1.27880859375,10.3759765625,265.93017578125,-59.02099609375
-1.0458984375,-0.419921875,1.27783203125,11.962890625,267.578125,-59.2041015625
-1.04833984375,-0.42138671875,1.267578125,14.16015625,270.3857421875,-59.4482421875
-1.04150390625,-0.41748046875,1.25732421875,31.55517578125,271.91162109375,-59.63134765625
-1.0380859375,-0.41015625,1.1162109375,32.77587890625,257.99560546875,-59.75341796875
-1.025390625,-0.38818359375,1.1044921875,34.66796875,260.7421875,-60.302734375
-1.03173828125,-0.25,1.08740234375,35.94970703125,262.3291015625,-60.4248046875
-1.0361328125,-0.2275390625,1.18701171875,37.59765625,264.892578125,-60.9130859375
-1.03564453125,-0.21240234375,1.17041015625,38.4521484375,281.79931640625,-61.4013671875
-1.03955078125,-0.1982421875,1.15869140625,23.86474609375,283.203125,-61.767578125
-1.03564453125,-0.189453125,1.13525390625,25.08544921875,285.46142578125,-62.19482421875
-1.0205078125,-0.30322265625,1.126953125,25.634765625,286.9873046875,-78.18603515625
-1.00048828125,-0.27783203125,0.98876953125,26.91650390625,273.92578125,-79.1015625
-0.87109375,-0.265625,0.97998046875,27.64892578125,275.5126953125,-79.58984375
-0.85595703125,-0.119140625,0.9609375,28.62548828125,278.62548828125,-80.26123046875
-0.845703125,-0.10498046875,0.958984375,29.23583984375,280.45654296875,-80.99365234375
