accX,accY,accZ,gyrX,gyrY,gyrZ
-0.46923828125,-0.29248046875,-0.3896484375,-6.04248046875,58.59375,152.4658203125
-0.46630859375,-0.28466796875,-0.3916015625,7.568359375,70.12939453125,153.80859375
-0.46630859375,-0.27880859375,-0.38623046875,6.103515625,67.56591796875,154.84619140625
-0.46826171875,-0.26708984375,-0.24462890625,4.57763671875,65.185546875,156.06689453125
-0.47802734375,-0.263671875,-0.24658203125,2.13623046875,46.81396484375,173.03466796875
-0.4765625,-0.25390625,-0.24169921875,0.67138671875,45.5322265625,173.828125
-0.44677734375,-0.1044921875,-0.21826171875,-17.15087890625,43.88427734375,175.35400390625
-0.4423828125,-0.0830078125,-0.20751953125,-18.49365234375,43.15185546875,176.025390625
-0.439453125,-0.1845703125,-0.20458984375,-19.83642578125,43.15185546875,176.81884765625
-0.544921875,-0.154296875,-0.1962890625,-21.728515625,43.88427734375,177.55126953125
-0.54052734375,-0.1376953125,-0.19287109375,-23.0712890625,44.921875,178.22265625
-0.5419921875,0.02099609375,-0.18896484375,-9.1552734375,63.29345703125,178.955078125
-0.53564453125,0.04052734375,-0.31201171875,-10.25390625,65.24658203125,179.50439453125
-0.5419921875,-0.0439453125,-0.310546875,-11.962890625,69.7021484375,164.73388671875
-0.552734375,-0.02392578125,-0.30859375,-13.0615234375,57.18994140625,165.0390625
-0.55126953125,-0.0048828125,-0.30126953125,-13.97705078125,60.791015625,165.58837890625
-0.5546875,0.15234375,-0.29443359375,-15.5029296875,81.6650390625,166.015625
-0.44287109375,0.17041015625,-0.2958984375,-32.16552734375,85.38818359375,166.19873046875
-0.4423828125,0.0673828125,-0.2890625,-33.63037109375,75.0732421875,166.9921875
-0.451171875,0.0791015625,-0.30029296875,-34.7900390625,94.05517578125,167.1142578125
-0.47021484375,0.0869140625,-0.19140625,-36.1328125,97.0458984375,167.3583984375
-0.49755859375,0.1015625,-0.21533203125,-38.26904296875,101.318359375,167.6025390625
-0.63818359375,0.11572265625,-0.2294921875,-24.169921875,88.2568359375,167.90771484375
-0.68115234375,0.26416015625,-0.2470703125,-26.79443359375,91.796875,168.45703125
-0.57763671875,0.27587890625,-0.38134765625,-28.4423828125,93.68896484375,168.9453125
-0.6083984375,0.2998046875,-0.41162109375,-31.18896484375,111.87744140625,169.677734375
-0.76025390625,0.19482421875,-0.42578125,-48.4619140625,112.60986328125,170.41015625
-0.7841796875,0.220703125,-0.42724609375,-50.47607421875,112.97607421875,171.142578125
-0.69091796875,0.38427734375,-0.32080078125,-53.40576171875,111.81640625,187.68310546875
-0.7119140625,0.40576171875,-0.3310546875,-39.61181640625,110.107421875,188.65966796875
-0.72900390625,0.42626953125,-0.3408203125,-42.54150390625,90.33203125,189.8193359375
-0.7353515625,0.31396484375,-0.3505859375,-44.25048828125,85.99853515625,190.49072265625
-0.74267578125,0.31982421875,-0.3583984375,-46.142578125,96.61865234375,191.22314453125
-0.744140625,0.33203125,-0.35791015625,-64.8193359375,72.509765625,191.89453125
-0.74609375,0.34423828125,-0.3662109375,-66.46728515625,81.60400390625,192.138671875
-0.8818359375,0.36181640625,-0.5029296875,-69.15283203125,56.396484375,192.3828125
-0.892578125,0.3642578125,-0.3720703125,-55.419921875,65.97900390625,192.7490234375
-0.8974609375,0.36328125,-0.37158203125,-58.4716796875,41.56494140625,193.115234375
-0.89111328125,0.37353515625,-0.3740234375,-60.1806640625,52.1240234375,193.05419921875
-0.8828125,0.501953125,-0.37060546875,-61.767578125,47.607421875,193.17626953125
-0.744140625,0.51171875,-0.37451171875,-80.078125,26.18408203125,192.9931640625
-0.73291015625,0.51904296875,-0.373046875,-81.60400390625,38.87939453125,192.81005859375
-0.72021484375,0.54150390625,-0.3701171875,-84.16748046875,36.56005859375,192.2607421875
-0.71142578125,0.55810546875,-0.375,-85.693359375,35.82763671875,191.71142578125
-0.70849609375,0.4501953125,-0.5107421875,-71.533203125,35.94970703125,190.97900390625
-0.69970703125,0.466796875,-0.52587890625,-73.91357421875,37.65869140625,190.00244140625
-0.7041015625,0.47412109375,-0.53125,-75.5615234375,23.8037109375,189.3310546875
-0.72265625,0.49755859375,-0.544921875,-77.63671875,27.40478515625,188.41552734375
-0.73388671875,0.646484375,-0.44482421875,-94.970703125,29.96826171875,187.68310546875
-0.87939453125,0.568359375,-0.46142578125,-96.98486328125,49.31640625,170.8984375
-0.88818359375,0.59326171875,-0.47265625,-98.388671875,51.45263671875,170.2880859375
-0.896484375,0.6162109375,-0.48779296875,-99.79248046875,52.8564453125,169.7998046875
-0.90625,0.7724609375,-0.6494140625,-86.36474609375,53.7109375,168.27392578125
-0.9150390625,0.7890625,-0.67919921875,-87.7685546875,53.28369140625,167.48046875
-0.92529296875,0.69775390625,-0.57861328125,-89.9658203125,51.6357421875,166.19873046875
-0.9375,0.73193359375,-0.59912109375,-91.61376953125,50.23193359375,164.9169921875
-0.8193359375,0.89453125,-0.751953125,-93.1396484375,48.9501953125,179.50439453125
-0.84912109375,0.8154296875,-0.77490234375,-110.65673828125,47.36328125,178.22265625
-0.8642578125,0.837890625,-0.7890625,-112.12158203125,31.18896484375,177.30712890625
-0.87353515625,1.001953125,-0.80810546875,-113.95263671875,30.1513671875,175.78125
-1.017578125,1.03173828125,-0.70556640625,-114.80712890625,30.1513671875,175.048828125
-1.02734375,0.95947265625,-0.74853515625,-116.39404296875,29.23583984375,173.9501953125
-1.03857421875,0.99951171875,-0.8994140625,-117.0654296875,28.50341796875,172.91259765625
-1.04345703125,1.1640625,-0.91455078125,-102.11181640625,27.40478515625,172.119140625
-1.05078125,1.091796875,-0.81884765625,-102.72216796875,24.5361328125,155.029296875
-1.05224609375,1.12158203125,-0.841796875,-103.271484375,37.53662109375,154.11376953125
-1.0478515625,1.2998046875,-0.86962890625,-103.6376953125,32.53173828125,152.4658203125
-1.04833984375,1.2119140625,-1.01220703125,-103.45458984375,12.75634765625,151.18408203125
-1.048828125,1.240234375,-1.037109375,-103.57666015625,8.11767578125,149.90234375
-1.052734375,1.39111328125,-1.0615234375,-103.45458984375,16.41845703125,163.818359375
-0.9384765625,1.4091796875,-1.06201171875,-103.33251953125,-4.45556640625,162.7197265625
-1.0625,1.43701171875,-0.9541015625,-102.72216796875,3.2958984375,161.07177734375
-1.05224609375,1.33251953125,-0.9794921875,-102.72216796875,-17.51708984375,159.5458984375
-1.037109375,1.35888671875,-0.998046875,-102.05078125,-9.3994140625,157.8369140625
-1.03564453125,1.35693359375,-1.12890625,-101.74560546875,-14.34326171875,156.3720703125
-1.01708984375,1.35791015625,-1.142578125,-101.62353515625,-34.423828125,139.09912109375
-0.86083984375,1.3583984375,-1.1669921875,-117.0654296875,-24.47509765625,136.8408203125
-0.85107421875,1.3623046875,-1.173828125,-117.00439453125,-26.9775390625,135.009765625
-0.837890625,1.5,-1.17626953125,-116.88232421875,-29.1748046875,147.94921875
-0.8232421875,1.51318359375,-1.1865234375,-116.8212890625,-29.4189453125,146.05712890625
-0.81396484375,1.5263671875,-1.0712890625,-116.5771484375,-28.86962890625,144.10400390625
-0.91943359375,1.52978515625,-1.08935546875,-117.00439453125,-26.55029296875,140.625
-0.91748046875,1.5341796875,-1.095703125,-117.00439453125,-24.0478515625,122.802734375
-0.8876953125,1.546875,-1.125,-102.11181640625,-35.5224609375,119.384765625
-0.8798828125,1.53955078125,-1.26220703125,-102.60009765625,-32.3486328125,132.50732421875
-0.900390625,1.55126953125,-1.251953125,-103.515625,-11.41357421875,128.60107421875
-0.89990234375,1.55810546875,-1.2646484375,-104.00390625,-7.87353515625,125.9765625
-0.900390625,1.4404296875,-1.28857421875,-104.98046875,-20.08056640625,107.5439453125
-0.927734375,1.44287109375,-1.30224609375,-106.38427734375,-15.68603515625,103.6376953125
-0.81884765625,1.44873046875,-1.30322265625,-106.93359375,1.953125,116.51611328125
-0.8251953125,1.45068359375,-1.1884765625,-108.94775390625,3.173828125,112.48779296875
-0.822265625,1.45458984375,-1.20263671875,-125.54931640625,2.9296875,109.86328125
-0.82373046875,1.46484375,-1.20751953125,-126.52587890625,1.64794921875,91.4306640625
-0.8173828125,1.474609375,-1.21240234375,-128.35693359375,-16.90673828125,87.158203125
-0.8251953125,1.478515625,-1.21044921875,-129.57763671875,-19.59228515625,99.91455078125
-0.82763671875,1.4814453125,-1.2177734375,-131.34765625,-9.033203125,95.88623046875
-0.82470703125,1.48681640625,-1.22802734375,-132.2021484375,-12.5732421875,77.392578125
-0.8203125,1.4951171875,-1.23779296875,-118.65234375,-33.63037109375,73.1201171875
-0.93701171875,1.63232421875,-1.24658203125,-119.873046875,-37.29248046875,70.4345703125
-0.9267578125,1.650390625,-1.2451171875,-121.09375,-25.146484375,83.251953125
-0.89306640625,1.67822265625,-1.37744140625,-123.4130859375,-29.35791015625,79.1015625
-0.87646484375,1.572265625,-1.39453125,-124.81689453125,-47.607421875,60.48583984375
-0.73193359375,1.595703125,-1.40673828125,-142.333984375,-49.98779296875,56.5185546875
-0.72265625,1.6220703125,-1.408203125,-143.6767578125,-50.72021484375,69.39697265625
-0.72021484375,1.78759765625,-1.41650390625,-145.01953125,-51.20849609375,66.34521484375
-0.71435546875,1.7373046875,-1.33154296875,-147.3388671875,-50.84228515625,46.44775390625
-0.72119140625,1.90380859375,-1.33154296875,-133.1787109375,-50.59814453125,43.64013671875
-0.72998046875,1.81689453125,-1.31591796875,-135.68115234375,-50.23193359375,39.6728515625
-0.7275390625,1.83349609375,-1.3173828125,-137.451171875,-50.84228515625,52.3681640625
-0.71826171875,2.00927734375,-1.3408203125,-140.625,-52.8564453125,47.9736328125
-0.716796875,2.04638671875,-1.3486328125,-158.447265625,-39.306640625,29.4189453125
-0.72802734375,1.9599609375,-1.3359375,-160.64453125,-41.748046875,26.18408203125
-0.73876953125,2.14404296875,-1.3193359375,-148.681640625,-46.630859375,37.109375
-0.744140625,2.06591796875,-1.32958984375,-151.42822265625,-65.5517578125,33.99658203125
-0.8828125,2.2744140625,-1.33544921875,-155.94482421875,-70.25146484375,13.916015625
-0.8916015625,2.20947265625,-1.33349609375,-174.62158203125,-57.7392578125,10.92529296875
-0.8984375,2.39453125,-1.33203125,-177.91748046875,-60.72998046875,8.056640625
-0.90673828125,2.35986328125,-1.33056640625,-168.02978515625,-80.56640625,19.287109375
-0.91259765625,2.54931640625,-1.32568359375,-171.81396484375,-83.0078125,16.2353515625
-0.9248046875,2.65283203125,-1.31982421875,-194.091796875,-71.10595703125,-3.60107421875
-0.82177734375,2.61669921875,-1.31982421875,-182.9833984375,-73.05908203125,-6.53076171875
-0.82275390625,2.91748046875,-1.3251953125,-205.99365234375,-75.25634765625,4.2724609375
-0.82958984375,3.0517578125,-1.3447265625,-195.6787109375,-75.68359375,1.15966796875
-0.84716796875,3.068359375,-1.36328125,-201.416015625,-75.98876953125,-17.76123046875
-0.87060546875,3.419921875,-1.375,-226.37939453125,-74.3408203125,-22.94921875
-1.029296875,3.44775390625,-1.52001953125,-217.71240234375,-72.69287109375,-11.04736328125
-0.958984375,3.6904296875,-1.55029296875,-228.69873046875,-84.9609375,-32.04345703125
-0.99951171875,3.85302734375,-1.44580078125,-252.13623046875,-82.33642578125,-35.888671875
-1.18359375,4.146484375,-1.474609375,-245.1171875,-79.77294921875,-23.92578125
-1.25390625,4.322265625,-1.57666015625,-259.27734375,-60.85205078125,-30.09033203125
-1.3017578125,4.6708984375,-1.771484375,-285.2783203125,-59.63134765625,-49.6826171875
-1.3291015625,5.01953125,-1.880859375,-302.06298828125,-58.9599609375,-40.0390625
-1.47412109375,5.2783203125,-1.82373046875,-314.5751953125,-60.6689453125,-44.00634765625
-1.79052734375,5.56689453125,-2.03076171875,-334.65576171875,-83.19091796875,-64.75830078125
-1.90478515625,5.83349609375,-1.98388671875,-349.4873046875,-75.74462890625,-67.87109375
-2.0361328125,6.07421875,-2.072265625,-364.990234375,-87.09716796875,-55.0537109375
-2.09423828125,6.52734375,-2.291015625,-374.267578125,-126.953125,-59.326171875
-2.20947265625,6.61572265625,-2.2275390625,-408.14208984375,-148.37646484375,-62.01171875
-2.5166015625,6.95751953125,-2.34375,-421.630859375,-189.14794921875,-81.787109375
-2.65380859375,7.291015625,-2.3388671875,-458.0078125,-222.0458984375,-84.16748046875
-2.5732421875,7.341796875,-2.4267578125,-464.111328125,-244.44580078125,-71.22802734375
-2.59130859375,7.67626953125,-2.328125,-497.86376953125,-310.302734375,-75.5615234375
-2.599609375,7.80810546875,-2.34423828125,-537.2314453125,-375.42724609375,-94.05517578125
-2.45068359375,7.82470703125,-2.33642578125,-559.02099609375,-453.91845703125,-99.12109375
-2.32373046875,7.87255859375,-2.3486328125,-601.07421875,-506.2255859375,-86.181640625
-2.3095703125,7.94775390625,-2.505859375,-642.333984375,-578.55224609375,-89.90478515625
-2.1865234375,8.130859375,-2.501953125,-655.6396484375,-603.1494140625,-91.30859375
-2.05419921875,8.072265625,-2.5390625,-685.72998046875,-634.21630859375,-91.85791015625
-1.7060546875,8.28369140625,-2.52490234375,-731.26220703125,-675.72021484375,-90.39306640625
-1.48876953125,8.20751953125,-2.36962890625,-762.5732421875,-676.81884765625,-88.43994140625
-1.115234375,8.3310546875,-2.54248046875,-809.75341796875,-637.6953125,-100.64697265625
-1.04833984375,8.53076171875,-2.56103515625,-840.8203125,-603.759765625,-98.2666015625
-0.89208984375,8.63720703125,-2.541015625,-871.826171875,-555.419921875,-96.435546875
-0.65087890625,8.712890625,-2.53271484375,-917.17529296875,-472.2900390625,-96.25244140625
-0.54638671875,9.02294921875,-2.54443359375,-946.1669921875,-391.78466796875,-98.14453125
-0.31591796875,9.22021484375,-2.5732421875,-1002.38037109375,-254.5166015625,-89.66064453125
-0.40087890625,9.45068359375,-2.69580078125,-1011.3525390625,-156.494140625,-113.83056640625
